day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
747,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,6,1,4,0,0,1,0,0,0,2,3,0,0,0,12,0,3,20,50,0,7,1,30,0,0,-757,442.56640625,15,0,7,15,0,0,0
748,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,42,4,15,0,2,5,16,0,0,0,5,0,3,1,10,0,4,23,64,0,9,5,44,0,0,-2070,424.8899841308594,16,1,1259,17,0,0,0
749,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,29,3,8,1,4,2,11,0,0,10,12,0,3,0,9,0,4,13,47,1,10,2,40,0,0,-1400,386.3177795410156,28,0,0,28,0,0,0
750,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,21,4,4,0,1,3,9,0,0,5,14,1,7,2,22,0,1,16,50,0,10,3,45,0,0,-3588,371.94781494140625,40,2,1566,42,0,0,0
751,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,46,9,17,0,4,2,14,0,0,7,31,1,5,8,15,0,7,21,48,0,11,2,50,0,0,-3114,502.9339599609375,59,4,120,63,0,0,0
752,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,1,13,0,8,6,34,0,0,19,43,0,8,0,47,0,0,-4095,307.5393981933594,48,4,1651,52,0,0,0
753,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,67,11,21,0,5,4,23,1,2,0,21,0,4,0,12,0,0,27,50,0,9,4,57,1,2,-1858,448.34100341796875,24,0,658,24,0,0,0
754,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,6,8,0,3,3,25,0,6,24,42,0,9,0,46,0,1,-2707,542.3193359375,40,1,696,41,0,0,0
755,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,48,3,24,1,0,3,17,0,0,2,6,0,0,0,4,0,4,23,62,1,7,3,54,0,0,-969,467.49859619140625,7,0,619,7,0,0,0
756,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,6,19,0,3,2,12,0,0,14,45,1,5,0,40,0,0,-1711,488.9571838378906,34,1,0,35,0,0,0
757,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,53,6,25,0,5,5,12,0,0,2,18,0,9,5,37,0,3,17,69,0,8,5,51,0,0,-5738,422.3896789550781,50,5,3183,55,0,0,0
758,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,117,12,1,4,0,1,0,6,0,0,10,41,2,5,3,45,7,4,10,53,0,5,0,35,0,0,-4522,638.751220703125,90,2,0,92,0,0,0
759,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,62,13,19,1,2,2,23,0,2,5,33,7,12,11,16,0,1,15,62,1,3,2,53,0,2,-5170,350.41998291015625,65,4,1876,69,0,0,0
760,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,6,21,3,5,0,32,0,2,13,48,0,0,0,41,0,0,-3150,404.93756103515625,63,0,0,63,0,0,0
761,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,54,12,20,1,3,3,14,0,1,0,10,0,2,1,20,0,0,22,68,1,3,3,52,0,1,-2184,366.0514831542969,23,1,1023,24,0,0,0
762,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,2,10,0,0,6,5,0,5,21,43,0,3,0,43,0,0,-1356,458.95513916015625,22,2,234,24,0,0,0
763,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,52,10,18,1,6,1,16,0,0,5,7,0,1,4,6,0,0,30,57,1,8,1,53,0,0,-2137,363.5149841308594,20,0,1137,20,0,0,0
764,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,2,0,0,0,1,1,0,0,0,2,14,0,5,3,13,0,0,22,38,0,9,1,30,0,0,-1522,366.9969787597656,30,2,0,32,0,0,0
765,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,56,8,20,0,6,4,18,0,0,3,4,0,6,2,12,0,2,29,56,0,13,4,47,0,0,-1940,571.0562133789062,16,2,1118,18,0,0,0
766,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,4,33,1,2,0,19,0,0,18,38,0,10,0,34,0,0,-2211,434.7970886230469,44,1,0,45,0,0,0
767,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,65,9,24,0,5,6,20,1,0,2,18,0,3,0,20,0,0,21,59,0,12,6,51,1,0,-2730,416.886474609375,29,0,1280,29,0,0,0
768,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,1,5,2,2,3,9,0,0,17,44,0,10,0,38,0,0,-861,477.2877197265625,17,1,0,18,0,0,0
769,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,46,4,16,1,5,6,13,0,1,2,6,0,0,2,6,0,2,20,60,1,12,6,50,0,1,-1044,363.7279968261719,5,2,772,7,0,0,0
770,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,16,1,11,1,0,0,3,0,0,0,21,4,0,5,12,0,2,14,51,1,10,0,36,0,0,-1622,391.390380859375,32,2,0,34,0,0,0
771,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,34,5,16,0,4,0,9,0,0,5,31,0,6,10,25,0,2,17,64,1,9,0,43,0,0,-6566,524.0054321289062,66,1,3255,67,0,0,0
772,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,33,5,11,0,1,3,12,1,0,12,13,5,1,4,24,1,0,15,54,0,6,3,37,1,0,-2411,466.4276123046875,48,1,0,49,0,0,0
773,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,17,2,12,0,1,0,1,0,1,11,28,0,0,4,33,1,10,14,66,0,6,0,34,0,1,-5676,444.3149108886719,73,0,2026,73,0,0,0
774,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,50,4,25,0,1,4,16,0,0,7,16,3,6,2,25,0,1,14,75,0,1,4,41,0,0,-3267,393.1241455078125,50,0,767,50,0,0,0
775,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,2,12,2,5,5,9,0,1,12,64,0,0,0,38,0,0,-2305,371.364990234375,30,0,805,30,0,0,0
776,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,63,8,19,1,4,5,24,0,2,0,4,0,0,0,11,0,0,18,67,1,4,5,53,0,2,-706,270.98846435546875,6,1,395,7,0,0,0
777,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,2,8,0,0,0,4,0,4,14,56,0,4,0,41,0,1,-912,512.9892578125,13,0,262,13,0,0,0
778,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,52,5,19,0,4,1,20,2,1,3,14,0,2,2,22,0,0,17,63,0,6,1,60,2,1,-3661,365.31658935546875,35,2,1889,37,0,0,0
779,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,3,0,1,0,0,0,2,0,0,5,18,2,1,0,10,0,3,13,39,0,4,0,46,0,0,-1361,358.968505859375,27,1,0,28,0,0,0
780,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,57,9,25,0,0,4,18,1,0,2,21,1,3,4,10,4,5,18,59,0,1,4,64,1,0,-3564,343.6242980957031,35,0,1814,35,0,0,0
781,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,2,11,0,4,0,18,1,6,13,45,0,0,0,40,0,0,-1911,332.29583740234375,38,1,0,39,0,0,0
782,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,56,5,23,2,0,4,22,0,0,3,19,0,4,2,20,0,4,17,68,2,0,4,59,0,0,-3435,411.39447021484375,34,0,1735,34,0,0,0
783,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,6,11,1,5,3,14,1,3,11,49,2,0,0,42,0,0,-1907,582.8316650390625,36,2,85,38,0,0,0
784,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,55,9,22,1,2,4,17,0,0,1,14,2,1,2,25,0,5,18,70,1,2,4,55,0,0,-3959,452.6294860839844,37,1,2098,38,0,0,0
785,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,5,1,2,0,0,0,2,0,0,2,24,0,9,4,14,4,0,14,47,0,0,0,41,0,0,-2250,503.56695556640625,45,0,0,45,0,0,0
786,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,55,11,15,1,3,6,19,0,0,5,16,2,1,6,13,0,2,20,58,1,3,6,57,0,0,-3147,300.84808349609375,30,1,1636,31,0,0,0
787,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,10,1,2,0,0,0,6,1,0,4,18,0,0,0,12,0,2,19,41,0,0,0,44,1,0,-1450,447.63995361328125,29,0,0,29,0,0,0
788,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,43,7,20,1,3,1,11,0,0,5,6,1,5,1,7,0,0,24,60,1,3,1,52,0,0,-1602,389.4054260253906,15,0,852,15,0,0,0
789,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,9,2,3,0,0,3,1,0,0,1,12,0,2,2,19,0,1,22,42,0,3,3,39,0,0,-1669,336.2705078125,31,0,119,31,0,0,0
790,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,44,3,14,0,3,3,21,0,0,6,21,3,2,1,9,0,1,24,53,0,6,3,58,0,0,-3289,638.5892944335938,32,0,1689,32,0,0,0
791,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,12,1,5,0,2,0,3,0,1,4,21,3,9,0,27,0,4,14,44,0,8,0,42,0,1,-2862,681.724609375,49,5,357,54,0,0,0
792,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,54,10,19,2,2,4,13,1,3,8,23,0,4,8,24,0,4,20,60,2,2,4,49,1,3,-4380,413.713623046875,46,2,2058,48,0,0,0
793,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,13,1,5,0,1,0,5,0,1,5,18,0,2,4,40,0,1,17,46,0,1,0,43,0,1,-3037,479.61419677734375,57,2,165,59,0,0,0
794,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,44,8,15,0,5,3,12,1,0,6,33,0,3,9,22,0,3,23,55,0,5,3,52,1,0,-5089,472.46234130859375,58,1,2178,59,0,0,0
795,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,15,1,9,0,0,1,4,0,0,2,24,1,3,4,27,0,1,18,53,0,3,1,37,0,0,-2493,321.84820556640625,46,3,160,49,0,0,0
796,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,40,4,19,1,2,4,10,0,0,1,2,0,3,2,19,2,0,20,66,1,2,4,43,0,0,-2010,443.58837890625,20,2,988,22,0,0,0
797,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,20,4,4,0,2,2,7,0,1,0,9,0,2,0,17,0,0,18,52,1,3,2,38,0,1,-1222,454.7185974121094,20,1,211,21,0,0,0
798,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,33,4,13,0,1,1,13,0,1,6,14,1,3,5,12,2,0,21,60,0,4,1,46,0,1,-2587,422.1593017578125,26,3,1254,29,0,0,0
799,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,26,6,8,1,2,3,6,0,0,6,21,0,4,6,19,0,0,19,53,1,3,3,40,0,0,-2650,541.0443115234375,41,2,578,43,0,0,0
800,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,31,4,12,0,1,3,10,0,1,2,16,0,1,6,15,0,2,21,56,0,2,3,46,0,1,-2686,356.7320861816406,29,2,1214,31,0,0,0
801,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,33,7,10,0,3,5,8,0,0,0,10,0,5,2,22,0,5,25,47,0,3,5,44,0,0,-2133,433.49993896484375,31,0,583,31,0,0,0
802,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,24,4,9,1,3,1,6,0,0,0,18,0,5,6,15,0,3,25,52,1,3,1,43,0,0,-3170,498.8240966796875,38,1,1259,39,0,0,0
803,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,41,8,13,1,3,5,10,0,1,1,4,0,0,0,4,0,2,29,52,1,3,5,40,0,1,-431,342.62939453125,4,1,220,5,0,0,0
804,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,12,2,4,0,0,0,6,0,0,3,7,0,0,7,13,1,3,25,48,1,2,0,40,0,0,-2330,354.3319396972656,30,1,819,31,0,0,0
805,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,49,9,8,2,1,2,26,0,1,6,11,0,7,5,19,0,2,30,44,2,3,2,56,0,1,-2629,310.4271545410156,33,1,968,34,0,0,0
806,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,7,15,0,3,9,27,0,0,23,34,0,1,0,48,0,0,-3406,400.96966552734375,51,1,845,52,0,0,0
807,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,64,4,30,2,7,7,14,0,0,0,21,0,9,3,18,0,0,23,55,2,7,7,56,0,0,-2946,383.82342529296875,32,1,1335,33,0,0,0
808,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,1,17,1,3,0,24,0,2,15,42,0,6,0,46,0,0,-2385,362.6861267089844,39,0,435,39,0,0,0
809,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,57,10,18,3,3,4,18,0,1,2,24,0,6,5,28,0,2,23,54,3,7,4,58,0,1,-5029,300.1160888671875,51,1,2468,52,0,0,0
810,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,0,4,0,3,2,27,0,0,14,48,1,5,0,32,0,0,-1572,433.48956298828125,31,2,0,33,0,0,0
811,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,55,13,26,0,0,2,13,0,1,2,1,0,0,3,2,0,2,26,72,0,4,2,45,0,1,-751,553.0925903320312,6,0,451,6,0,0,0
812,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,4,14,1,2,1,12,1,2,23,44,0,3,0,31,0,0,-1533,577.95751953125,30,3,0,33,0,0,0
813,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,56,10,24,1,4,1,16,0,0,4,26,0,7,4,22,0,3,32,66,1,4,1,46,0,0,-5338,333.801513671875,56,0,2538,56,0,0,0
814,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,9,24,0,5,7,21,0,0,23,50,0,3,0,29,0,0,-2472,379.18365478515625,49,2,0,51,0,0,0
815,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,62,13,20,0,4,6,18,1,0,6,33,2,4,3,17,0,0,30,65,0,6,6,42,1,0,-4129,335.9986572265625,43,1,1968,44,0,0,0
816,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,6,17,0,2,2,16,0,2,23,44,0,4,0,34,0,0,-1900,451.8821716308594,38,0,0,38,0,0,0
817,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,52,6,19,1,2,4,19,0,1,0,2,0,4,0,6,0,0,26,60,1,6,4,52,0,1,-838,319.6578063964844,6,2,516,8,0,0,0
818,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,3,1,1,0,1,0,0,0,0,0,7,0,1,2,17,0,1,20,40,0,7,0,37,0,0,-1261,347.96826171875,25,1,0,26,0,0,0
819,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,46,10,15,1,1,4,15,0,0,4,27,1,4,6,21,0,4,29,55,1,7,4,51,0,0,-5801,316.6705627441406,53,3,3118,56,0,0,0
820,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,101,20,4,9,0,1,1,4,0,1,5,46,2,6,10,32,0,0,21,44,0,4,1,38,0,1,-3883,417.2464599609375,77,3,0,80,0,0,0
821,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,48,7,14,0,5,3,19,0,0,2,20,0,0,0,16,0,4,22,51,0,5,3,52,0,0,-2419,561.8331298828125,30,0,919,30,0,0,0
822,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,7,2,1,0,0,1,3,0,0,1,5,0,0,4,22,0,1,22,40,0,3,1,41,0,0,-1421,315.6602478027344,28,1,10,29,0,0,0
823,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,42,10,18,1,3,1,8,0,1,0,6,0,2,0,12,0,2,32,57,1,6,1,46,0,1,-1359,291.9003601074219,12,1,748,13,0,0,0
824,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,7,0,3,0,2,1,1,0,0,0,5,2,0,2,9,0,0,23,45,1,5,1,35,0,0,-730,452.1371765136719,9,2,258,11,0,0,0
825,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,55,6,21,2,3,3,20,0,0,1,15,0,3,4,15,1,0,25,57,2,6,3,51,0,0,-2914,559.9370727539062,28,1,1503,29,0,0,0
826,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,2,0,2,0,0,0,0,0,0,2,10,2,2,7,16,3,3,18,45,0,5,0,32,0,0,-2192,314.5841064453125,39,3,209,42,0,0,0
827,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,58,11,21,1,1,4,19,0,1,9,31,0,4,5,29,0,1,27,65,1,2,4,48,0,1,-4869,484.0542907714844,55,1,2108,56,0,0,0
828,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,0,0,0,0,0,0,0,0,0,4,24,4,7,4,41,0,2,17,47,0,0,0,40,0,0,-3875,371.8578186035156,73,0,225,73,0,0,0
829,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,59,8,22,0,6,7,16,0,0,4,16,0,4,10,35,0,4,22,65,0,6,7,50,0,0,-5324,398.4296875,55,2,2552,57,0,0,0
830,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,1,0,1,0,0,0,0,0,0,6,15,0,0,5,29,0,0,19,46,0,2,0,35,0,0,-2241,272.4033203125,44,0,41,44,0,0,0
831,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,58,8,19,3,4,3,21,0,0,7,7,0,1,0,3,2,0,26,63,3,4,3,50,0,0,-1629,308.39794921875,15,1,868,16,0,0,0
832,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,4,6,2,1,3,5,3,0,16,42,2,4,0,37,0,0,-861,357.0062561035156,17,1,0,18,0,0,0
833,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,56,6,27,1,4,2,13,0,3,8,29,0,1,5,11,1,1,21,68,2,6,2,48,0,3,-4320,245.89537048339844,40,3,2287,43,0,0,0
834,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,5,1,3,0,0,0,1,0,0,6,18,3,10,6,23,0,5,15,50,0,2,0,35,0,0,-3125,510.355224609375,62,1,14,63,0,0,0
835,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,52,7,22,2,2,3,16,0,0,15,26,0,4,8,24,0,0,17,71,2,3,3,49,0,0,-5522,354.5311584472656,57,2,2650,59,0,0,0
836,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,10,2,4,0,2,0,2,0,0,3,26,3,0,9,15,1,0,15,56,0,2,0,32,0,0,-2311,290.17303466796875,46,1,0,47,0,0,0
837,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,48,4,19,0,2,5,16,0,2,2,10,1,4,6,11,0,0,14,73,0,2,5,46,0,2,-2108,349.22271728515625,18,3,1175,21,0,0,0
838,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,16,5,6,0,1,0,3,0,1,3,10,0,3,0,6,0,0,15,54,0,2,0,38,0,1,-936,465.2028503417969,17,0,86,17,0,0,0
839,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,33,3,14,0,1,3,11,0,1,6,12,0,7,2,13,0,0,15,65,0,3,3,48,0,1,-2829,407.6266174316406,28,1,1418,29,0,0,0
840,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,33,3,16,0,2,2,10,0,0,4,20,0,5,6,10,0,0,17,59,0,2,2,42,0,0,-1764,352.02978515625,31,1,203,32,0,0,0
841,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,15,3,3,0,0,3,6,0,0,6,22,0,6,11,34,2,1,18,54,0,0,3,46,0,0,-5648,291.78656005859375,65,1,2387,66,0,0,0
842,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,58,9,23,0,1,4,21,0,0,7,26,2,3,6,29,0,0,20,62,0,1,4,51,0,0,-3192,206.10330200195312,55,3,409,58,0,0,0
