day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
731,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,12,1,6,0,0,0,4,0,1,3,34,1,7,8,30,0,2,1,57,0,4,4,37,0,1,-3400,367.1261901855469,68,0,0,68,0,0,0
732,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,53,11,11,1,2,6,21,0,1,1,18,0,2,0,10,0,1,11,64,1,2,6,55,0,1,-1776,385.5849609375,11,1,1215,12,0,0,0
733,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,30,1,11,3,2,2,11,0,0,0,11,0,1,0,13,0,0,1,54,3,2,6,48,0,0,-1000,503.49072265625,20,0,0,20,0,0,0
734,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,12,3,4,0,0,0,5,0,0,3,8,0,0,0,7,0,0,3,56,3,2,4,53,0,0,-1175,405.0133056640625,11,0,625,11,0,0,0
735,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,61,7,30,1,6,6,11,0,0,0,15,0,3,3,18,2,2,7,62,4,7,9,52,0,0,-1547,264.0206298828125,23,3,364,26,0,0,0
736,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,100,0,0,0,0,0,0,0,0,0,8,29,1,10,7,34,2,9,0,56,2,3,6,48,0,0,-6802,249.10960388183594,81,3,2719,84,0,0,0
737,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,75,13,33,1,6,7,15,0,0,4,20,0,2,12,24,1,8,13,78,1,6,10,42,0,0,-3734,374.96929931640625,46,4,1390,50,0,0,0
738,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,8,14,0,7,1,21,0,0,0,67,0,1,9,31,0,0,-2372,526.6837158203125,41,0,322,41,0,0,0
739,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,57,8,20,3,3,7,16,0,0,0,9,0,0,0,13,0,2,8,83,3,3,11,42,0,0,-1505,248.1357421875,11,0,955,11,0,0,0
740,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,5,0,1,0,2,0,2,0,0,2,8,0,0,0,2,0,0,0,54,2,4,10,33,0,0,-500,356.6822204589844,10,0,0,10,0,0,0
741,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,44,5,20,0,0,3,14,0,2,0,5,0,1,2,10,0,2,5,74,2,4,12,46,0,2,-1432,235.00808715820312,9,3,949,12,0,0,0
742,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,26,4,13,0,1,3,4,1,0,2,11,0,4,5,22,0,0,4,54,1,4,13,36,1,0,-1700,374.4966735839844,34,0,0,34,0,0,0
743,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,25,6,7,1,1,1,9,0,0,1,30,2,0,7,35,0,2,6,61,1,5,11,43,1,0,-5611,353.0029296875,59,2,2639,61,0,0,0
744,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,54,7,28,0,0,3,16,0,0,7,24,1,4,10,21,0,0,7,69,0,1,10,45,0,0,-2521,364.26470947265625,48,1,110,49,0,0,0
745,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,2,9,1,2,5,25,0,0,0,66,0,0,5,42,0,0,-3272,162.35137939453125,39,0,1322,39,0,0,0
746,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,71,9,33,1,5,4,17,1,1,9,11,2,1,1,9,0,4,9,81,1,5,6,46,1,1,-1496,477.49017333984375,19,1,535,20,0,0,0
747,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,0,14,0,4,6,12,0,0,0,68,0,5,4,42,0,1,-1772,369.6172180175781,26,2,450,28,0,0,0
748,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,50,11,20,0,1,1,14,0,3,1,4,0,1,1,8,0,2,11,81,0,3,5,47,0,3,-747,301.7215270996094,0,3,714,3,0,0,0
749,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,20,1,13,0,0,1,4,0,1,5,25,2,1,3,22,1,2,1,66,0,2,5,35,0,3,-2583,367.3396301269531,51,3,0,54,0,0,0
750,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,30,5,12,4,0,0,8,0,1,8,28,0,5,8,33,0,3,5,76,4,0,4,42,0,1,-6877,430.8719482421875,63,3,3694,66,0,0,0
751,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,59,13,23,0,2,3,17,0,1,7,21,1,4,7,23,0,1,13,68,0,2,3,43,0,1,-2011,397.2345275878906,40,1,0,41,0,0,0
752,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,0,0,0,0,0,0,0,0,0,7,31,2,1,4,33,0,5,0,67,0,1,3,35,0,0,-5111,368.9704284667969,71,2,1539,73,0,0,0
753,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,71,11,26,0,4,7,23,0,0,2,40,3,6,1,14,0,0,11,74,0,4,9,52,0,0,-2851,319.34552001953125,40,1,840,41,0,0,0
754,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,2,20,0,2,2,9,0,0,0,61,0,4,5,46,0,0,-1937,293.79541015625,28,0,537,28,0,0,0
755,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,55,7,21,0,7,4,15,0,1,0,12,0,3,0,8,0,0,7,70,0,9,8,55,0,1,-1184,398.7436218261719,6,1,873,7,0,0,0
756,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,5,1,2,1,0,0,1,0,0,3,19,2,3,0,26,2,0,1,49,1,7,6,39,0,0,-2272,393.2682189941406,45,2,0,47,0,0,0
757,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,54,12,21,0,2,5,13,1,0,4,25,0,10,7,22,1,1,12,66,0,8,8,52,1,0,-4997,327.1153869628906,43,4,2803,47,0,0,0
758,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,121,26,2,8,0,2,5,8,0,1,18,44,4,9,9,30,0,7,2,52,0,5,12,37,0,1,-4794,329.99676513671875,95,4,0,99,0,0,0
759,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,45,8,19,0,1,2,15,0,0,4,32,2,7,11,16,0,0,8,65,0,2,7,46,0,0,-4031,375.51898193359375,53,0,1381,53,0,0,0
760,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,22,1,11,2,1,2,5,0,0,7,28,0,7,2,36,2,2,1,61,2,1,7,42,0,0,-3237,263.3426818847656,64,0,37,64,0,0,0
761,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,39,5,16,1,3,0,13,0,1,3,20,0,3,0,10,0,3,5,71,1,3,1,51,0,1,-2441,417.3415222167969,28,1,1030,29,0,0,0
762,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,22,1,4,1,1,3,12,0,0,2,5,2,3,0,21,0,0,1,58,2,2,3,53,0,0,-1897,361.8402404785156,28,0,497,28,0,0,0
763,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,32,5,10,0,3,1,13,0,0,0,15,0,3,5,16,0,0,5,60,2,3,3,58,0,0,-2470,339.7632751464844,24,1,1259,25,0,0,0
764,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,41,7,14,1,2,1,14,0,2,7,40,1,2,0,21,1,2,7,55,1,3,1,57,0,2,-3202,421.3929443359375,49,2,730,51,0,0,0
765,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,26,3,8,0,2,1,11,0,1,14,15,0,3,4,34,0,0,3,52,0,2,1,63,0,1,-4577,319.5201416015625,55,1,1816,56,0,0,0
766,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,45,6,14,0,2,6,15,1,1,3,23,0,7,6,50,0,4,6,50,0,2,6,65,1,1,-4079,420.1564025878906,66,3,746,69,0,0,0
767,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,17,4,7,0,1,1,4,0,0,3,35,0,3,8,25,2,0,4,50,0,1,5,57,0,0,-3810,305.3959045410156,55,0,1060,55,0,0,0
768,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,52,10,17,3,5,1,14,0,2,6,11,0,2,0,15,0,0,10,60,3,5,1,58,0,2,-1630,345.71649169921875,14,3,897,17,0,0,0
769,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,19,4,8,0,2,1,4,0,0,5,13,0,4,0,20,0,2,4,54,0,5,2,48,0,1,-2263,344.33917236328125,30,3,730,33,0,0,0
770,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,53,8,16,2,5,6,14,1,1,5,23,0,4,3,20,0,0,8,62,2,6,6,51,1,1,-3203,504.1560974121094,34,3,1470,37,0,0,0
771,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,24,4,10,0,1,2,6,0,1,4,27,0,6,5,16,0,4,4,58,0,5,4,42,0,1,-3053,367.9804992675781,49,3,570,52,0,0,0
772,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,38,12,10,0,1,5,8,1,1,6,19,0,7,5,31,4,1,12,61,0,2,8,46,1,1,-4432,326.56805419921875,48,2,2010,50,0,0,0
773,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,50,6,15,3,4,2,18,1,1,0,34,2,15,7,23,0,4,6,59,3,4,5,50,1,1,-3879,256.0271911621094,61,4,785,65,0,0,0
774,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,16,0,6,0,2,3,5,0,0,3,35,0,5,8,30,2,0,0,57,0,5,3,49,0,0,-5585,312.85736083984375,71,0,2035,71,0,0,0
775,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,56,6,25,1,1,5,17,0,1,4,16,0,2,0,12,0,3,6,66,1,4,5,54,0,1,-1853,363.7574768066406,25,1,592,26,0,0,0
776,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,2,14,0,1,9,9,0,3,0,56,0,1,4,48,0,0,-2193,336.19195556640625,32,1,582,33,0,0,0
777,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,60,11,26,1,2,2,18,0,0,2,28,3,2,0,29,0,0,11,72,1,2,6,58,0,0,-3608,260.2713317871094,37,1,1747,38,0,0,0
778,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,4,0,1,0,0,0,3,0,0,0,28,2,3,7,23,0,4,0,58,0,0,3,43,0,0,-3278,362.8028869628906,56,0,478,56,0,0,0
779,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,56,7,19,1,6,4,19,0,0,4,9,3,5,1,14,0,2,7,71,1,6,4,57,0,0,-2935,447.9625244140625,27,0,1585,27,0,0,0
780,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,10,1,5,0,0,1,3,0,0,2,13,1,4,3,13,0,8,1,51,0,5,4,43,0,0,-1622,345.0775451660156,32,2,0,34,0,0,0
781,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,49,6,19,0,3,7,14,0,0,3,20,0,4,1,13,0,2,6,69,0,4,8,54,0,0,-3050,273.1424865722656,28,0,1650,28,0,0,0
782,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,18,5,8,0,0,0,5,0,0,1,4,0,3,0,12,0,2,5,52,0,1,7,44,0,0,-831,217.8660430908203,15,0,81,15,0,0,0
783,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,38,10,11,0,2,5,10,0,0,2,9,0,4,0,18,0,0,10,62,0,3,11,51,0,0,-2090,323.83013916015625,17,1,1229,18,0,0,0
784,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,40,3,16,0,3,1,17,0,0,3,19,0,2,7,22,2,2,3,59,0,3,10,49,0,0,-2596,259.3184814453125,47,0,246,47,0,0,0
785,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,2,0,1,0,0,0,1,0,0,7,15,0,7,2,19,0,6,0,55,0,3,9,46,0,0,-3896,553.1542358398438,44,1,1685,45,0,0,0
786,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,73,15,26,1,5,5,20,0,1,5,19,0,2,5,32,0,4,15,62,1,5,11,53,0,1,-2220,283.16552734375,34,4,476,38,0,0,0
787,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,2,18,2,8,3,15,0,3,0,54,0,3,9,47,0,0,-3093,254.31968688964844,42,1,982,43,0,0,0
788,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,62,5,16,1,6,6,28,0,0,5,11,1,4,1,19,0,0,5,59,1,7,12,66,0,0,-2736,316.06317138671875,28,1,1325,29,0,0,0
789,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,5,7,0,0,5,3,0,0,0,43,0,5,11,49,0,0,-828,381.3023986816406,16,0,28,16,0,0,0
790,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,47,7,18,0,1,2,17,0,2,0,4,0,2,6,6,0,0,7,58,0,6,12,65,0,2,-1059,550.5106201171875,4,4,815,8,0,0,0
791,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,19,1,6,0,1,1,9,0,1,10,13,0,4,8,12,0,0,1,40,0,5,9,54,0,2,-1894,464.6377868652344,37,4,0,41,0,0,0
792,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,31,5,12,1,1,2,10,0,0,5,18,0,3,5,19,0,4,5,51,1,4,7,62,0,2,-3892,376.4565124511719,36,0,2092,36,0,0,0
793,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,46,8,11,1,2,6,17,0,1,11,25,0,3,8,26,0,2,8,47,1,5,10,53,0,1,-2711,213.1151123046875,54,1,0,55,0,0,0
794,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,10,0,3,0,0,1,4,0,2,5,14,0,2,1,18,2,5,0,46,0,3,7,56,0,2,-2865,385.05108642578125,32,2,1243,34,0,0,0
795,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,68,10,24,0,1,7,25,1,0,0,10,0,0,0,13,0,2,10,56,0,1,9,65,1,0,-1011,343.786865234375,13,0,361,13,0,0,0
796,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,0,11,0,0,4,4,0,0,0,50,0,1,9,56,0,0,-1204,472.3581848144531,16,0,404,16,0,0,0
797,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,58,3,24,1,2,2,26,0,0,0,7,2,4,1,8,0,6,3,62,1,3,9,72,0,0,-1684,485.82647705078125,19,2,712,21,0,0,0
798,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,2,15,1,0,4,14,0,0,0,51,0,3,8,55,0,0,-1676,413.294921875,29,2,204,31,0,0,0
799,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,44,5,17,0,3,1,16,0,2,5,20,0,4,1,22,3,0,5,65,0,3,8,67,0,2,-4499,444.71044921875,35,4,2705,39,0,0,0
800,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,30,5,12,0,3,1,9,0,0,2,10,0,3,8,31,0,2,5,53,0,3,4,51,0,0,-2161,292.7747802734375,43,1,0,44,0,0,0
801,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,22,3,9,0,1,2,6,0,1,4,21,0,2,1,16,0,0,3,59,0,4,3,55,0,1,-3614,255.80873107910156,34,1,1903,35,0,0,0
802,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,61,8,25,2,4,3,18,1,0,0,11,0,2,0,8,0,1,8,63,2,8,3,49,1,0,-400,347.1982421875,8,0,0,8,0,0,0
803,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,0,11,0,0,2,10,0,0,0,62,0,7,2,49,0,0,-1676,461.7685852050781,19,2,704,21,0,0,0
804,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,64,9,23,1,5,5,19,1,1,0,19,0,5,1,19,0,2,9,69,1,11,6,52,1,1,-2037,229.17860412597656,24,2,815,26,0,0,0
805,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,2,7,0,0,10,13,0,6,0,57,0,10,4,43,0,0,-2092,366.42626953125,31,1,531,32,0,0,0
806,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,56,9,23,0,1,5,17,0,1,3,24,0,1,1,30,0,2,9,71,0,10,5,54,0,1,-4514,276.17071533203125,39,2,2542,41,0,0,0
807,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,17,4,1,0,2,1,9,0,0,1,24,0,8,0,24,0,5,4,47,0,8,3,45,0,0,-2211,394.88470458984375,44,1,0,45,0,0,0
808,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,49,12,15,1,1,2,16,1,1,0,31,0,4,0,15,0,0,12,58,1,6,2,57,1,1,-2952,244.76576232910156,26,1,1641,27,0,0,0
809,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,33,7,11,1,4,0,10,0,0,7,22,2,7,5,19,0,0,7,50,1,8,0,52,0,0,-2061,200.05191040039062,41,1,0,42,0,0,0
810,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,28,8,12,2,1,1,3,1,0,2,10,0,9,4,20,0,1,8,59,2,7,1,47,1,0,-2592,347.07196044921875,27,4,1198,31,0,0,0
811,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,51,9,19,0,5,3,14,1,0,0,9,0,2,7,18,0,1,9,58,0,11,3,52,1,0,-1231,316.5518798828125,17,3,348,20,0,0,0
812,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,3,0,1,0,0,1,1,0,0,3,16,0,9,5,25,2,0,0,54,0,7,4,44,0,0,-4057,434.56683349609375,51,3,1474,54,0,0,0
813,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,69,17,25,0,6,3,15,0,3,5,28,2,3,8,31,0,2,17,68,0,11,5,43,0,3,-3652,271.5455322265625,46,3,1319,49,0,0,0
814,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,0,19,2,4,8,24,0,2,0,57,0,6,5,33,0,0,-3010,373.3409423828125,46,2,688,48,0,0,0
815,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,71,12,19,4,8,7,18,1,2,3,20,0,8,0,28,0,4,12,64,4,12,7,48,1,2,-3358,343.6960144042969,29,7,1831,36,0,0,0
816,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,8,1,4,0,0,1,2,0,0,4,30,2,7,4,31,0,0,1,49,1,6,7,36,0,0,-3316,491.8343200683594,64,3,83,67,0,0,0
817,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,58,16,21,0,4,5,11,1,0,1,6,0,2,0,5,0,0,16,69,0,7,8,42,1,0,-506,219.40687561035156,0,1,495,1,0,0,0
818,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,9,3,3,0,0,0,3,0,0,0,9,0,2,0,12,0,0,8,47,0,7,8,34,0,0,-472,232.4741668701172,9,2,0,11,0,0,0
819,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,54,7,25,0,4,5,13,0,0,10,26,0,0,3,10,0,0,7,69,0,9,12,47,0,0,-2982,334.3978576660156,30,3,1449,33,0,0,0
820,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,6,2,0,0,0,0,4,0,0,2,37,0,3,6,32,0,2,2,53,0,4,11,33,0,0,-3675,413.0550537109375,68,2,253,70,0,0,0
821,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,57,5,21,0,6,2,22,0,1,3,25,2,15,10,29,1,7,5,69,0,6,12,53,0,1,-6412,330.9040222167969,70,3,2879,73,0,0,0
822,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,7,1,1,0,1,1,3,0,0,6,27,0,13,8,30,0,0,1,50,0,1,8,45,0,0,-3697,235.9236297607422,69,2,225,71,0,0,0
823,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,55,7,22,1,1,3,20,0,1,5,14,0,0,7,16,0,6,7,65,1,1,8,62,0,1,-3153,366.3149108886719,31,0,1603,31,0,0,0
824,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,7,2,3,0,0,1,1,0,0,0,15,0,0,2,3,2,0,2,47,1,0,4,50,0,0,-923,186.03419494628906,17,1,62,18,0,0,0
825,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,48,7,14,1,5,4,16,0,1,0,10,2,5,0,5,0,0,7,61,1,5,8,62,0,1,-1473,410.02764892578125,11,0,923,11,0,0,0
826,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,18,2,9,1,1,1,4,0,0,2,28,0,2,5,33,0,1,2,49,2,5,9,44,0,0,-2420,280.875,47,4,26,51,0,0,0
