day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
504,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,52,9,20,0,5,4,14,0,0,5,27,0,3,2,19,0,0,33,63,0,7,4,43,0,0,-4480,353.66339111328125,44,0,2280,44,0,0,0
505,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,1,0,1,0,0,0,0,0,0,12,28,0,12,5,19,2,0,16,47,0,6,0,33,0,0,-2961,331.55462646484375,59,1,0,60,0,0,0
506,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,66,11,18,2,4,5,25,0,1,4,18,0,8,2,27,1,5,24,60,2,4,5,53,0,1,-4564,339.0453796386719,45,3,2281,48,0,0,0
507,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,0,0,0,0,0,0,0,0,0,5,20,0,8,15,26,2,3,20,39,1,1,0,39,0,0,-3133,405.953125,62,3,0,65,0,0,0
508,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,67,9,26,2,4,3,21,1,1,1,19,0,5,6,6,3,0,26,59,2,4,3,54,1,1,-2027,420.478271484375,21,3,944,24,0,0,0
509,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,9,0,0,20,45,0,1,0,46,0,1,-563,366.5551452636719,11,1,2,12,0,0,0
510,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,39,5,17,0,4,2,11,0,0,1,13,0,0,1,6,0,0,25,61,0,5,2,57,0,0,-1907,362.2401428222656,16,1,1096,17,0,0,0
511,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,19,3,9,0,2,2,3,0,0,3,13,2,4,4,16,0,0,17,52,0,7,2,35,0,0,-1661,374.9227294921875,33,1,0,34,0,0,0
512,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,29,7,11,0,0,2,9,0,0,8,23,0,5,8,37,0,1,20,63,0,5,2,43,0,0,-5995,435.959716796875,55,3,3212,58,0,0,0
513,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,48,8,18,0,2,3,17,0,0,7,42,0,11,3,25,0,3,22,55,0,3,3,40,0,0,-3750,536.8418579101562,75,0,0,75,0,0,0
514,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,0,0,0,0,0,0,0,0,0,5,28,5,4,7,36,1,2,18,53,0,0,0,36,0,0,-5195,387.4151611328125,74,1,1484,75,0,0,0
515,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,68,15,30,3,1,3,16,0,0,6,15,0,16,11,29,0,8,30,68,3,1,3,45,0,0,-4011,207.93763732910156,66,1,700,67,0,0,0
516,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,0,9,0,0,5,4,0,2,24,59,0,0,0,42,0,0,-1145,444.6374206542969,15,1,384,16,0,0,0
517,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,47,6,18,1,1,1,20,0,0,0,10,1,3,3,11,0,0,28,66,1,1,1,53,0,0,-2009,417.31103515625,19,1,1048,20,0,0,0
518,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,1,0,0,0,0,0,1,0,0,4,1,0,5,0,19,0,3,21,48,0,0,0,37,0,0,-1300,474.7220153808594,26,0,0,26,0,0,0
519,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,49,7,20,0,7,6,9,0,0,0,19,0,1,3,16,0,1,27,66,0,7,6,43,0,0,-3293,304.75628662109375,24,2,2071,26,0,0,0
520,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,25,5,8,0,1,3,7,0,1,9,4,0,0,2,19,0,0,18,46,0,5,3,37,0,1,-1061,424.9317932128906,21,1,0,22,0,0,0
521,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,31,7,12,0,1,1,9,0,1,1,33,0,1,0,6,0,6,20,57,0,5,1,43,0,2,-3364,327.29119873046875,37,0,1514,37,0,0,0
522,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,32,9,12,1,1,1,7,0,1,5,18,2,5,2,11,0,0,25,52,1,5,1,33,0,3,-1485,481.70660400390625,29,2,13,31,0,0,0
523,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,15,0,7,1,3,1,3,0,0,3,3,2,2,0,1,4,0,20,58,1,6,1,35,0,0,-1024,489.5552673339844,12,1,413,13,0,0,0
524,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,44,7,17,0,4,2,14,0,0,1,3,0,3,2,3,0,0,27,56,1,10,2,40,0,0,-679,261.7474670410156,9,0,229,9,0,0,0
525,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,1,16,0,4,2,16,1,0,23,48,1,9,0,33,0,0,-2561,518.447265625,31,2,989,33,0,0,0
526,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,67,8,24,2,4,2,24,2,1,0,13,0,8,6,27,0,3,24,60,2,11,2,48,2,1,-3013,296.9376525878906,36,6,1147,42,0,0,0
527,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,5,14,2,4,1,22,0,3,15,48,0,9,0,41,1,0,-2481,389.9186706542969,41,0,431,41,0,0,0
528,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,52,3,26,0,3,4,15,0,1,5,19,1,7,3,35,2,2,14,67,0,11,4,53,0,1,-4622,440.17596435546875,49,3,2139,52,0,0,0
529,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,2,1,1,0,0,0,0,0,0,7,20,4,7,7,29,0,0,7,51,0,6,0,39,0,0,-3216,443.9195861816406,63,6,0,69,0,0,0
530,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,56,10,19,1,5,6,15,0,0,0,28,1,0,1,15,0,0,16,67,1,8,6,50,0,0,-3162,429.9150390625,27,2,1790,29,0,0,0
531,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,5,0,4,0,0,0,1,0,0,2,10,0,0,2,2,0,3,14,50,0,6,0,31,0,0,-650,466.35302734375,13,0,0,13,0,0,0
532,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,50,8,14,0,3,5,20,0,0,4,16,0,5,6,13,0,4,19,63,0,8,5,50,0,0,-3426,295.07476806640625,34,1,1715,35,0,0,0
533,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,8,1,2,0,0,1,4,0,0,2,14,0,2,11,24,0,2,18,40,0,6,1,40,0,0,-2042,373.4974670410156,40,3,9,43,0,0,0
534,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,53,8,20,2,3,6,14,0,0,0,16,0,3,2,6,0,0,23,55,2,7,6,50,0,0,-1655,396.83203125,16,1,844,17,0,0,0
535,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,1,0,0,0,1,0,0,0,0,2,13,0,2,0,14,0,4,17,40,1,7,0,39,0,0,-1561,561.3529663085938,29,1,100,30,0,0,0
536,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,53,9,24,2,1,2,13,0,2,2,11,2,3,3,14,0,2,26,60,2,7,2,50,0,2,-2702,290.3608703613281,24,3,1469,27,0,0,0
537,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,1,0,1,0,0,0,0,0,0,4,3,0,1,2,12,0,0,18,47,0,5,0,31,0,1,-1086,327.7386779785156,18,3,153,21,0,0,0
538,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,57,8,21,1,3,3,20,0,1,2,15,1,1,10,16,0,0,25,66,1,6,3,47,0,1,-3499,461.6217346191406,33,1,1838,34,0,0,0
539,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,10,12,0,7,4,24,0,0,17,46,0,5,0,33,0,0,-2307,378.2919921875,45,2,35,47,0,0,0
540,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,96,61,15,22,0,1,6,14,0,3,12,26,0,6,9,37,2,4,29,65,0,5,6,42,0,3,-6169,364.8028869628906,67,9,2720,76,0,0,0
541,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,1,25,0,9,1,13,0,2,23,44,0,0,0,34,0,0,-2307,523.2564086914062,46,0,7,46,0,0,0
542,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,54,6,19,0,2,6,21,0,0,0,23,2,6,3,30,0,2,28,62,0,2,6,52,0,0,-4990,268.05670166015625,46,0,2690,46,0,0,0
543,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,7,3,1,0,0,1,2,0,0,5,17,0,2,4,22,0,4,24,42,0,0,1,37,0,0,-2100,448.9658203125,42,0,0,42,0,0,0
544,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,52,9,16,1,4,3,17,0,2,0,18,0,4,5,11,0,0,28,57,1,4,3,49,0,2,-2913,549.634765625,29,2,1441,31,0,0,0
545,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,6,2,1,0,0,0,3,0,0,0,3,2,1,0,16,1,3,20,37,0,3,0,43,0,1,-994,325.9292907714844,19,4,0,23,0,0,0
546,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,47,10,19,0,3,1,13,1,0,2,16,3,0,2,29,0,0,29,54,0,4,1,54,1,1,-3965,420.87786865234375,39,3,1982,42,0,0,0
547,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,10,0,7,0,0,0,3,0,0,5,32,0,6,5,18,3,3,24,44,0,1,0,38,0,0,-2528,440.0276794433594,49,2,56,51,0,0,0
548,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,56,7,19,1,0,4,22,0,3,4,18,0,5,3,18,0,1,21,56,1,0,4,55,0,3,-3083,360.53717041015625,38,0,1183,38,0,0,0
549,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,5,30,0,2,5,23,0,3,19,46,0,0,0,41,0,0,-2987,389.9638977050781,55,0,237,55,0,0,0
550,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,58,5,24,1,8,3,17,0,0,7,12,0,2,7,8,2,5,16,67,1,8,3,55,0,0,-2780,297.5394592285156,31,1,1219,32,0,0,0
551,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,6,8,0,3,4,6,0,1,12,50,0,8,0,42,0,0,-1244,352.4633483886719,20,1,233,21,0,0,0
552,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,52,8,25,1,2,0,13,0,3,0,13,0,1,9,9,0,0,17,68,1,9,0,52,0,3,-2547,286.9988098144531,24,1,1336,25,0,0,0
553,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,6,15,0,5,3,9,0,4,13,49,0,9,0,30,0,1,-1561,435.3348388671875,31,1,0,32,0,0,0
554,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,59,14,20,1,2,4,16,1,1,5,30,1,6,0,23,0,0,26,68,1,8,4,41,1,1,-4588,329.8019714355469,45,2,2316,47,0,0,0
555,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,3,15,0,3,2,21,0,1,22,45,0,4,0,29,0,0,-1900,460.01507568359375,38,0,0,38,0,0,0
556,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,57,7,23,0,4,1,18,0,4,1,15,5,3,4,23,0,3,27,65,0,8,1,45,0,4,-4261,545.8640747070312,44,3,2028,47,0,0,0
557,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,2,28,3,10,4,10,2,2,21,43,0,6,0,34,0,1,-2650,572.1055908203125,53,0,0,53,0,0,0
558,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,53,6,16,0,4,5,22,0,0,5,2,0,0,1,7,0,0,26,58,0,7,5,54,0,0,-1036,388.8729553222656,7,1,675,8,0,0,0
559,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,4,0,0,0,0,0,4,0,0,1,15,0,1,4,9,0,0,13,39,0,6,0,44,0,0,-1150,513.5956420898438,23,0,0,23,0,0,0
560,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,51,7,15,1,3,2,22,0,1,0,22,0,2,0,23,0,5,17,53,1,8,2,64,0,1,-4288,280.9367370605469,42,2,2166,44,0,0,0
561,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,4,2,1,0,1,0,0,0,0,10,19,0,4,5,26,0,0,15,32,0,8,0,48,0,0,-2405,527.0826416015625,47,5,0,52,0,0,0
562,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,60,11,20,1,2,5,19,1,1,6,20,2,3,6,29,0,0,24,47,1,6,5,61,1,1,-3900,395.4031066894531,44,5,1645,49,0,0,0
563,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,102,0,0,0,0,0,0,0,0,0,5,40,1,9,6,41,0,0,17,36,0,3,0,45,0,0,-3880,304.8143005371094,77,0,30,77,0,0,0
564,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,74,14,27,1,7,4,20,1,0,7,12,2,2,6,26,2,0,27,52,1,9,4,56,1,0,-2969,416.28717041015625,38,3,1036,41,0,0,0
565,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,4,22,0,0,4,13,0,5,22,48,0,7,0,39,0,0,-1828,262.53253173828125,36,2,6,38,0,0,0
566,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,46,10,19,0,2,1,14,0,0,8,14,0,5,9,19,1,0,30,62,0,6,1,51,0,0,-3969,434.9401550292969,41,2,1897,43,0,0,0
567,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,0,0,0,0,0,0,0,0,0,13,36,0,2,5,24,1,2,24,46,0,3,0,34,0,0,-3322,330.16082763671875,66,2,0,68,0,0,0
568,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,60,12,25,2,1,7,12,1,0,6,34,0,4,10,29,0,1,33,65,2,2,7,40,1,0,-6084,397.8601989746094,58,3,3151,61,0,0,0
569,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,9,4,3,0,0,0,2,0,0,7,17,4,8,6,16,0,0,26,47,0,0,0,28,0,0,-2511,372.3664855957031,50,1,0,51,0,0,0
570,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,48,7,15,0,5,3,17,0,1,5,29,2,2,2,21,0,0,32,58,0,5,3,42,0,1,-4079,517.4304809570312,46,1,1768,47,0,0,0
571,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,10,0,4,0,2,0,4,0,0,8,9,0,2,5,17,0,0,23,47,0,4,0,35,0,0,-1783,500.94464111328125,35,3,0,38,0,0,0
572,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,39,5,17,2,3,2,9,0,1,0,8,0,4,0,6,0,2,26,64,2,3,2,44,0,1,-1553,326.5705261230469,13,1,892,14,0,0,0
573,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,22,3,11,0,0,2,6,0,0,2,8,0,4,0,7,0,1,19,50,2,3,2,38,0,0,-914,501.3815612792969,15,0,164,15,0,0,0
574,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,28,3,8,0,0,4,13,0,0,0,8,0,3,4,10,0,2,18,55,2,2,4,49,0,0,-1909,385.2727966308594,18,2,987,20,0,0,0
575,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,40,5,20,0,2,5,6,0,2,9,21,3,3,9,47,0,0,16,60,2,3,5,38,0,2,-3716,524.8134155273438,67,2,344,69,0,0,0
576,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,111,18,3,5,0,3,1,5,0,1,13,48,1,5,10,28,2,4,17,58,0,3,1,39,0,1,-6114,406.1226501464844,89,3,1631,92,0,0,0
577,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,113,51,10,19,0,3,4,15,0,0,9,39,4,9,13,27,2,10,22,63,0,3,4,45,0,0,-6070,413.4198303222656,93,1,1409,94,0,0,0
578,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,0,25,0,9,11,22,0,1,19,52,0,0,0,39,0,0,-4395,358.5133361816406,62,0,1295,62,0,0,0
579,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,62,12,19,1,4,6,20,0,0,0,13,0,5,0,14,1,3,30,63,1,4,6,46,0,0,-2080,402.1388854980469,21,0,1030,21,0,0,0
580,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,2,10,0,2,5,1,0,1,25,43,0,3,0,40,0,0,-1024,450.8356018066406,15,4,230,19,0,0,0
581,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,54,10,11,0,1,8,24,0,0,2,9,1,0,1,26,0,0,32,49,0,2,8,59,0,0,-3017,487.62054443359375,27,1,1656,28,0,0,0
582,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,7,1,4,0,0,1,1,0,0,7,25,0,4,6,26,0,0,23,34,0,1,1,45,0,0,-2511,485.9201354980469,50,1,0,51,0,0,0
583,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,58,9,20,2,2,5,16,1,3,4,33,1,9,4,31,0,4,23,52,2,2,5,56,1,3,-5764,351.109130859375,63,2,2592,65,0,0,0
584,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,7,3,0,1,0,2,1,0,0,5,17,2,1,2,22,0,2,21,35,1,1,2,42,0,1,-1700,457.9465637207031,34,0,0,34,0,0,0
585,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,60,14,18,0,2,3,22,0,1,2,9,2,13,0,20,0,0,29,50,0,2,3,61,0,1,-3189,286.0115966796875,37,0,1339,37,0,0,0
586,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,0,0,0,0,0,0,0,0,0,6,27,0,3,8,40,0,3,27,42,0,1,0,40,0,0,-3327,443.529052734375,64,3,94,67,0,0,0
587,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,115,63,11,25,2,1,7,16,0,1,4,41,0,9,7,50,0,4,32,60,2,1,7,47,0,1,-6832,490.6794128417969,86,1,2521,87,0,0,0
588,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,132,0,0,0,0,0,0,0,0,0,4,51,0,7,16,44,0,10,26,43,0,0,0,39,0,0,-5672,266.0512390136719,113,1,11,114,0,0,0
589,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,61,9,29,1,3,6,12,0,1,8,30,0,11,12,22,0,2,26,68,1,3,6,45,0,1,-5864,405.6064758300781,63,3,2681,66,0,0,0
590,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,0,0,0,0,0,0,0,0,0,6,28,2,10,3,30,0,3,20,54,0,0,0,28,0,0,-3500,274.4737243652344,70,0,0,70,0,0,0
591,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,60,7,27,1,3,5,11,0,6,4,24,4,6,0,25,0,3,24,75,1,3,5,36,0,6,-4908,492.89794921875,50,2,2386,52,0,0,0
592,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,0,12,0,10,1,14,2,0,16,56,0,0,0,23,0,5,-1411,312.1763610839844,28,1,0,29,0,0,0
593,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,61,7,26,3,1,6,17,0,1,7,14,0,3,0,15,0,0,21,79,3,1,6,38,0,2,-2747,363.8056640625,24,1,1536,25,0,0,0
594,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,3,12,0,5,1,16,0,0,14,53,2,0,0,28,0,1,-1411,490.1510925292969,28,1,0,29,0,0,0
595,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,61,9,18,1,7,5,20,0,1,3,11,0,6,2,4,1,2,19,70,1,7,5,47,0,1,-1858,534.8688354492188,16,1,1047,17,0,0,0
596,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,0,14,1,0,2,9,0,3,16,44,0,6,0,37,0,0,-1300,395.5758361816406,26,0,0,26,0,0,0
597,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,50,8,14,1,3,3,19,0,2,1,18,2,2,4,18,0,3,24,58,1,7,3,55,0,2,-4023,249.7383575439453,34,3,2290,37,0,0,0
598,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,17,1,7,0,0,1,8,0,0,0,13,0,8,5,37,0,0,18,39,0,2,1,47,0,0,-2561,334.6730041503906,51,1,0,52,0,0,0
599,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,39,4,12,0,0,4,19,0,0,0,13,0,6,1,30,0,2,20,47,0,2,4,61,0,0,-3589,318.1558837890625,38,1,1678,39,0,0,0
