day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
744,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,47,11,12,0,6,6,12,0,0,5,29,0,10,5,11,0,7,31,55,0,6,6,44,0,0,-5296,317.2590026855469,53,1,2635,54,0,0,0
745,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,10,2,4,0,0,0,4,0,0,5,34,6,8,3,28,0,1,18,42,0,5,4,37,0,0,-3072,316.67041015625,61,2,0,63,0,0,0
746,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,58,7,22,0,1,3,23,1,1,4,18,0,8,4,13,0,1,17,59,0,2,3,57,1,1,-3107,365.18975830078125,34,1,1396,35,0,0,0
747,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,0,5,0,6,0,11,0,0,16,42,0,0,0,42,0,0,-1184,360.11834716796875,21,0,134,21,0,0,0
748,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,57,7,26,1,2,6,15,0,0,1,3,0,3,5,6,0,2,23,64,1,2,6,54,0,0,-1077,334.9461669921875,10,1,566,11,0,0,0
749,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,0,23,2,3,1,18,0,0,16,52,0,2,0,42,0,0,-2209,389.07647705078125,39,0,259,39,0,0,0
750,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,50,7,19,0,1,2,21,0,0,6,20,0,0,6,22,1,0,20,67,0,2,2,59,0,0,-4663,149.34388732910156,42,2,2541,44,0,0,0
751,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,8,2,1,0,1,1,3,0,0,2,18,0,0,4,26,0,2,16,46,0,1,1,39,0,0,-2061,564.3939819335938,41,1,0,42,0,0,0
752,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,52,10,19,0,3,6,12,0,2,7,12,2,4,0,31,0,2,24,63,0,3,6,46,0,2,-4023,447.96221923828125,40,1,2012,41,0,0,0
753,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,13,0,6,0,1,2,4,0,0,2,21,0,5,6,16,0,2,19,45,0,2,2,40,0,0,-2050,485.3798828125,41,0,0,41,0,0,0
754,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,43,5,20,0,1,4,12,0,1,4,13,0,4,0,17,0,3,21,64,0,1,4,49,0,1,-2920,441.1903381347656,28,1,1509,29,0,0,0
755,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,19,1,12,0,2,0,4,0,0,3,18,1,1,3,11,0,4,18,58,0,2,0,35,0,0,-1988,420.3313293457031,36,1,177,37,0,0,0
756,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,28,3,15,0,0,1,8,0,1,7,15,0,3,6,28,0,2,19,72,0,0,1,40,0,1,-5243,450.6490173339844,56,0,2443,56,0,0,0
757,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,34,2,10,0,6,2,14,0,0,9,27,0,7,7,25,0,2,11,63,0,6,2,42,0,0,-3251,239.79635620117188,55,2,479,57,0,0,0
758,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,21,4,7,0,1,0,8,0,1,10,18,0,6,6,28,0,0,6,64,0,4,0,46,0,1,-4755,588.0829467773438,55,3,1972,58,0,0,0
759,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,51,7,22,0,0,3,19,0,0,2,30,2,7,6,40,3,3,10,66,0,0,3,53,0,0,-4805,279.78466796875,75,4,1011,79,0,0,0
760,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,2,11,0,5,2,17,0,2,5,54,0,0,0,49,0,0,-2355,444.8461608886719,32,0,755,32,0,0,0
761,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,66,8,21,0,7,5,24,0,1,3,5,0,1,0,6,0,0,12,60,0,7,5,65,0,1,-652,232.4300537109375,6,0,352,6,0,0,0
762,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,0,10,0,0,1,7,0,0,12,50,0,6,0,51,0,0,-953,437.0685119628906,14,1,242,15,0,0,0
763,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,48,5,16,2,3,7,15,0,0,8,15,0,7,3,12,0,2,16,59,2,8,7,58,0,0,-3181,352.57122802734375,27,2,1809,29,0,0,0
764,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,13,2,5,0,1,0,4,0,1,0,20,0,4,2,16,0,1,15,42,2,6,0,43,0,1,-1522,342.2648620605469,30,2,0,32,0,0,0
765,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,96,42,7,15,0,4,4,11,0,1,9,31,0,9,8,36,2,1,18,56,0,8,4,51,0,1,-6802,383.6357727050781,67,6,3386,73,0,0,0
766,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,38,7,12,1,3,2,12,1,0,4,28,0,4,2,28,3,3,18,48,1,4,2,42,1,0,-2911,355.6583557128906,58,1,0,59,0,0,0
767,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,16,2,3,1,1,3,5,0,1,2,13,0,5,5,25,0,2,16,49,1,2,3,46,0,1,-2965,404.9665222167969,34,3,1232,37,0,0,0
768,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,59,10,19,0,6,3,21,0,0,0,4,0,0,3,7,2,1,22,54,0,7,3,53,0,0,-698,571.03759765625,11,1,137,12,0,0,0
769,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,0,0,0,0,0,0,0,0,0,5,3,0,2,0,4,0,0,22,49,0,6,0,49,0,0,-1056,425.58428955078125,13,0,406,13,0,0,0
770,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,54,11,23,0,4,3,12,0,1,7,6,4,0,1,11,0,0,30,57,0,9,3,50,0,1,-1798,411.65850830078125,19,2,826,21,0,0,0
771,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,1,15,0,6,5,11,0,0,23,45,0,8,0,38,0,0,-1732,331.2970886230469,28,3,299,31,0,0,0
772,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,51,11,19,0,2,3,15,0,1,4,21,0,0,4,7,0,2,30,61,0,7,3,48,0,1,-3004,364.5738525390625,26,0,1704,26,0,0,0
773,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,6,2,2,0,0,0,2,0,0,7,27,0,2,5,19,0,2,24,44,0,6,0,29,0,0,-2433,380.47674560546875,48,3,0,51,0,0,0
774,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,55,12,14,3,4,5,15,0,2,1,14,0,4,4,11,0,0,32,53,3,7,5,42,0,2,-1971,443.8202209472656,17,1,1110,18,0,0,0
775,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,3,0,2,0,0,0,1,0,0,1,6,0,5,8,5,0,4,25,37,2,6,0,33,0,0,-1011,453.812255859375,20,1,0,21,0,0,0
776,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,53,9,18,0,1,4,19,0,2,0,7,0,2,1,10,0,1,33,51,0,6,4,51,0,2,-1466,349.43402099609375,13,0,816,13,0,0,0
777,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,2,1,0,0,0,1,0,0,0,0,16,0,8,3,11,0,1,24,36,0,5,1,37,0,0,-1474,304.0433654785156,27,1,113,28,0,0,0
778,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,58,6,26,1,1,3,18,1,2,5,21,0,1,2,19,0,1,27,60,1,3,3,52,1,2,-3757,386.6037292480469,38,3,1824,41,0,0,0
779,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,3,14,2,3,7,26,0,0,16,46,0,1,0,38,1,0,-2620,464.0147705078125,50,2,98,52,0,0,0
780,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,54,9,17,0,3,4,19,1,1,3,34,2,0,8,25,2,2,24,61,0,3,4,56,1,1,-6029,481.98443603515625,59,4,3035,63,0,0,0
781,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,5,0,1,0,1,1,2,0,0,1,12,2,1,1,10,0,3,16,44,0,3,1,39,0,0,-1171,304.80548095703125,23,1,10,24,0,0,0
782,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,50,7,16,0,7,3,17,0,0,2,6,2,0,2,5,0,0,20,59,0,8,3,56,0,0,-1355,220.38909912109375,11,1,794,12,0,0,0
783,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,10,2,3,0,1,2,2,0,0,0,6,0,6,0,13,0,0,18,37,0,7,2,40,0,0,-900,347.7904357910156,18,0,0,18,0,0,0
784,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,45,5,21,1,7,3,7,0,1,2,10,0,2,5,14,0,4,22,56,1,14,3,45,0,1,-2827,382.2974853515625,28,1,1416,29,0,0,0
785,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,14,2,4,0,2,2,4,0,0,2,15,2,0,3,12,0,0,16,45,0,15,2,32,0,0,-1335,344.4767761230469,25,3,52,28,0,0,0
786,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,38,4,20,0,0,2,12,0,0,3,23,0,5,5,28,0,2,19,64,0,11,2,42,0,0,-5176,274.6268615722656,56,0,2376,56,0,0,0
787,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,18,4,9,1,1,0,3,0,0,3,22,1,4,3,18,0,2,17,57,1,11,0,28,0,0,-2235,399.74053955078125,40,3,202,43,0,0,0
788,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,34,9,11,0,1,4,9,0,0,2,15,0,4,4,22,0,7,24,65,0,9,4,31,0,0,-3807,495.05224609375,43,0,1657,43,0,0,0
789,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,25,3,8,1,1,2,10,0,0,2,19,2,4,0,6,0,0,22,52,1,5,2,38,0,0,-1462,514.3370361328125,23,1,301,24,0,0,0
790,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,25,6,6,1,0,5,6,0,1,2,10,0,4,7,13,0,0,24,54,1,3,5,40,0,1,-2352,411.185302734375,24,3,1119,27,0,0,0
791,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,43,8,17,0,1,3,13,0,1,0,18,0,5,9,20,0,4,30,51,0,4,3,41,0,2,-2804,355.62060546875,41,1,743,42,0,0,0
792,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,6,0,2,0,1,2,1,0,0,4,23,0,8,5,30,0,2,26,44,0,1,2,39,0,0,-4298,492.6174621582031,54,1,1587,55,0,0,0
793,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,67,16,26,1,4,2,17,0,1,3,12,0,3,2,15,0,0,33,59,1,4,2,47,0,1,-1824,491.1998291015625,24,1,613,25,0,0,0
794,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,6,15,0,5,8,21,0,0,29,51,0,3,0,37,0,1,-3200,326.0638427734375,48,1,789,49,0,0,0
795,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,47,7,16,2,2,2,16,0,2,2,17,0,3,2,22,0,5,31,61,2,5,2,47,0,2,-3548,400.97698974609375,36,2,1726,38,0,0,0
796,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,4,2,0,0,0,0,2,0,0,0,4,1,1,0,4,0,0,25,44,0,4,0,36,0,0,-320,479.63330078125,6,0,20,6,0,0,0
797,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,43,9,10,0,3,3,17,0,1,0,8,0,6,2,9,0,4,32,52,0,7,3,51,0,1,-2557,384.2765197753906,19,1,1596,20,0,0,0
798,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,27,6,7,0,4,1,9,0,0,0,29,0,6,2,18,0,4,24,33,0,9,1,44,0,0,-2111,366.2301330566406,42,1,0,43,0,0,0
799,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,30,3,10,1,0,5,11,0,0,8,25,1,10,5,18,0,6,23,41,1,4,5,50,0,0,-4231,361.1421813964844,51,2,1659,53,0,0,0
800,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,40,6,15,0,2,5,12,0,0,4,31,1,2,0,8,0,0,26,42,0,2,5,51,0,0,-1452,300.4881591796875,28,0,52,28,0,0,0
801,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,9,0,3,0,0,1,5,0,0,10,17,2,3,2,15,0,2,24,40,0,0,1,52,0,0,-3279,363.9908447265625,41,0,1229,41,0,0,0
802,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,55,5,16,1,5,5,22,1,0,5,19,0,0,4,15,0,3,20,51,1,5,5,59,1,0,-2349,334.43817138671875,30,2,827,32,0,0,0
803,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,3,4,4,1,1,5,0,1,14,44,0,3,0,50,0,0,-1190,498.0881042480469,15,1,429,16,0,0,0
804,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,63,9,22,2,2,6,22,0,0,0,7,1,0,0,11,0,0,20,56,2,5,6,61,0,0,-1014,365.3110046386719,8,1,603,9,0,0,0
805,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,2,11,0,6,1,2,4,1,14,41,1,5,0,49,0,0,-1407,342.597412109375,24,0,207,24,0,0,0
806,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,50,6,20,1,2,3,17,0,1,1,17,0,8,8,12,0,0,19,58,1,7,3,61,0,1,-3805,333.9617614746094,36,3,1972,39,0,0,0
807,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,5,2,2,0,0,0,0,0,1,2,35,0,4,7,14,0,1,17,44,0,4,0,39,0,1,-2483,418.1762390136719,49,3,0,52,0,0,0
808,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,55,8,20,1,6,4,16,0,0,4,38,2,1,8,34,0,1,23,60,1,7,4,51,0,0,-6846,578.7477416992188,71,2,3274,73,0,0,0
809,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,7,2,0,0,1,0,4,0,0,8,18,0,10,3,17,0,3,18,42,0,5,0,37,0,0,-2111,452.9648742675781,42,1,0,43,0,0,0
810,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,58,11,22,0,5,4,15,0,1,14,16,0,0,2,20,0,2,25,58,0,6,4,49,0,1,-3353,423.1529541015625,39,0,1403,39,0,0,0
811,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,0,8,1,1,2,7,0,0,22,44,0,6,0,35,0,0,-857,343.1443786621094,16,0,57,16,0,0,0
812,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,49,8,17,0,2,2,18,0,2,2,6,0,1,2,11,0,1,29,59,0,5,2,53,0,2,-1800,394.57342529296875,16,1,989,17,0,0,0
813,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,3,0,1,1,0,0,1,0,0,1,22,0,1,6,22,0,1,21,40,1,3,0,38,0,1,-2425,450.89495849609375,44,3,192,47,0,0,0
814,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,55,6,23,1,3,3,17,1,1,6,33,0,1,5,20,0,7,24,63,1,4,3,51,1,1,-5654,381.97857666015625,54,1,2943,55,0,0,0
815,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,9,2,3,0,1,1,2,0,0,6,22,3,2,0,32,0,0,16,44,0,3,1,38,0,0,-2383,461.76373291015625,47,3,0,50,0,0,0
816,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,59,8,18,1,6,2,23,1,0,1,12,0,2,5,26,0,2,16,58,1,6,2,59,1,0,-2792,398.6058654785156,30,2,1270,32,0,0,0
817,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,0,1,0,6,2,9,0,0,8,45,0,4,0,43,0,0,-618,345.6649169921875,12,1,7,13,0,0,0
818,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,56,11,22,1,4,2,15,0,1,1,10,0,4,0,7,0,0,19,64,1,6,2,57,0,1,-1339,385.1851501464844,11,1,778,12,0,0,0
819,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,2,18,0,4,4,20,0,1,19,43,0,4,0,40,0,0,-2227,217.11428833007812,42,1,116,43,0,0,0
820,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,51,6,19,0,7,1,18,0,0,7,27,2,8,2,28,0,3,24,59,0,11,1,55,0,0,-5365,439.19720458984375,53,0,2715,53,0,0,0
821,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,10,21,0,5,1,22,0,0,17,41,0,10,0,33,0,0,-2111,428.5269470214844,42,1,0,43,0,0,0
822,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,66,15,24,0,0,5,22,0,0,5,28,3,4,3,18,0,2,26,59,0,9,5,51,0,0,-3840,320.86346435546875,42,3,1707,45,0,0,0
823,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,5,13,0,5,8,27,0,4,21,43,0,4,0,40,0,0,-2644,580.1423950195312,52,4,0,56,0,0,0
824,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,52,14,17,1,3,3,14,0,0,0,3,0,4,5,3,0,0,34,57,1,5,3,50,0,0,-1005,360.6906433105469,9,1,544,10,0,0,0
825,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,0,9,0,0,2,12,0,0,29,41,0,3,0,36,0,0,-972,427.7356872558594,19,2,0,21,0,0,0
826,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,45,7,14,1,5,6,11,0,1,0,17,0,8,6,14,0,0,36,54,1,6,6,46,0,1,-3630,501.2156982421875,25,2,2358,27,0,0,0
827,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,35,7,9,1,0,2,15,0,1,0,20,1,10,1,17,0,2,28,40,1,3,2,40,0,1,-2072,354.31317138671875,41,2,0,43,0,0,0
828,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,106,13,2,8,0,0,0,3,0,0,7,47,4,15,5,28,0,0,29,45,1,1,0,42,0,0,-7371,584.419189453125,84,3,3138,87,0,0,0
829,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,60,13,18,0,2,3,24,0,0,4,17,1,4,14,17,0,2,29,49,1,2,3,53,0,0,-2183,495.2179260253906,43,3,0,46,0,0,0
830,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,1,10,0,7,0,17,0,3,26,46,0,2,0,47,0,0,-2243,389.71209716796875,32,1,632,33,0,0,0
831,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,50,4,21,2,4,1,18,0,0,0,4,0,1,1,5,0,0,26,56,2,5,1,60,0,0,-741,354.72332763671875,8,0,341,8,0,0,0
832,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,0,7,0,2,0,7,0,6,19,47,1,4,0,45,0,0,-1212,402.0361633300781,19,0,262,19,0,0,0
833,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,48,11,16,0,3,1,15,0,2,0,7,0,0,4,18,0,2,28,55,0,7,1,57,0,2,-2675,427.2991943359375,21,2,1603,23,0,0,0
834,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,13,0,7,0,1,0,5,0,0,8,14,2,7,3,15,3,0,15,44,0,8,0,38,0,0,-1883,427.9576416015625,37,3,0,40,0,0,0
835,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,47,7,15,0,7,4,14,0,0,1,28,0,9,5,14,0,0,17,55,0,10,4,51,0,0,-4402,436.4803466796875,50,1,1891,51,0,0,0
836,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,10,2,4,1,1,1,1,0,0,0,22,0,4,3,26,1,4,18,42,1,10,1,35,0,0,-2483,370.1436767578125,49,3,0,52,0,0,0
837,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,46,4,21,0,3,2,16,0,0,3,16,1,6,4,24,0,1,20,60,0,10,2,50,0,0,-3805,286.6026306152344,43,0,1655,43,0,0,0
838,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,2,0,1,1,0,0,0,0,0,0,11,0,4,5,7,0,0,13,48,1,8,0,36,0,0,-1301,311.1207275390625,20,0,301,20,0,0,0
839,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,60,8,22,0,6,1,22,0,1,4,6,1,0,0,3,0,2,18,63,0,13,1,53,0,1,-1109,347.9812316894531,11,1,548,12,0,0,0
