day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
749,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,10,19,0,7,5,19,0,0,0,47,0,6,2,47,0,0,-3237,504.7522277832031,53,2,565,55,0,0,0
750,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,62,10,27,0,1,3,19,1,1,6,27,2,3,8,19,0,0,10,68,0,6,4,60,1,1,-3718,315.4197692871094,36,3,1885,39,0,0,0
751,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,6,0,1,1,1,1,2,0,0,2,19,0,5,2,12,0,3,0,54,1,2,1,43,1,0,-1861,275.13177490234375,37,1,0,38,0,0,0
752,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,50,7,17,2,3,2,18,0,1,0,12,0,4,4,17,0,4,7,70,2,3,3,60,0,1,-2974,308.4503173828125,24,2,1752,26,0,0,0
753,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,24,3,8,0,0,2,11,0,0,3,14,2,0,0,6,0,0,3,53,0,1,5,50,0,0,-911,289.93707275390625,18,1,0,19,0,0,0
754,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,24,6,10,0,0,1,5,0,2,4,15,0,2,0,5,0,0,6,61,0,0,5,55,0,2,-1876,398.621826171875,15,0,1126,15,0,0,0
755,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,59,8,23,2,2,7,14,1,2,6,24,2,0,4,28,2,4,8,59,2,2,10,50,1,2,-2149,449.6008605957031,40,6,83,46,0,0,0
756,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,6,1,4,0,0,1,0,0,0,14,23,0,3,4,39,0,1,1,61,0,0,4,44,0,0,-6039,358.6204528808594,74,0,2339,74,0,0,0
757,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,71,13,26,1,3,1,25,2,0,3,19,2,7,13,26,0,2,13,71,1,3,1,55,2,0,-3603,447.70428466796875,48,2,1181,50,0,0,0
758,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,2,17,0,7,4,34,1,3,0,63,0,0,1,44,0,0,-3658,263.9921569824219,58,0,758,58,0,0,0
759,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,58,13,23,0,2,5,14,0,1,2,17,2,0,1,19,0,2,13,76,0,2,5,53,0,1,-2747,348.2680358886719,24,0,1547,24,0,0,0
760,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,13,4,5,0,1,1,1,0,1,1,9,0,4,0,9,0,2,4,58,0,1,5,40,0,1,-849,282.2880859375,15,1,88,16,0,0,0
761,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,46,5,21,1,2,3,14,0,0,2,14,3,1,1,11,0,0,5,75,1,2,8,50,0,1,-2676,311.2090148925781,23,3,1493,26,0,0,0
762,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,24,5,10,0,2,2,5,0,0,1,13,4,1,2,6,0,0,5,59,0,3,10,34,0,0,-761,467.02679443359375,15,1,0,16,0,0,0
763,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,32,8,8,1,1,4,9,0,1,0,14,2,4,5,6,0,3,8,64,1,4,11,42,0,1,-1949,324.9024963378906,17,2,1077,19,0,0,0
764,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,44,7,13,0,4,6,14,0,0,4,18,0,1,9,22,0,0,7,57,0,5,16,43,0,0,-2230,472.6089782714844,39,3,247,42,0,0,0
765,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,5,1,1,0,0,0,2,0,1,1,32,0,2,8,16,1,1,1,53,0,2,14,44,0,1,-4301,499.39019775390625,48,1,1890,49,0,0,0
766,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,73,8,25,3,2,7,27,1,0,2,14,2,1,5,18,0,1,8,57,3,2,19,57,1,0,-1871,263.43768310546875,25,0,621,25,0,0,0
767,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,4,15,0,4,6,16,0,0,0,47,1,1,16,52,0,0,-2470,514.5824584960938,34,1,759,35,0,0,0
768,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,55,9,25,1,4,6,9,1,0,5,2,0,0,0,7,0,0,9,64,1,4,19,52,1,0,-545,340.7228698730469,2,1,434,3,0,0,0
769,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,2,14,0,8,0,14,0,0,5,51,0,1,13,38,1,0,-1245,265.09625244140625,24,0,45,24,0,0,0
770,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,55,11,20,2,2,5,14,1,0,1,23,0,9,8,29,0,5,11,70,2,3,16,47,1,0,-6042,276.89306640625,46,3,3709,49,0,0,0
771,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,32,9,10,0,0,2,10,0,1,9,29,0,5,10,39,0,2,9,55,0,0,13,33,0,1,-3450,324.59466552734375,69,0,0,69,0,0,0
772,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,42,9,14,2,1,5,11,0,0,3,21,0,7,8,15,0,2,9,62,2,1,14,40,0,0,-2955,371.46905517578125,36,0,1155,36,0,0,0
773,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,29,5,13,0,0,1,9,0,1,2,35,0,3,2,25,0,0,5,57,0,0,13,44,0,1,-2350,313.9051513671875,47,0,0,47,0,0,0
774,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,27,4,12,0,2,0,9,0,0,2,23,0,5,6,15,0,5,4,64,0,2,9,48,0,0,-3225,238.2323760986328,42,0,1125,42,0,0,0
775,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,33,6,12,1,0,4,8,0,2,4,10,0,0,2,14,0,0,6,61,1,0,12,47,0,2,-1593,264.24371337890625,19,1,632,20,0,0,0
776,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,26,5,8,0,2,4,7,0,0,2,7,0,6,2,17,0,0,5,59,1,2,14,44,0,0,-2153,193.36412048339844,23,3,970,26,0,0,0
777,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,44,3,14,0,7,10,9,0,1,10,14,2,4,0,7,0,0,3,59,0,7,19,42,0,1,-2035,269.2066650390625,25,0,785,25,0,0,0
778,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,10,1,5,0,1,0,3,0,0,9,22,0,4,8,39,0,4,1,51,0,6,18,36,0,0,-4651,442.637451171875,66,3,1318,69,0,0,0
779,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,60,11,21,0,2,6,20,0,0,5,20,2,9,10,29,0,4,11,60,0,2,22,47,0,0,-3985,373.5773620605469,53,3,1302,56,0,0,0
780,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,0,0,0,0,0,0,0,0,0,1,30,0,6,12,36,0,0,0,48,0,0,17,39,0,0,-4900,447.4720153808594,77,1,1039,78,0,0,0
781,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,64,9,27,0,4,5,19,0,0,2,16,1,3,6,7,0,3,9,67,0,4,19,51,0,0,-2259,259.7907409667969,24,0,1059,24,0,0,0
782,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,2,12,0,1,0,10,0,1,0,53,0,4,11,42,0,0,-1288,336.450927734375,22,1,177,23,0,0,0
783,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,50,9,13,0,4,7,16,0,1,7,5,0,1,2,10,1,0,9,61,0,7,17,55,0,1,-1645,352.36053466796875,11,0,1095,11,0,0,0
784,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,14,3,4,0,1,0,5,1,0,4,11,2,1,0,24,0,2,3,44,0,8,12,40,1,1,-1433,488.5888977050781,28,3,0,31,0,0,0
785,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,47,14,16,1,2,3,11,0,0,9,23,0,4,6,13,0,4,14,56,1,8,12,49,0,0,-4016,343.6281433105469,34,0,2316,34,0,0,0
786,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,39,7,10,0,4,1,16,0,1,3,33,0,10,6,26,3,3,7,43,0,10,9,48,0,1,-2972,270.7694091796875,59,2,0,61,0,0,0
787,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,26,4,14,0,1,3,3,0,1,3,32,1,3,4,35,0,5,4,52,0,7,5,50,0,1,-4803,469.8821716308594,63,3,1620,66,0,0,0
788,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,48,11,18,0,0,2,16,0,1,3,9,0,1,14,17,0,0,11,62,0,3,3,51,0,1,-1475,433.0924072265625,24,1,264,25,0,0,0
789,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,7,1,3,0,2,0,1,0,0,0,7,0,1,3,8,0,2,1,61,0,5,1,47,0,0,-1306,258.2986755371094,15,1,545,16,0,0,0
790,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,60,5,28,1,0,5,21,0,0,6,3,0,4,4,5,0,0,5,73,1,3,5,57,0,0,-983,359.466796875,8,2,561,10,0,0,0
791,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,1,13,0,3,0,13,0,7,0,63,0,0,2,41,0,0,-2091,269.66162109375,31,0,541,31,0,0,0
792,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,63,14,20,1,5,2,18,0,3,0,18,0,4,1,12,2,0,14,69,1,5,2,56,0,3,-1851,392.3602600097656,13,2,1179,15,0,0,0
793,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,11,1,6,0,0,1,3,0,0,9,33,0,4,10,30,2,1,1,57,0,4,1,43,0,1,-3894,294.8217468261719,74,2,172,76,0,0,0
794,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,104,49,7,24,2,3,2,11,0,0,15,38,0,6,5,40,0,0,7,78,2,3,2,49,0,0,-8374,346.06866455078125,83,0,4224,83,0,0,0
795,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,33,3,15,2,2,0,9,0,2,6,29,0,4,2,25,0,1,3,65,2,2,0,41,0,2,-2633,438.5443115234375,52,3,0,55,0,0,0
796,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,26,9,8,0,1,0,7,1,0,4,12,0,4,1,2,0,0,9,71,0,1,0,44,1,0,-1257,229.84654235839844,11,0,707,11,0,0,0
797,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,50,10,14,0,3,2,19,1,1,5,15,0,0,0,17,0,1,10,67,0,4,2,49,1,1,-1012,374.1258544921875,15,2,240,17,0,0,0
798,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,10,4,3,0,1,0,2,0,0,2,21,0,7,1,16,1,1,4,64,0,1,0,48,0,0,-3517,354.822265625,38,1,1606,39,0,0,0
799,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,68,9,26,0,3,2,26,0,2,8,15,1,9,6,29,0,0,9,66,0,3,2,63,0,2,-3584,252.3146209716797,44,3,1351,47,0,0,0
800,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,8,32,0,2,1,30,0,0,0,51,0,0,0,54,0,0,-4210,375.83599853515625,66,0,910,66,0,0,0
801,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,60,9,24,1,6,3,16,0,1,8,25,3,3,2,22,0,0,9,67,1,6,3,63,0,1,-3874,357.0385437011719,40,3,1841,43,0,0,0
802,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,5,0,1,0,0,1,3,0,0,2,24,1,7,8,8,0,5,0,54,0,4,1,47,0,0,-2424,240.96484375,47,0,74,47,0,0,0
803,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,48,5,16,0,2,3,21,1,0,4,5,0,2,3,2,3,0,5,67,0,5,3,65,1,0,-1339,316.5525207519531,7,5,934,12,0,0,0
804,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,20,3,6,0,0,1,10,0,0,0,4,2,5,2,3,0,2,3,47,0,4,4,50,0,0,-711,307.0296936035156,14,1,0,15,0,0,0
805,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,29,2,14,1,0,4,7,0,1,7,10,0,8,6,11,0,5,2,61,1,4,8,56,0,1,-3269,229.13414001464844,32,2,1647,34,0,0,0
806,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,37,6,12,0,0,2,17,0,0,8,38,0,4,1,23,0,2,6,49,1,2,8,58,0,0,-2948,265.3005065917969,58,0,48,58,0,0,0
807,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,13,2,5,0,1,3,2,0,0,6,23,0,0,4,20,0,0,2,52,0,1,9,55,0,0,-3572,325.8203125,40,2,1550,42,0,0,0
808,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,60,13,19,2,5,3,16,0,2,3,28,0,5,0,34,0,0,13,56,2,5,10,52,0,2,-2738,377.6806945800781,38,0,838,38,0,0,0
809,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,8,1,3,1,0,1,2,0,0,2,21,4,1,1,30,0,2,1,53,1,4,5,44,0,0,-3670,294.60186767578125,49,1,1209,50,0,0,0
810,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,66,11,22,1,9,4,17,2,0,1,20,2,1,5,6,1,0,11,61,1,9,6,54,2,0,-1749,356.93280029296875,15,2,977,17,0,0,0
811,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,0,17,0,0,2,2,0,0,0,49,0,8,3,37,2,0,-1045,292.80987548828125,18,1,134,19,0,0,0
812,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,59,8,19,1,3,3,23,0,2,1,18,0,2,3,25,0,0,8,63,1,11,5,58,2,2,-3090,332.5033264160156,28,2,1668,30,0,0,0
813,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,4,1,2,0,0,1,0,0,0,1,20,3,5,2,25,2,0,1,46,1,7,4,42,0,0,-2351,433.2720947265625,43,3,168,46,0,0,0
814,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,62,4,27,3,3,5,16,1,3,2,20,0,7,5,17,0,0,4,70,3,6,5,56,1,3,-3518,383.78155517578125,31,5,1913,36,0,0,0
815,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,8,1,2,0,0,0,5,0,0,2,19,2,3,13,26,0,2,1,50,0,3,3,44,0,0,-2900,437.71234130859375,58,0,0,58,0,0,0
816,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,51,12,16,2,4,1,16,0,0,2,16,0,2,6,22,0,1,12,64,2,6,1,58,0,0,-3325,332.4922180175781,30,3,1792,33,0,0,0
817,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,24,6,9,0,2,1,6,0,0,0,4,1,0,0,4,0,3,6,56,2,4,2,43,0,0,-85,435.4991455078125,1,1,24,2,0,0,0
818,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,32,4,14,1,1,2,10,0,0,7,2,0,2,0,9,0,0,4,68,1,3,4,52,0,0,-1369,252.4426727294922,11,0,819,11,0,0,0
819,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,38,2,20,0,2,5,8,0,1,0,21,0,3,5,14,0,3,2,61,1,4,8,45,0,1,-2081,276.13409423828125,35,5,276,40,0,0,0
820,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,12,2,4,0,0,0,6,0,0,7,16,4,0,0,18,0,2,2,63,0,0,6,46,0,0,-3379,354.5882873535156,39,0,1429,39,0,0,0
821,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,61,9,23,2,7,3,15,0,2,0,30,2,13,3,22,0,0,9,70,2,7,5,45,0,2,-3134,330.4737854003906,46,3,801,49,0,0,0
822,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,0,23,0,2,9,23,0,0,0,61,0,3,4,39,0,1,-3371,422.0590515136719,43,3,1188,46,0,0,0
823,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,73,10,36,0,2,4,20,0,1,0,10,0,4,3,12,0,2,10,83,0,3,4,49,0,1,-1453,332.53326416015625,13,1,792,14,0,0,0
824,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,1,11,0,2,1,8,0,0,0,63,0,1,2,41,0,0,-1202,410.9846496582031,20,0,202,20,0,0,0
825,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,54,4,17,1,4,4,23,1,0,1,9,0,2,0,2,1,0,4,76,1,4,6,58,1,0,-965,420.6515808105469,8,0,565,8,0,0,0
826,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,0,15,2,8,5,13,1,2,0,53,0,4,5,43,1,0,-1950,323.3381042480469,39,0,0,39,0,0,0
827,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,51,9,22,0,2,1,17,0,0,8,36,2,2,2,16,0,8,9,75,0,6,3,57,0,0,-6202,297.7443542480469,50,0,3702,50,0,0,0
828,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,32,9,9,1,3,0,9,0,1,1,40,0,10,5,18,0,4,9,48,1,3,0,49,0,1,-2950,393.0457458496094,59,0,0,59,0,0,0
829,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,38,12,13,1,2,3,7,0,0,6,19,0,5,2,13,0,2,12,57,1,4,3,53,0,0,-2723,393.82562255859375,25,0,1473,25,0,0,0
830,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,49,9,20,0,3,1,15,1,0,0,20,2,4,3,20,0,0,9,64,0,5,1,48,1,0,-1483,430.806396484375,29,3,0,32,0,0,0
831,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,6,0,4,0,0,0,2,0,0,0,11,0,1,2,17,0,1,0,64,0,1,0,49,0,0,-2515,247.24588012695312,29,0,1065,29,0,0,0
832,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,65,11,21,2,3,3,25,0,0,0,13,0,3,2,6,4,0,11,67,2,3,3,58,0,0,-1145,350.9517517089844,13,1,484,14,0,0,0
833,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,3,34,0,2,8,17,0,0,0,58,0,3,2,49,0,0,-3836,438.92327880859375,54,1,1125,55,0,0,0
834,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,63,12,22,2,4,4,17,1,1,5,22,1,5,4,21,0,0,12,67,2,4,4,59,1,1,-3527,286.0357666015625,33,2,1855,35,0,0,0
835,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,10,2,4,1,0,0,3,0,0,2,29,0,4,9,19,0,2,2,51,1,3,2,47,0,0,-2680,318.24114990234375,50,4,136,54,0,0,0
836,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,52,7,21,1,3,3,17,0,0,5,9,0,8,7,30,0,0,7,68,1,4,3,60,0,0,-4488,350.3014831542969,40,2,2466,42,0,0,0
837,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,26,4,11,0,3,0,7,1,0,0,16,0,4,11,13,0,4,4,58,0,4,0,44,1,0,-1805,546.9384155273438,35,5,0,40,0,0,0
838,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,34,4,15,1,1,1,12,0,0,0,17,0,0,0,2,0,0,4,71,1,1,1,54,0,0,-1101,141.829345703125,9,1,640,10,0,0,0
839,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,33,2,14,0,2,4,11,0,0,3,8,0,6,2,4,0,4,2,65,0,2,4,50,0,0,-1218,344.0588073730469,21,1,157,22,0,0,0
840,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,9,0,3,0,0,1,5,0,0,2,8,0,2,5,16,1,6,0,64,0,2,3,52,0,0,-3091,243.27183532714844,32,1,1480,33,0,0,0
841,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,63,10,27,0,1,4,18,2,1,3,26,0,7,7,28,0,0,10,70,0,2,4,53,2,1,-3330,461.1734924316406,46,2,1008,48,0,0,0
842,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,0,21,0,7,5,22,0,1,0,59,0,0,1,46,0,1,-3881,457.8098449707031,50,0,1381,50,0,0,0
843,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,72,14,33,0,8,3,14,0,0,8,20,0,5,6,35,0,3,14,77,0,8,3,48,0,0,-4007,310.4288330078125,47,3,1624,50,0,0,0
844,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,0,9,2,5,3,8,0,0,0,63,0,6,0,37,0,0,-1207,453.0886535644531,21,1,146,22,0,0,0
