day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
730,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,66,16,26,1,5,0,18,0,0,6,25,4,4,4,21,0,1,16,63,1,8,0,56,0,0,-3073,337.3191223144531,40,2,1051,42,0,0,0
731,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,7,37,1,4,2,15,0,1,0,53,0,4,0,48,0,0,-3766,378.9478454589844,59,0,816,59,0,0,0
732,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,63,7,18,3,3,7,23,0,2,3,22,0,4,0,15,1,2,7,66,3,4,7,61,0,2,-3022,253.93431091308594,27,3,1639,30,0,0,0
733,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,4,3,0,0,0,0,1,0,0,0,9,1,3,3,18,0,1,3,47,2,1,4,45,0,0,-1340,291.78350830078125,24,2,118,26,0,0,0
734,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,59,7,19,1,1,3,27,0,1,2,12,0,0,3,13,0,2,7,63,1,2,6,69,0,1,-2293,499.5383605957031,18,3,1360,21,0,0,0
735,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,7,1,3,1,0,1,1,0,0,6,31,4,3,4,38,0,0,1,40,1,0,7,52,0,0,-3472,362.5770263671875,69,2,0,71,0,0,0
736,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,61,12,25,0,6,0,18,0,0,8,23,0,1,6,35,0,4,12,57,0,6,6,64,0,0,-4581,219.3319854736328,52,4,1937,56,0,0,0
737,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,9,0,5,0,1,1,2,0,0,6,35,0,3,7,20,1,0,0,52,0,1,5,49,0,0,-3135,362.6546936035156,62,1,24,63,0,0,0
738,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,45,4,15,0,3,1,22,0,0,4,12,3,3,0,12,2,0,4,64,0,3,3,68,0,0,-2571,340.3790283203125,24,1,1360,25,0,0,0
739,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,17,5,5,2,1,3,1,0,0,3,21,2,3,0,10,0,2,5,53,2,2,5,44,0,0,-1196,407.1544189453125,22,0,96,22,0,0,0
740,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,51,10,20,1,3,3,14,0,0,0,2,0,1,2,7,0,0,10,70,1,4,3,55,0,0,-537,330.3968811035156,1,0,487,1,0,0,0
741,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,17,2,6,0,0,3,6,0,0,1,13,0,0,4,12,0,2,3,51,1,4,5,45,0,0,-1380,383.5869445800781,24,1,169,25,0,0,0
742,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,38,3,14,1,3,5,10,1,1,8,13,0,1,5,22,0,0,3,60,1,6,10,53,1,1,-3606,325.9992370605469,37,3,1723,40,0,0,0
743,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,29,7,12,1,2,0,5,0,2,7,28,7,8,5,31,0,2,7,57,1,6,9,36,0,2,-3439,306.59698486328125,63,4,245,67,0,0,0
744,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,39,5,17,1,2,1,12,0,1,0,24,0,6,6,14,0,1,5,69,1,5,6,44,0,1,-3188,283.25921630859375,35,2,1416,37,0,0,0
745,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,28,4,11,1,0,0,12,0,0,3,20,0,8,5,18,0,1,4,60,1,4,4,45,0,0,-2633,321.66595458984375,41,2,561,43,0,0,0
746,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,30,5,12,1,4,0,8,0,0,2,16,1,0,4,14,0,3,5,66,1,8,0,47,0,0,-2293,310.68084716796875,28,2,871,30,0,0,0
747,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,32,5,12,1,3,0,11,0,0,1,6,0,3,1,8,0,0,5,64,1,8,0,48,0,0,-808,355.6451110839844,10,0,308,10,0,0,0
748,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,21,3,7,0,1,2,8,0,0,0,9,2,0,2,10,0,0,3,59,0,9,2,51,0,0,-1476,423.0711669921875,16,2,654,18,0,0,0
749,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,41,3,19,0,4,3,12,0,0,0,3,0,3,2,16,0,2,3,61,0,12,5,51,0,0,-1309,382.4323425292969,15,2,537,17,0,0,0
750,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,9,1,4,0,0,2,2,0,0,2,21,4,7,4,26,0,2,1,54,0,11,5,41,0,0,-3732,320.52532958984375,51,1,1171,52,0,0,0
751,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,57,13,23,1,1,3,15,1,0,2,27,3,4,9,34,0,2,13,65,1,9,5,48,1,0,-4154,304.36614990234375,48,6,1688,54,0,0,0
752,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,20,3,6,0,0,1,10,0,0,8,42,1,12,7,13,0,0,3,59,0,0,2,47,0,0,-4305,404.1712341308594,69,1,844,70,0,0,0
753,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,43,6,15,1,1,5,15,0,0,0,17,0,3,7,25,0,1,6,67,1,1,5,54,0,0,-3041,360.2349548339844,32,2,1419,34,0,0,0
754,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,26,4,10,0,4,1,7,0,0,0,7,0,4,3,13,0,0,4,58,0,4,3,49,0,0,-1047,467.2627868652344,18,2,125,20,0,0,0
755,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,23,3,9,0,1,1,9,0,0,0,7,0,5,0,9,0,2,3,63,0,4,3,56,0,0,-1711,397.40081787109375,17,0,861,17,0,0,0
756,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,44,5,23,0,4,1,11,0,0,10,20,0,3,9,19,0,1,5,63,0,7,3,52,0,0,-2727,318.0755615234375,40,3,694,43,0,0,0
757,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,10,1,4,0,0,1,4,0,0,5,15,2,5,7,23,0,0,1,60,0,4,1,46,0,0,-3808,268.3300476074219,46,5,1453,51,0,0,0
758,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,64,11,24,1,4,2,22,0,0,8,20,0,4,6,29,0,4,11,70,1,5,2,53,0,0,-3415,260.44964599609375,48,2,993,50,0,0,0
759,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,2,20,0,8,4,24,0,4,0,60,0,3,0,46,0,0,-3903,324.3187561035156,57,3,1020,60,0,0,0
760,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,62,8,27,2,4,4,17,0,0,2,13,0,9,1,20,0,0,8,78,2,4,4,54,0,0,-2761,342.5148620605469,26,2,1439,28,0,0,0
761,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,2,1,1,0,0,0,0,0,0,1,20,2,0,1,22,2,0,1,56,1,1,1,43,0,0,-2191,464.3843994140625,38,3,258,41,0,0,0
762,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,58,11,22,0,3,2,19,0,1,4,12,1,1,1,8,0,0,11,74,0,3,2,58,0,1,-1711,301.5964050292969,10,1,1200,11,0,0,0
763,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,19,3,8,0,2,0,6,0,0,5,26,0,3,0,18,0,0,3,58,0,3,1,42,0,0,-2150,333.4562683105469,43,0,0,43,0,0,0
764,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,37,5,16,0,2,1,12,0,1,1,14,0,3,1,11,0,1,5,71,0,3,1,54,0,1,-2242,411.2030334472656,20,0,1242,20,0,0,0
765,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,34,4,12,2,3,2,9,2,0,0,9,0,2,2,5,0,0,4,59,2,5,2,46,2,0,-480,302.09429931640625,9,2,8,11,0,0,0
766,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,11,3,4,0,1,1,1,0,1,0,38,0,8,7,31,3,3,3,61,1,5,2,47,2,1,-6460,378.1056213378906,66,4,3116,70,0,0,0
767,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,77,9,27,3,6,7,25,0,0,4,37,1,2,3,30,0,4,9,67,3,6,7,53,0,0,-3542,386.1941833496094,52,3,909,55,0,0,0
768,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,3,18,0,0,5,11,0,0,0,59,1,0,0,47,0,0,-2588,318.3776550292969,32,2,966,34,0,0,0
769,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,72,13,26,1,6,5,19,2,0,0,4,0,3,6,20,3,0,13,69,1,6,5,54,2,0,-1516,252.63597106933594,15,4,722,19,0,0,0
770,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,1,14,0,5,3,14,0,0,0,57,1,3,5,45,0,0,-1694,253.99343872070312,31,0,144,31,0,0,0
771,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,47,10,13,1,5,3,14,0,1,2,14,3,3,4,20,1,2,10,66,1,7,7,58,0,1,-3876,489.76861572265625,29,3,2393,32,0,0,0
772,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,34,7,13,0,1,3,10,0,0,0,21,0,10,4,25,0,0,7,52,0,5,9,43,0,0,-2161,368.70819091796875,43,1,0,44,0,0,0
773,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,24,4,10,0,1,1,8,0,0,0,29,4,11,5,21,0,5,4,59,0,5,5,50,0,0,-5840,450.3150634765625,57,2,2968,59,0,0,0
774,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,64,5,25,3,2,7,21,1,0,8,17,0,8,2,34,0,1,5,61,3,2,7,53,1,0,-2322,530.0296630859375,46,2,0,48,0,0,0
775,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,1,2,0,3,4,3,0,4,0,60,0,0,3,45,0,0,-1034,390.9378967285156,15,0,284,15,0,0,0
776,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,60,4,25,0,3,3,25,0,0,3,8,0,4,3,7,0,1,4,73,0,3,6,64,0,0,-1573,393.0662536621094,20,0,573,20,0,0,0
777,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,2,20,0,4,2,15,0,1,0,60,0,3,5,54,0,0,-2559,289.1535339355469,36,1,748,37,0,0,0
778,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,51,10,19,0,2,2,17,0,1,2,26,0,0,10,33,0,3,10,69,0,3,4,63,0,1,-5829,368.7726745605469,51,0,3279,51,0,0,0
779,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,28,3,11,0,1,5,8,0,0,4,16,3,4,3,28,0,1,3,55,0,1,5,50,0,0,-2183,262.56243896484375,43,3,0,46,0,0,0
780,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,31,6,12,0,1,3,9,0,0,6,24,0,5,3,16,0,0,6,64,0,1,5,53,0,0,-4269,332.0574951171875,43,0,2119,43,0,0,0
781,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,46,10,7,1,3,5,18,1,1,3,10,2,5,5,17,1,3,10,49,1,3,9,52,1,1,-1244,470.4871826171875,24,4,0,28,0,0,0
782,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,16,1,7,1,2,1,4,0,0,0,9,2,0,0,16,0,0,1,54,1,2,8,54,0,0,-1797,337.48193359375,19,2,825,21,0,0,0
783,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,56,9,21,0,4,3,16,0,3,4,7,0,4,3,10,2,0,9,58,0,4,9,55,0,3,-1171,349.1737365722656,13,0,521,13,0,0,0
784,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,0,0,0,0,0,0,0,0,0,16,25,1,6,8,24,0,3,0,47,0,3,6,47,0,2,-4891,426.45538330078125,70,3,1358,73,0,0,0
785,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,97,69,8,23,0,1,3,31,0,3,3,37,1,4,6,41,0,5,8,58,0,4,8,69,0,3,-5390,332.8204650878906,69,1,1929,70,0,0,0
786,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,0,0,0,0,0,0,0,0,0,5,31,0,9,7,32,0,1,0,51,0,2,3,51,0,0,-4496,249.72666931152344,75,1,735,76,0,0,0
787,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,59,6,21,1,2,7,20,2,0,5,15,0,1,5,2,0,3,6,65,1,2,7,67,2,0,-1721,192.0437774658203,12,2,1099,14,0,0,0
788,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,8,0,5,0,1,0,2,0,0,7,11,0,7,4,5,0,3,0,49,0,1,3,53,0,0,-1550,374.4817199707031,31,0,0,31,0,0,0
789,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,43,6,15,1,3,5,12,0,1,2,14,0,0,3,10,0,0,6,63,1,3,5,64,0,1,-2124,395.22125244140625,13,1,1463,14,0,0,0
790,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,40,8,15,0,0,5,10,1,1,1,4,0,2,6,7,0,0,8,56,0,1,8,44,1,1,-233,312.6544494628906,4,3,0,7,0,0,0
791,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,16,2,7,0,0,2,4,0,1,2,30,0,2,4,11,0,0,2,63,0,0,8,44,0,2,-3638,452.65570068359375,38,0,1738,38,0,0,0
792,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,62,13,25,0,3,3,17,0,1,4,25,0,0,1,22,0,2,13,67,0,3,8,45,0,1,-1638,414.13116455078125,28,0,238,28,0,0,0
793,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,0,33,0,5,8,24,0,1,0,62,0,0,4,41,0,0,-4597,286.5276794433594,62,2,1475,64,0,0,0
794,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,70,7,26,0,4,9,23,0,1,2,15,0,3,11,32,3,5,7,73,0,4,11,54,0,1,-3800,519.3080444335938,46,6,1434,52,0,0,0
795,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,0,0,0,0,0,0,0,0,0,6,27,2,7,9,38,0,3,0,58,0,0,8,44,0,0,-4455,284.74163818359375,77,2,583,79,0,0,0
796,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,58,10,23,2,2,7,14,0,0,11,18,0,4,0,17,0,6,10,74,2,2,9,53,0,0,-3813,300.6664733886719,34,1,2102,35,0,0,0
797,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,11,0,5,1,0,1,3,1,0,0,10,2,2,2,11,0,1,0,54,1,1,8,40,1,0,-1261,465.3961486816406,25,1,0,26,0,0,0
798,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,38,9,15,1,0,3,10,0,0,0,9,1,1,0,7,0,0,9,68,1,1,10,50,1,0,-1038,355.6800842285156,4,1,827,5,0,0,0
799,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,41,7,16,0,2,4,12,0,0,5,20,1,0,4,16,0,0,7,59,0,3,13,39,1,0,-1500,442.7840270996094,30,0,0,30,0,0,0
800,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,12,1,6,0,1,1,3,0,0,3,19,2,2,6,21,0,1,1,64,0,1,11,41,0,0,-3903,226.3231201171875,43,1,1742,44,0,0,0
801,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,62,13,21,0,6,2,18,0,2,7,11,2,6,1,20,0,3,13,63,0,6,10,46,0,2,-1766,322.2922668457031,29,2,294,31,0,0,0
802,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,5,9,0,6,7,15,0,5,0,58,0,6,9,43,0,0,-2814,361.2099914550781,34,2,1092,36,0,0,0
803,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,68,9,31,1,3,6,16,0,2,2,4,0,3,0,2,0,0,9,74,1,5,10,49,0,2,-367,405.6495666503906,1,0,317,1,0,0,0
804,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,0,9,0,2,0,14,6,0,0,58,1,5,9,37,0,2,-1576,376.8602294921875,25,4,282,29,0,0,0
805,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,53,8,27,0,3,3,11,0,1,1,15,0,2,11,19,0,0,8,79,0,6,11,45,0,1,-3119,317.2887878417969,26,4,1775,30,0,0,0
806,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,13,1,4,2,0,0,5,0,1,2,21,0,6,4,20,2,1,1,62,2,2,7,32,0,1,-1894,363.2301940917969,37,4,0,41,0,0,0
807,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,53,9,19,3,3,2,17,0,0,0,18,0,2,3,18,2,0,9,78,3,3,7,41,0,0,-2704,333.0237731933594,24,3,1471,27,0,0,0
808,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,19,1,11,0,1,1,3,0,2,4,19,0,4,5,22,0,2,1,61,1,3,5,36,0,2,-2211,425.0357971191406,44,1,0,45,0,0,0
809,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,37,4,12,1,4,2,14,0,0,2,13,2,3,0,7,0,2,4,71,1,5,4,49,0,0,-1901,478.2632751464844,19,0,951,19,0,0,0
810,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,24,4,12,1,0,1,6,0,0,1,4,0,0,1,6,0,2,4,58,2,5,3,45,0,0,-498,516.1326904296875,7,2,126,9,0,0,0
811,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,30,2,10,0,2,3,13,0,0,7,13,0,6,2,15,0,0,2,64,0,6,6,53,0,0,-3200,281.50616455078125,35,1,1439,36,0,0,0
812,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,31,6,9,0,2,2,12,0,0,4,16,1,6,5,16,0,2,6,54,0,6,8,48,0,0,-2140,356.4622497558594,31,3,557,34,0,0,0
813,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,33,5,16,0,4,1,6,0,1,5,24,0,2,3,21,0,2,5,59,0,4,7,51,0,1,-3116,248.60116577148438,37,2,1244,39,0,0,0
814,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,39,7,16,0,3,3,9,0,1,1,14,0,7,8,14,0,0,7,63,0,3,7,46,0,1,-2142,466.34771728515625,28,2,720,30,0,0,0
815,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,26,2,7,1,1,0,15,0,0,0,17,0,4,9,15,0,2,2,58,1,1,5,55,0,0,-3100,427.2077941894531,40,2,1078,42,0,0,0
816,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,35,2,10,0,2,5,15,0,1,7,21,0,0,1,17,0,0,2,58,0,2,8,57,0,1,-2382,315.71795654296875,32,1,771,33,0,0,0
817,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,20,3,5,0,0,1,11,0,0,0,4,2,0,0,6,0,3,3,54,0,0,7,56,0,0,-930,439.8131103515625,12,0,330,12,0,0,0
818,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,38,7,16,0,3,0,12,0,0,3,16,0,3,1,14,0,0,7,54,0,3,7,62,0,0,-2236,300.6194763183594,26,1,925,27,0,0,0
819,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,25,5,8,0,1,3,7,0,1,0,24,0,4,2,13,0,1,5,46,0,1,9,60,0,1,-2493,527.018798828125,31,1,932,32,0,0,0
820,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,40,10,15,3,1,0,11,0,0,6,16,0,2,7,19,0,4,10,54,3,1,8,56,0,0,-3255,343.2498474121094,35,1,1494,36,0,0,0
821,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,35,4,12,0,1,3,14,0,1,2,31,0,3,9,31,3,2,4,56,0,1,7,55,0,1,-4457,285.2335510253906,66,3,1124,69,0,0,0
822,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,25,2,10,2,3,1,7,0,0,2,28,0,8,2,19,0,2,2,61,2,3,3,51,0,0,-3722,418.4362487792969,45,1,1461,46,0,0,0
823,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,49,8,21,0,0,5,14,1,0,2,29,0,5,1,28,2,3,8,66,0,0,5,53,1,0,-3524,286.944091796875,54,0,824,54,0,0,0
824,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,5,1,0,0,1,0,3,0,0,1,13,0,3,5,11,0,0,1,58,0,1,3,49,0,0,-2243,442.227294921875,28,0,843,28,0,0,0
825,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,64,14,18,0,2,7,22,0,1,0,9,2,2,1,13,0,2,14,61,0,2,9,60,0,1,-1264,332.0456848144531,10,2,742,12,0,0,0
