day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
734,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,36,5,11,0,2,4,10,2,2,3,5,0,0,2,11,0,2,25,51,0,7,4,42,2,2,-1594,440.56158447265625,17,0,744,17,0,0,0
735,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,22,4,6,1,1,0,10,0,0,1,22,0,5,0,17,0,1,22,42,1,8,0,41,2,2,-2050,451.50341796875,31,4,456,35,0,0,0
736,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,32,4,14,0,1,2,10,0,1,7,30,0,2,9,30,0,1,20,54,0,7,2,45,0,1,-5054,342.7076416015625,61,2,1982,63,0,0,0
737,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,29,4,12,2,4,2,5,0,0,8,25,3,2,6,46,2,2,19,49,2,8,2,41,0,0,-4244,283.30682373046875,73,1,583,74,0,0,0
738,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,97,26,7,6,1,3,1,7,0,1,8,29,0,6,8,43,0,3,21,49,1,10,1,42,0,1,-5356,429.71514892578125,74,4,1612,78,0,0,0
739,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,36,6,13,0,2,3,12,0,0,0,16,4,4,12,22,0,3,22,51,0,7,3,44,0,0,-2919,545.72119140625,42,2,797,44,0,0,0
740,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,19,4,6,0,2,0,7,0,0,0,4,0,2,1,11,0,0,17,51,0,8,0,41,0,0,-1126,551.5995483398438,14,2,404,16,0,0,0
741,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,40,9,16,1,1,4,8,0,1,0,5,1,1,0,10,0,2,25,53,1,8,4,39,0,1,-700,292.24517822265625,8,2,278,10,0,0,0
742,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,9,1,3,0,0,1,3,0,1,0,15,0,5,2,16,0,0,25,44,0,8,1,37,0,1,-2241,323.67730712890625,30,2,719,32,0,0,0
743,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,50,10,21,1,3,4,10,0,1,3,14,4,5,0,19,0,0,30,59,1,8,4,40,0,1,-2912,474.24359130859375,32,2,1290,34,0,0,0
744,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,3,0,1,0,0,0,1,0,1,5,10,2,1,6,17,1,0,24,47,0,5,0,29,0,1,-2268,305.62896728515625,33,3,585,36,0,0,0
745,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,62,14,25,1,4,2,16,0,0,0,23,0,4,2,15,2,0,34,66,1,7,2,38,0,0,-3146,419.8370361328125,34,1,1435,35,0,0,0
746,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,5,13,0,0,0,11,0,2,25,50,0,4,0,30,0,0,-1143,371.6589660644531,21,1,82,22,0,0,0
747,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,51,3,17,2,2,7,18,0,2,5,12,2,0,1,11,0,2,27,63,2,4,7,45,0,2,-1493,323.70147705078125,8,3,1060,11,0,0,0
748,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,9,1,5,0,2,0,1,0,0,2,7,0,5,3,20,0,0,18,48,0,4,0,36,0,2,-1353,460.7713623046875,26,3,20,29,0,0,0
749,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,44,10,14,2,2,1,14,1,0,0,24,0,3,5,19,0,1,26,61,2,4,1,46,1,0,-4392,414.1995849609375,40,0,2392,40,0,0,0
750,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,125,22,3,7,1,2,5,4,0,0,7,60,2,5,10,37,0,4,17,43,2,5,5,37,0,0,-4894,451.6750793457031,97,4,0,101,0,0,0
751,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,53,3,19,1,4,6,19,0,1,3,30,1,5,6,40,0,2,15,57,1,6,6,48,0,1,-5416,430.1545715332031,72,1,1805,73,0,0,0
752,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,5,0,4,0,0,0,1,0,0,10,38,2,1,3,33,0,5,12,49,0,5,0,39,0,0,-4119,281.9027404785156,77,2,247,79,0,0,0
753,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,56,7,16,2,6,4,19,0,2,8,25,5,12,7,32,0,2,14,60,2,9,4,54,0,2,-5125,308.3527526855469,62,6,1959,68,0,0,0
754,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,9,0,3,0,0,1,5,0,0,5,17,0,1,2,15,0,0,8,49,0,1,1,48,0,0,-1867,366.33306884765625,31,0,317,31,0,0,0
755,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,49,8,21,0,3,4,11,0,2,5,14,0,6,0,25,0,0,15,63,0,3,4,55,0,2,-3634,293.46014404296875,37,0,1784,37,0,0,0
756,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,10,4,3,0,0,1,2,0,0,5,33,0,0,1,16,0,0,16,47,0,3,1,38,0,1,-2374,415.4742736816406,44,2,152,46,0,0,0
757,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,109,48,8,14,1,6,4,14,1,0,10,39,2,6,4,43,3,2,22,57,1,7,4,49,1,0,-7386,353.14453125,85,3,3103,88,0,0,0
758,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,18,2,8,0,1,2,3,1,1,7,33,4,3,4,24,3,1,19,49,0,4,2,35,1,1,-3678,317.8876037597656,65,3,395,68,0,0,0
759,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,42,5,16,1,2,2,15,1,0,0,29,1,4,0,26,0,5,23,61,1,3,2,45,1,0,-4078,427.55487060546875,46,0,1778,46,0,0,0
760,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,20,3,7,1,0,1,7,0,1,9,32,0,5,10,11,0,6,22,48,1,0,1,41,0,1,-2970,314.3825988769531,56,0,170,56,0,0,0
761,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,36,7,8,1,4,5,11,0,0,0,5,0,0,3,4,0,6,23,51,1,4,5,49,0,0,-1049,285.4895935058594,10,0,549,10,0,0,0
762,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,24,6,8,1,2,2,5,0,0,2,15,2,4,0,2,1,2,23,47,1,6,2,41,0,0,-1238,435.0294189453125,18,2,316,20,0,0,0
763,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,28,3,13,0,1,1,8,0,2,9,31,2,5,6,24,0,2,24,52,0,4,1,46,0,2,-5594,432.39862060546875,63,2,2422,65,0,0,0
764,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,38,7,11,0,1,3,16,0,0,2,21,7,3,7,34,0,1,26,47,0,2,3,47,0,0,-3318,395.5447998046875,51,4,724,55,0,0,0
765,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,17,6,3,0,1,1,6,0,0,8,33,4,5,2,33,0,0,26,43,0,1,1,45,0,0,-5266,463.964599609375,75,1,1505,76,0,0,0
766,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,43,4,14,1,0,5,18,1,0,2,25,1,2,0,34,0,1,26,49,1,0,5,53,1,0,-3181,461.6146240234375,46,0,881,46,0,0,0
767,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,6,1,1,1,2,0,1,0,0,0,21,1,1,3,18,0,0,21,42,1,2,0,48,0,0,-2555,306.5826110839844,34,1,844,35,0,0,0
768,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,59,7,29,0,4,6,12,0,1,4,5,0,3,2,9,0,0,25,58,0,4,6,53,0,1,-1276,571.0839233398438,11,2,704,13,0,0,0
769,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,1,15,0,1,6,7,0,2,18,47,0,3,0,37,0,0,-1638,449.1399841308594,24,4,394,28,0,0,0
770,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,63,13,24,1,5,5,13,0,2,6,31,0,10,3,34,0,2,25,66,1,7,5,44,0,2,-5763,434.7894287109375,65,2,2491,67,0,0,0
771,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,5,26,0,13,3,16,0,0,21,54,0,2,0,26,0,0,-2773,384.6428527832031,54,0,73,54,0,0,0
772,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,56,14,20,0,2,4,15,1,0,0,9,3,1,1,24,1,2,33,73,0,2,4,37,1,0,-3305,487.84967041015625,31,1,1744,32,0,0,0
773,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,2,0,0,0,0,1,1,0,0,3,20,3,8,6,13,0,0,27,44,0,0,1,29,0,0,-2311,415.5592956542969,46,1,0,47,0,0,0
774,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,55,8,23,1,4,6,13,0,0,2,28,0,11,15,12,0,1,34,65,1,4,6,39,0,0,-5267,376.9432373046875,52,0,2667,52,0,0,0
775,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,6,2,1,0,0,0,3,0,0,6,3,0,2,5,15,0,2,24,44,0,3,0,32,0,0,-1133,257.5862731933594,22,3,0,25,0,0,0
776,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,52,12,13,0,5,6,15,1,0,4,4,0,0,2,6,0,0,33,55,0,5,6,44,1,0,-935,294.43389892578125,6,1,624,7,0,0,0
777,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,9,2,3,0,0,0,4,0,0,2,15,3,4,1,11,0,7,24,40,0,5,0,36,0,0,-1627,385.5343017578125,32,1,16,33,0,0,0
778,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,47,16,10,1,1,3,15,1,0,0,18,3,1,2,28,0,5,37,47,1,3,3,49,1,0,-3868,377.9670104980469,40,2,1846,42,0,0,0
779,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,12,1,4,0,2,0,5,0,0,14,19,0,4,1,20,0,5,30,31,0,3,0,42,1,0,-2635,316.8955383300781,50,0,135,50,0,0,0
780,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,47,5,20,0,4,5,13,0,0,11,20,3,7,5,34,0,4,33,46,0,4,5,52,0,0,-5373,469.6180419921875,63,1,2212,64,0,0,0
781,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,10,3,2,0,0,2,3,0,0,4,15,0,2,5,10,0,5,27,39,0,2,2,40,0,0,-1837,433.7381896972656,32,1,226,33,0,0,0
782,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,45,6,22,0,2,3,12,0,0,9,6,1,2,10,15,2,1,30,58,0,3,3,48,0,0,-3548,380.5208435058594,35,2,1776,37,0,0,0
783,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,14,1,4,0,1,3,5,0,0,2,17,1,0,4,15,0,0,16,52,0,1,3,38,0,0,-1958,432.3651428222656,32,1,347,33,0,0,0
784,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,45,10,17,2,1,2,12,0,1,1,14,2,7,5,18,0,2,24,65,2,1,2,45,0,1,-3266,418.24420166015625,34,3,1533,37,0,0,0
785,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,14,1,7,0,1,2,3,0,0,4,28,0,3,1,12,0,1,21,52,0,1,2,35,0,0,-1861,346.1582336425781,34,1,150,35,0,0,0
786,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,43,8,18,2,0,1,14,0,0,1,21,0,1,11,27,0,4,23,67,2,0,1,46,0,0,-4281,398.23773193359375,48,1,1870,49,0,0,0
787,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,10,0,7,0,0,1,2,0,0,0,23,0,5,2,12,0,4,20,53,0,0,1,36,0,0,-2064,424.6505432128906,36,0,264,36,0,0,0
788,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,44,6,16,0,1,6,15,0,0,0,22,0,1,0,17,0,0,23,65,0,1,6,46,0,0,-2692,378.8029479980469,27,0,1342,27,0,0,0
789,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,16,0,4,1,4,0,7,0,0,0,7,0,2,1,22,0,1,15,52,1,4,0,41,0,0,-1662,371.44036865234375,27,1,301,28,0,0,0
790,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,36,3,15,1,1,3,13,0,0,0,8,0,0,2,6,2,2,17,60,1,4,3,51,0,0,-1506,337.3931884765625,14,2,784,16,0,0,0
791,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,27,5,13,0,4,0,5,0,0,6,34,0,5,3,22,0,5,14,55,0,7,0,42,0,0,-3029,438.6742858886719,53,4,335,57,0,0,0
792,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,106,32,4,12,0,2,2,10,1,1,11,31,2,11,12,34,0,5,15,60,0,2,2,46,1,1,-6641,352.7826232910156,84,0,2441,84,0,0,0
793,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,108,38,10,11,1,3,1,12,0,0,9,38,0,16,6,37,0,2,17,55,1,3,1,47,0,0,-4843,376.98779296875,86,0,543,86,0,0,0
794,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,16,2,6,0,1,0,7,0,0,7,42,1,4,8,32,1,0,12,57,0,1,0,47,0,0,-5975,236.3822784423828,80,1,1964,81,0,0,0
795,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,51,8,18,0,4,2,17,0,2,6,14,0,3,2,18,0,2,16,60,0,4,2,51,0,2,-2383,548.3629760742188,33,2,711,35,0,0,0
796,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,0,7,0,5,4,12,0,0,16,47,0,1,0,46,0,0,-1693,370.53460693359375,22,1,582,23,0,0,0
797,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,7,65,12,22,0,2,4,24,0,1,0,4,0,0,0,3,0,0,25,57,0,3,4,60,0,1,-332,400.9159240722656,3,0,182,3,0,0,0
798,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,6,23,3,3,2,23,0,1,22,46,0,3,0,48,0,1,-3086,393.4498291015625,49,0,636,49,0,0,0
799,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,49,2,22,2,4,3,14,0,2,9,16,0,11,2,39,0,0,22,62,2,4,3,55,0,2,-5831,298.4079284667969,56,4,2987,60,0,0,0
800,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,99,16,3,7,0,0,1,5,0,0,9,40,0,7,8,32,0,3,17,51,0,0,1,43,0,0,-4411,225.1278839111328,88,1,0,89,0,0,0
801,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,34,4,11,0,1,3,14,0,1,9,21,0,9,1,32,0,2,17,58,0,1,3,55,0,1,-6125,554.8522338867188,58,1,3214,59,0,0,0
802,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,39,4,17,0,2,5,10,0,1,0,37,0,7,4,18,3,0,13,57,0,2,5,43,0,1,-2250,323.8011169433594,45,0,0,45,0,0,0
803,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,22,3,9,0,3,0,7,0,0,1,10,1,0,1,11,0,0,10,61,0,3,0,45,0,0,-1494,355.976318359375,18,1,583,19,0,0,0
804,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,38,5,16,2,4,1,10,0,0,0,20,0,0,2,11,0,0,14,60,2,6,1,46,0,0,-1736,293.267578125,27,0,386,27,0,0,0
805,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,2,1,0,0,0,0,1,0,0,1,27,0,5,3,25,2,2,14,53,0,6,0,42,0,0,-3666,367.0552673339844,48,1,1255,49,0,0,0
806,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,64,8,14,0,4,4,34,0,0,7,16,0,4,3,25,0,2,18,56,0,8,4,62,0,0,-3501,393.62335205078125,41,0,1451,41,0,0,0
807,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,1,19,1,6,5,15,2,2,12,39,0,7,0,52,0,0,-2843,531.72216796875,44,1,632,45,0,0,0
808,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,57,8,19,0,3,7,18,1,1,2,21,0,0,4,13,0,3,19,49,0,10,7,63,1,1,-2693,504.8034973144531,29,1,1232,30,0,0,0
809,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,5,28,4,3,9,12,0,2,17,33,0,7,0,53,0,0,-2814,322.2326965332031,56,0,14,56,0,0,0
810,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,47,8,17,1,3,1,16,0,1,1,7,0,0,4,4,1,0,23,47,1,10,1,67,0,1,-1434,536.1265258789062,10,3,901,13,0,0,0
811,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,14,0,7,0,3,0,2,1,1,3,2,0,0,2,4,0,2,16,43,0,9,0,36,1,1,-472,433.3030090332031,9,2,0,11,0,0,0
812,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,36,6,14,1,4,1,10,0,0,4,5,8,4,1,24,0,0,22,57,1,12,1,45,0,0,-3788,370.8037414550781,36,3,1955,39,0,0,0
813,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,26,3,12,0,1,2,8,0,0,2,19,0,4,1,19,0,2,17,50,0,11,2,36,0,0,-1694,359.5924987792969,33,4,0,37,0,0,0
814,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,24,6,9,1,0,0,7,0,1,3,16,0,2,0,12,2,2,19,58,1,6,0,41,0,1,-2930,394.3622131347656,33,2,1258,35,0,0,0
815,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,40,3,11,0,4,2,20,0,0,0,22,1,2,4,19,0,0,18,53,0,8,2,47,0,0,-2452,376.87310791015625,41,1,391,42,0,0,0
816,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,1,16,0,1,3,15,0,1,16,46,0,7,0,45,0,0,-2637,400.0626525878906,32,1,1026,33,0,0,0
817,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,66,15,27,0,3,5,15,1,0,2,21,0,3,0,11,0,3,27,59,0,8,5,50,1,0,-2209,369.0902404785156,26,2,887,28,0,0,0
818,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,4,14,0,1,0,16,0,2,24,47,0,2,0,42,1,0,-2184,211.2480010986328,29,0,734,29,0,0,0
819,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,58,9,19,0,1,7,20,1,1,2,15,0,4,18,26,0,1,27,57,0,2,7,55,1,1,-4089,314.7767639160156,43,2,1917,45,0,0,0
820,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,0,0,0,0,0,0,0,0,0,2,18,3,7,9,37,0,0,23,46,0,0,0,35,0,0,-3233,422.0055236816406,64,3,0,67,0,0,0
821,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,58,10,17,0,3,4,23,0,1,9,37,0,5,3,12,0,8,31,57,0,3,4,54,0,1,-5427,345.36578369140625,52,0,2827,52,0,0,0
822,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,2,0,2,0,0,0,0,0,0,0,24,1,6,7,24,0,0,19,38,0,0,0,43,0,0,-2761,182.7336883544922,55,1,0,56,0,0,0
823,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,55,6,24,1,4,6,13,0,1,4,5,0,7,0,15,0,0,23,59,1,4,6,54,0,1,-1985,269.7752380371094,15,4,1191,19,0,0,0
824,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,12,2,2,0,2,1,5,0,0,1,12,0,0,5,3,0,0,18,45,0,2,1,41,0,0,-111,497.3140563964844,2,1,0,3,0,0,0
825,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,53,4,22,0,2,6,18,0,1,0,10,0,0,2,10,0,2,7,66,0,2,6,59,0,1,-1547,199.94520568847656,12,1,936,13,0,0,0
826,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,16,2,5,1,1,1,5,1,0,2,5,0,1,7,8,0,4,2,55,1,1,5,41,1,0,-926,496.8188171386719,17,2,54,19,0,0,0
827,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,45,10,11,1,1,3,19,0,0,0,30,0,7,0,24,2,4,11,64,1,1,3,59,0,0,-5096,389.2452697753906,56,0,2296,56,0,0,0
828,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,17,3,10,1,0,0,3,0,0,2,17,3,6,4,19,0,4,11,50,1,0,0,50,0,0,-2586,439.15521240234375,46,0,286,46,0,0,0
829,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,34,5,13,1,0,5,10,0,0,4,32,2,6,7,21,0,0,13,60,1,0,5,55,0,0,-5319,515.89404296875,55,1,2558,56,0,0,0
