day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
729,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,39,11,10,0,2,5,10,0,1,7,17,0,2,3,17,0,1,11,57,0,9,5,51,0,1,-2624,301.5862731933594,24,0,1424,24,0,0,0
730,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,41,8,11,0,5,1,16,0,0,3,30,2,6,2,22,2,8,8,50,0,11,4,52,0,0,-2988,480.7331237792969,55,1,227,56,0,0,0
731,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,12,0,4,0,3,2,3,0,0,0,13,3,6,5,37,1,4,0,51,0,12,4,50,0,0,-4720,325.2663879394531,53,3,2037,56,0,0,0
732,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,62,12,22,1,7,5,14,1,0,6,17,0,2,7,8,0,1,12,51,1,13,7,53,1,0,-1591,354.4742126464844,22,0,491,22,0,0,0
733,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,2,10,2,0,1,9,0,0,0,47,0,13,5,43,1,0,-1207,293.6603698730469,15,2,435,17,0,0,0
734,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,66,11,18,0,6,4,26,1,0,4,16,0,5,1,6,0,0,11,55,0,17,7,59,1,0,-1489,207.68136596679688,13,3,806,16,0,0,0
735,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,6,29,0,9,5,23,1,0,0,44,0,16,7,43,0,0,-3588,348.7039794921875,63,1,427,64,0,0,0
736,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,52,6,17,0,3,3,22,0,1,3,22,0,5,2,31,2,7,6,57,0,16,8,62,0,1,-5539,357.5176086425781,52,2,2917,54,0,0,0
737,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,14,1,2,0,2,0,9,0,0,9,36,0,9,7,30,0,2,1,37,0,11,1,57,0,0,-3950,351.35675048828125,79,0,0,79,0,0,0
738,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,44,4,15,0,2,2,19,0,2,4,20,0,0,4,13,0,1,4,50,0,10,2,69,0,2,-2774,236.48948669433594,26,4,1430,30,0,0,0
739,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,21,3,7,1,1,1,8,0,0,4,14,0,8,3,20,0,0,3,41,1,8,1,58,0,1,-1822,299.1064147949219,36,2,0,38,0,0,0
740,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,34,4,11,1,3,3,11,0,1,0,17,4,1,8,18,0,0,4,51,1,8,3,66,0,1,-3296,449.57464599609375,33,4,1602,37,0,0,0
741,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,36,7,12,0,4,1,12,0,0,0,17,0,2,4,21,0,4,7,47,0,11,1,59,0,0,-2380,449.94049072265625,37,1,519,38,0,0,0
742,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,18,2,8,0,0,0,8,0,0,4,18,0,5,4,9,1,1,2,53,0,9,0,58,0,0,-3032,513.755126953125,34,0,1332,34,0,0,0
743,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,49,8,19,0,3,2,17,0,0,6,15,0,5,3,32,0,3,8,57,0,11,2,56,0,0,-2890,356.46124267578125,42,3,757,45,0,0,0
744,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,8,1,4,0,1,1,1,0,0,0,15,2,0,0,17,2,1,1,54,0,6,1,49,0,0,-2315,460.3335876464844,30,2,793,32,0,0,0
745,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,58,14,20,1,1,3,18,0,1,0,9,1,4,10,24,0,3,14,63,1,4,4,56,0,1,-2356,308.3658447265625,25,5,1051,30,0,0,0
746,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,9,1,1,0,2,1,3,1,0,3,15,1,8,2,20,0,2,1,52,0,3,4,47,1,0,-3063,463.8699035644531,45,0,813,45,0,0,0
747,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,56,9,23,1,4,7,11,0,1,0,10,0,2,3,8,0,0,9,67,1,7,8,50,0,1,-1283,397.4892883300781,9,1,822,10,0,0,0
748,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,11,3,2,0,1,1,4,0,0,0,10,0,1,0,0,0,0,3,50,0,7,8,37,0,0,-287,331.4972839355469,5,0,37,5,0,0,0
749,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,46,7,20,0,5,2,10,0,2,3,13,0,5,3,9,5,1,7,66,0,11,10,46,0,2,-2608,263.1355285644531,23,1,1447,24,0,0,0
750,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,22,3,9,0,1,3,6,0,0,1,22,0,4,3,7,0,1,3,55,0,11,8,34,0,1,-1702,300.7350158691406,31,0,152,31,0,0,0
751,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,30,2,14,1,1,1,11,0,0,2,17,2,5,4,17,0,4,2,68,1,11,7,42,0,0,-3721,274.39617919921875,40,2,1699,42,0,0,0
752,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,33,5,14,0,3,4,7,0,0,8,28,0,1,1,9,2,0,5,59,0,11,10,38,0,0,-1498,275.8857421875,28,0,98,28,0,0,0
753,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,20,4,6,0,1,3,6,0,0,10,9,0,3,2,26,0,0,4,59,0,11,11,37,0,0,-2955,390.2640075683594,34,2,1233,36,0,0,0
754,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,49,8,23,1,0,1,15,0,1,1,8,0,0,0,6,0,0,8,66,1,6,7,45,0,1,-384,383.2293701171875,3,0,234,3,0,0,0
755,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,2,0,0,0,0,0,2,0,0,1,6,0,1,0,1,0,2,0,57,1,5,6,41,0,0,-565,362.22406005859375,6,0,265,6,0,0,0
756,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,65,15,20,1,6,3,19,0,1,1,13,0,5,5,25,0,0,15,63,2,9,9,49,0,1,-2312,270.5595703125,24,2,1090,26,0,0,0
757,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,0,0,0,0,0,0,0,0,0,2,39,2,8,2,30,2,2,0,49,0,7,7,42,0,0,-4583,318.8684997558594,73,1,922,74,0,0,0
758,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,64,7,28,2,4,5,17,0,1,7,15,2,1,0,18,0,4,7,71,2,9,7,53,0,1,-2725,176.74366760253906,22,4,1581,26,0,0,0
759,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,2,0,1,0,0,1,0,0,0,3,22,2,16,9,29,0,2,0,49,0,5,5,38,0,0,-3471,214.17724609375,69,0,21,69,0,0,0
760,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,65,8,13,0,6,6,31,0,1,6,28,0,10,2,15,0,1,8,56,0,10,8,65,0,1,-3606,305.7082824707031,39,0,1656,39,0,0,0
761,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,1,13,1,4,4,9,0,0,0,42,0,7,6,48,0,0,-1283,340.8785095214844,25,3,0,28,0,0,0
762,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,54,6,19,0,4,6,18,0,1,2,3,0,1,2,8,0,0,6,59,0,9,11,64,0,1,-748,460.52178955078125,2,2,626,4,0,0,0
763,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,4,1,1,0,0,0,2,0,0,0,10,0,4,0,12,0,0,1,34,0,8,9,51,0,0,-1133,493.6790466308594,22,1,22,23,0,0,0
764,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,48,10,17,2,5,3,10,0,1,2,21,0,4,2,13,0,5,10,50,2,12,11,61,0,1,-3298,207.7154998779297,23,5,2093,28,0,0,0
765,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,34,3,14,0,2,3,10,1,1,1,15,2,3,4,29,0,4,3,51,0,7,12,40,1,1,-2061,331.0751037597656,41,1,0,42,0,0,0
766,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,23,3,12,0,1,1,6,0,0,6,35,0,2,6,28,0,5,3,61,0,4,10,43,0,0,-5376,217.99533081054688,60,3,2343,63,0,0,0
767,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,52,4,20,0,4,8,16,0,0,2,11,2,1,4,8,0,2,4,64,0,4,15,44,0,0,-1171,452.57574462890625,22,0,71,22,0,0,0
768,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,9,0,0,0,0,0,0,0,0,0,3,2,0,2,0,2,0,0,0,63,0,3,13,42,0,0,-663,411.35107421875,8,1,252,9,0,0,0
769,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,58,7,28,0,3,0,19,0,1,1,15,0,5,6,17,2,0,7,74,0,5,12,51,0,1,-2890,317.3613586425781,34,0,1190,34,0,0,0
770,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,4,26,4,4,5,18,0,0,0,60,0,4,9,41,0,0,-3483,160.8192901611328,50,3,950,53,0,0,0
771,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,60,11,25,1,3,3,17,0,0,3,34,0,8,8,24,0,0,11,73,1,4,9,52,0,0,-5259,304.7503967285156,49,1,2798,50,0,0,0
772,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,13,0,2,0,2,2,7,0,0,5,25,1,6,6,18,0,0,0,55,0,2,5,43,0,0,-2411,416.7937316894531,48,1,0,49,0,0,0
773,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,49,3,19,1,5,1,20,0,0,0,21,0,7,0,8,0,0,3,72,1,5,1,59,0,0,-2798,350.8224792480469,27,0,1448,27,0,0,0
774,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,13,2,4,0,2,2,3,0,0,1,24,4,6,2,18,0,0,2,50,1,4,3,47,0,0,-2111,404.3294982910156,42,1,0,43,0,0,0
775,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,48,7,13,0,4,1,21,1,1,2,0,0,0,1,8,0,0,7,61,0,4,2,66,1,1,-511,416.6199035644531,2,1,400,3,0,0,0
776,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,8,9,1,5,0,0,1,2,0,0,0,2,0,0,0,5,1,0,5,43,0,4,1,53,0,1,-115,365.5807189941406,1,0,65,1,0,0,0
777,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,50,10,16,0,1,4,15,1,3,2,18,2,4,3,18,1,0,10,57,0,5,5,61,1,3,-3435,368.23248291015625,31,2,1863,33,0,0,0
778,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,27,7,7,0,1,2,10,0,0,2,12,0,3,6,17,0,3,7,45,0,5,5,51,0,1,-1494,282.3151550292969,26,1,183,27,0,0,0
779,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,36,5,18,0,2,2,9,0,0,2,30,0,2,2,28,0,3,5,59,0,4,5,57,0,0,-4426,359.466796875,48,2,2004,50,0,0,0
780,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,33,5,12,0,2,3,9,0,2,3,25,1,3,7,16,0,4,5,58,0,4,5,45,0,2,-2385,365.2618713378906,42,3,252,45,0,0,0
781,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,27,3,9,1,2,1,10,0,1,5,31,2,3,0,21,0,1,3,62,1,2,4,53,0,1,-3901,274.7720947265625,44,2,1679,46,0,0,0
782,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,45,6,19,1,2,2,15,0,0,3,5,0,2,6,7,0,0,6,65,1,3,2,53,0,0,-1022,383.18585205078125,13,1,361,14,0,0,0
783,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,5,1,1,0,1,0,2,0,0,4,5,1,3,4,4,0,3,1,59,1,3,2,45,0,0,-1524,396.70843505859375,17,4,630,21,0,0,0
784,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,67,8,25,0,5,7,22,0,0,1,9,0,5,8,12,0,2,8,66,0,6,8,58,0,0,-1796,276.60552978515625,21,1,735,22,0,0,0
785,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,0,0,0,0,0,0,0,0,0,10,34,2,9,4,29,0,0,0,54,0,5,3,49,0,0,-4754,178.0778045654297,73,0,1104,73,0,0,0
786,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,62,13,19,1,2,5,21,0,1,1,7,0,2,11,23,0,0,13,64,1,6,5,60,0,1,-2223,250.55889892578125,17,2,1351,19,0,0,0
787,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,13,3,2,0,0,2,6,0,0,7,26,6,7,6,30,0,2,3,47,0,5,2,51,0,0,-3416,241.3125762939453,67,3,33,70,0,0,0
788,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,51,1,22,0,4,4,18,0,2,2,27,0,8,6,13,0,2,1,64,0,4,4,67,0,2,-4335,279.7509765625,40,2,2313,42,0,0,0
789,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,22,6,6,1,0,2,7,0,0,0,10,0,1,2,7,1,0,6,49,1,0,2,52,0,0,-611,404.3089904785156,12,1,0,13,0,0,0
790,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,35,1,18,0,2,2,12,0,0,3,6,0,0,2,12,2,0,1,67,1,2,2,63,0,0,-1936,218.9093475341797,19,1,975,20,0,0,0
791,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,29,3,8,0,2,0,15,0,1,6,13,0,7,2,17,0,10,3,56,0,2,0,58,0,1,-2815,252.18109130859375,48,0,415,48,0,0,0
792,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,21,1,10,1,1,1,7,0,0,10,32,0,5,2,14,0,0,1,64,1,1,1,59,0,0,-4952,230.83546447753906,52,1,2341,53,0,0,0
793,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,50,8,19,0,4,6,12,0,1,8,22,0,8,3,18,1,4,8,61,0,4,6,53,0,1,-3324,256.95263671875,51,0,774,51,0,0,0
794,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,6,14,0,4,5,21,0,4,0,55,0,3,6,46,0,0,-3589,455.65625,43,3,1406,46,0,0,0
795,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,74,12,36,0,1,6,17,1,1,0,12,0,0,1,18,0,1,12,73,0,1,11,51,1,1,-1271,314.8433837890625,12,1,660,13,0,0,0
796,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,0,2,0,2,0,14,0,0,0,65,0,1,8,36,0,1,-1056,528.9100341796875,15,0,306,15,0,0,0
797,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,59,14,23,0,5,5,10,0,2,2,3,0,0,4,7,0,0,14,78,0,5,12,39,0,2,-701,279.5580139160156,4,1,490,5,0,0,0
798,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,2,10,0,2,0,10,1,0,6,59,0,4,11,27,0,1,-772,276.66265869140625,15,2,0,17,0,0,0
799,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,52,8,19,0,1,2,21,0,1,3,17,2,10,2,19,0,4,8,76,0,3,13,48,0,2,-4841,434.111083984375,36,2,3019,38,0,0,0
800,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,28,8,7,1,2,1,9,0,0,7,28,2,7,7,26,0,2,8,49,1,2,8,40,0,0,-2900,486.8150329589844,58,0,0,58,0,0,0
801,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,46,4,17,2,3,3,16,0,1,2,23,1,4,4,13,0,0,4,61,2,3,7,55,0,1,-2855,258.3406982421875,32,4,1211,36,0,0,0
802,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,19,2,9,0,1,0,7,0,0,6,23,0,5,14,16,0,5,2,52,0,1,6,53,0,0,-2911,374.8017578125,58,1,0,59,0,0,0
803,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,31,3,6,0,2,2,18,0,0,7,9,0,1,7,9,0,1,3,56,0,2,2,71,0,0,-2692,460.55364990234375,28,0,1292,28,0,0,0
804,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,35,4,17,1,2,3,8,0,0,0,26,0,2,1,22,2,1,4,56,1,2,4,58,0,0,-2651,360.4598388671875,40,0,651,40,0,0,0
805,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,104,21,2,9,1,0,0,8,0,1,5,46,0,5,6,30,5,7,2,58,1,0,3,57,0,1,-7408,384.51275634765625,87,2,3036,89,0,0,0
806,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,51,9,17,0,3,3,17,0,2,8,28,6,5,4,38,0,0,9,58,0,3,3,58,0,2,-4250,390.3128356933594,64,2,1028,66,0,0,0
807,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,16,4,5,0,0,0,7,0,0,1,24,0,4,4,23,0,3,4,54,0,0,0,58,0,0,-3809,326.44915771484375,51,1,1248,52,0,0,0
808,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,50,10,19,1,3,3,13,0,1,4,24,2,12,3,18,0,3,10,67,1,3,3,53,0,1,-3365,290.9919738769531,39,3,1382,42,0,0,0
809,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,23,0,13,0,2,2,6,0,0,8,14,0,8,3,24,0,2,0,63,0,2,2,51,0,0,-3211,394.65716552734375,48,2,789,50,0,0,0
810,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,34,4,14,0,2,1,12,0,1,0,12,0,2,1,15,0,0,4,68,0,2,1,55,0,1,-1814,304.17388916015625,18,1,903,19,0,0,0
811,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,29,3,13,1,3,1,7,0,1,1,9,0,0,1,26,0,0,3,64,1,4,2,45,0,2,-1689,279.00042724609375,25,3,406,28,0,0,0
812,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,29,7,6,1,3,2,8,0,2,3,22,2,4,4,28,0,2,7,65,1,4,2,46,0,3,-4080,358.88470458984375,43,5,1875,48,0,0,0
813,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,57,10,21,3,3,6,13,0,1,6,19,0,4,7,27,0,1,10,67,3,3,6,46,0,1,-3009,266.6058654785156,40,2,987,42,0,0,0
814,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,14,3,7,0,1,1,1,0,1,6,28,1,2,0,24,1,4,3,61,0,2,3,41,0,2,-3834,238.64010620117188,48,2,1412,50,0,0,0
815,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,66,9,23,0,4,4,25,0,1,2,31,4,1,2,24,0,2,9,70,0,4,4,54,0,1,-3427,327.57635498046875,44,3,1194,47,0,0,0
816,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,3,7,0,2,2,12,0,0,0,57,0,0,0,47,0,0,-1610,291.13458251953125,25,0,360,25,0,0,0
817,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,60,13,18,2,3,5,19,0,0,1,8,0,2,0,15,0,0,13,69,2,3,5,58,0,0,-1076,276.9239501953125,5,0,826,5,0,0,0
818,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,8,0,4,0,0,1,3,0,0,2,20,0,3,5,5,0,2,0,52,0,2,5,48,0,0,-1832,349.0154724121094,31,0,282,31,0,0,0
819,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,48,5,22,0,6,5,9,0,1,2,28,1,3,5,36,0,2,5,67,0,6,8,55,0,1,-6022,301.9531555175781,57,2,3150,59,0,0,0
820,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,28,4,10,0,1,1,12,0,0,6,18,0,9,13,23,0,2,4,54,0,3,8,43,0,0,-3011,519.7073974609375,60,1,0,61,0,0,0
821,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,25,3,10,1,2,3,6,0,0,5,30,0,3,2,21,0,0,3,62,1,3,9,48,0,0,-4388,284.0744323730469,48,1,1977,49,0,0,0
822,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,47,4,19,0,2,3,16,1,2,1,29,1,6,0,16,0,0,4,65,0,3,9,46,1,2,-2129,381.8040466308594,37,1,268,38,0,0,0
823,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,0,10,3,5,4,14,1,2,0,61,0,2,6,43,0,0,-2573,449.0876770019531,30,0,1073,30,0,0,0
824,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,72,6,40,1,5,2,16,0,2,1,3,1,0,0,5,0,0,6,79,1,6,6,50,0,2,-284,487.761474609375,1,2,212,3,0,0,0
