day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
757,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,5,14,3,0,2,14,0,2,18,43,1,6,0,42,0,2,-1517,468.7333068847656,24,3,284,27,0,0,0
758,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,58,10,20,2,1,6,19,0,0,4,23,2,4,0,24,0,0,27,58,2,3,6,54,0,0,-4268,480.0886535644531,41,1,2207,42,0,0,0
759,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,3,1,0,0,0,0,2,0,0,8,22,1,9,6,19,5,4,22,41,0,0,0,38,0,0,-3072,452.9278564453125,61,2,0,63,0,0,0
760,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,59,9,16,0,5,5,23,0,1,6,15,0,8,4,17,0,2,27,52,0,5,5,57,0,1,-3615,596.2526245117188,38,1,1704,39,0,0,0
761,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,0,0,0,0,0,0,0,0,0,0,2,0,5,0,6,0,0,20,36,0,3,0,44,0,0,-500,395.6976013183594,10,0,0,10,0,0,0
762,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,50,7,14,1,7,3,17,0,1,0,11,0,2,0,7,0,0,26,50,1,10,3,59,0,1,-1517,337.9342956542969,12,0,917,12,0,0,0
763,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,8,4,2,0,1,0,1,0,0,4,13,1,4,4,16,0,0,21,32,0,9,0,43,0,0,-1822,404.69476318359375,34,2,100,36,0,0,0
764,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,46,7,17,0,2,3,16,0,1,4,17,0,5,8,19,0,6,26,48,0,7,3,57,0,1,-4831,206.20806884765625,46,3,2498,49,0,0,0
765,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,19,6,3,2,0,2,6,0,0,4,24,0,4,1,31,0,1,24,36,2,4,2,40,0,0,-2272,440.68798828125,45,2,0,47,0,0,0
766,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,47,5,16,0,3,5,17,0,1,5,23,2,2,3,31,0,0,27,48,0,3,5,51,0,1,-4077,393.96575927734375,51,1,1516,52,0,0,0
767,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,12,1,6,0,0,1,3,1,0,0,10,0,7,5,22,0,2,23,44,0,0,1,43,1,0,-2005,321.18115234375,36,1,194,37,0,0,0
768,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,41,0,19,1,3,2,14,0,2,2,11,0,5,2,4,0,0,19,59,1,3,2,54,0,2,-1668,530.6478881835938,17,0,818,17,0,0,0
769,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,11,0,5,0,0,1,5,0,0,2,3,0,0,0,6,0,3,12,49,1,3,1,45,0,1,-771,351.06463623046875,11,1,210,12,0,0,0
770,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,46,9,13,1,4,6,12,0,1,2,18,0,2,4,7,0,0,15,59,1,6,6,51,0,2,-2399,472.21905517578125,23,1,1238,24,0,0,0
771,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,16,4,7,0,1,0,4,0,0,0,10,1,0,1,34,2,2,14,50,0,7,0,38,0,2,-2117,292.38592529296875,36,4,273,40,0,0,0
772,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,41,7,12,0,4,1,14,0,3,2,37,0,0,2,34,0,0,18,56,0,8,1,47,0,4,-5034,421.8837890625,57,5,2129,62,0,0,0
773,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,23,3,8,0,0,0,11,0,1,3,47,0,2,1,29,0,2,17,45,0,4,0,46,0,1,-3771,410.1722412109375,67,1,410,68,0,0,0
774,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,33,6,12,1,1,3,9,0,1,3,24,0,6,4,16,5,2,20,52,1,1,3,50,0,1,-3618,302.4566650390625,45,2,1346,47,0,0,0
775,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,30,5,10,0,2,4,9,0,0,3,4,0,3,2,20,0,0,21,49,0,2,4,47,0,0,-1523,255.4304962158203,24,0,323,24,0,0,0
776,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,19,5,6,0,0,3,5,0,0,1,5,0,0,4,8,0,1,23,48,0,2,3,48,0,0,-1090,370.0238952636719,11,0,540,11,0,0,0
777,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,44,5,12,0,1,3,22,0,1,3,19,0,4,0,19,0,0,24,48,0,2,3,56,0,1,-2356,409.7591247558594,31,2,784,33,0,0,0
778,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,7,2,2,1,0,0,2,0,0,1,18,0,4,6,21,0,0,21,42,1,0,0,47,0,0,-3301,445.7784423828125,44,2,1079,46,0,0,0
779,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,59,8,21,2,3,5,19,0,1,2,27,0,3,9,12,2,0,25,51,2,3,5,57,0,1,-3120,508.7585144042969,38,5,1165,43,0,0,0
780,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,6,19,0,7,3,22,1,0,20,41,0,0,0,48,0,0,-2987,380.8674621582031,48,0,587,48,0,0,0
781,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,58,10,23,0,2,3,19,0,1,1,17,0,2,6,15,0,4,25,58,0,2,3,61,0,1,-3117,286.3490295410156,31,3,1534,34,0,0,0
782,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,0,12,0,0,6,9,0,0,20,46,0,1,0,40,0,0,-1232,339.03717041015625,22,1,121,23,0,0,0
783,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,52,8,23,1,1,2,16,0,1,4,3,0,0,1,10,0,0,26,65,1,1,2,54,0,1,-1403,383.6214904785156,12,0,803,12,0,0,0
784,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,0,13,4,1,5,15,0,6,18,46,0,1,0,35,0,1,-1772,311.55657958984375,35,2,0,37,0,0,0
785,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,58,5,25,2,3,5,17,0,1,5,22,0,5,9,21,0,1,20,70,2,3,5,49,0,1,-4937,344.4154357910156,46,2,2615,48,0,0,0
786,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,5,0,3,0,0,0,2,0,0,1,24,0,8,4,16,0,1,13,51,0,2,0,35,0,0,-2361,505.58447265625,47,1,0,48,0,0,0
787,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,51,8,23,0,2,2,14,0,2,4,29,0,7,3,24,0,6,19,72,0,3,2,47,0,2,-5128,476.9212341308594,53,1,2467,54,0,0,0
788,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,8,2,3,0,0,1,2,0,0,4,17,2,4,2,16,0,0,15,54,0,0,1,35,0,0,-1750,304.8869934082031,35,0,0,35,0,0,0
789,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,48,3,19,1,6,0,19,0,0,0,12,0,5,0,12,2,6,15,71,1,6,0,50,0,0,-2842,274.2198486328125,31,0,1292,31,0,0,0
790,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,2,7,0,0,7,12,0,0,13,48,0,6,0,37,0,0,-1214,383.0054626464844,21,5,109,26,0,0,0
791,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,55,5,21,0,2,4,21,0,2,5,11,0,2,2,23,2,0,18,66,0,4,4,56,0,2,-3383,381.43450927734375,31,1,1822,32,0,0,0
792,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,2,1,1,0,0,0,0,0,0,3,20,0,0,3,13,0,2,11,44,0,2,0,42,0,1,-1929,462.8641357421875,35,0,179,35,0,0,0
793,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,58,6,24,2,5,4,15,0,2,2,20,4,5,4,24,0,0,13,65,2,7,4,55,0,2,-4030,500.9496765136719,39,4,2036,43,0,0,0
794,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,4,0,1,0,1,0,2,0,0,6,13,0,4,6,18,0,0,9,47,0,6,0,38,0,0,-2100,445.0967102050781,42,0,0,42,0,0,0
795,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,51,8,16,0,4,3,18,1,1,0,13,6,0,8,15,0,0,15,63,0,9,3,54,1,1,-2912,375.0375671386719,26,3,1579,29,0,0,0
796,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,8,3,0,0,1,1,3,0,0,0,9,3,2,4,4,0,0,15,42,0,8,1,38,0,0,-765,215.77078247070312,15,1,4,16,0,0,0
797,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,46,8,22,1,2,4,8,1,0,3,15,0,2,0,6,1,0,21,62,1,9,4,45,1,0,-1682,417.3973083496094,14,0,982,14,0,0,0
798,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,13,1,7,0,0,0,5,0,0,2,15,0,3,2,20,0,5,20,46,1,6,0,36,0,0,-1937,492.3537292480469,37,0,87,37,0,0,0
799,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,39,4,15,2,4,0,12,1,1,6,24,2,3,6,24,0,0,20,58,2,9,0,46,1,1,-4867,192.56341552734375,53,2,2195,55,0,0,0
800,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,20,2,9,1,1,2,4,0,1,4,31,2,7,5,16,0,2,18,53,1,8,2,32,0,1,-2857,343.864013671875,50,2,335,52,0,0,0
801,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,40,10,17,1,3,0,9,0,0,9,30,0,15,8,12,1,4,25,64,1,6,0,38,0,0,-5277,387.7424011230469,63,4,2083,67,0,0,0
802,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,15,5,5,0,0,1,4,0,0,5,24,0,0,0,23,0,2,22,53,0,2,1,34,0,0,-2608,399.9187316894531,42,0,508,42,0,0,0
803,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,40,8,14,2,1,1,13,0,1,4,13,0,4,1,7,0,0,29,60,2,1,1,42,0,1,-1644,281.6866455078125,17,2,772,19,0,0,0
804,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,11,2,2,0,3,2,2,0,0,0,14,0,11,0,32,0,5,27,47,0,4,2,32,0,1,-3015,286.7468566894531,46,1,704,47,0,0,0
805,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,53,10,21,0,0,4,16,2,0,7,19,0,2,5,28,0,1,33,59,0,1,4,44,2,0,-4148,382.77044677734375,46,2,1826,48,0,0,0
806,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,1,0,0,0,0,1,0,0,0,10,27,4,3,5,20,0,0,25,42,0,0,1,35,0,0,-3705,446.3902587890625,58,2,783,60,0,0,0
807,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,63,9,24,1,6,5,17,0,1,3,14,0,4,10,30,2,4,28,61,1,6,5,48,0,1,-4315,195.60675048828125,48,4,1871,52,0,0,0
808,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,10,29,1,0,1,26,0,0,21,47,0,5,0,35,0,0,-2733,310.70166015625,52,2,111,54,0,0,0
809,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,57,10,19,1,7,3,17,0,0,8,28,5,7,3,22,0,3,28,62,1,9,3,47,0,0,-5452,337.4468688964844,56,4,2608,60,0,0,0
810,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,0,14,0,0,3,15,0,0,19,43,0,5,0,34,0,0,-1400,425.3472595214844,28,0,0,28,0,0,0
811,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,53,9,21,2,2,2,17,0,0,0,3,0,0,1,14,0,0,26,64,2,6,2,50,0,0,-1453,472.6688232421875,12,1,842,13,0,0,0
812,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,6,17,0,2,6,15,3,1,19,40,2,4,0,34,0,0,-1961,372.7069091796875,39,1,0,40,0,0,0
813,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,62,8,27,1,4,2,19,0,1,4,23,5,9,9,22,0,0,24,65,1,6,2,51,0,1,-5319,431.052734375,56,2,2497,58,0,0,0
814,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,5,16,0,6,4,24,2,0,17,48,0,3,0,36,0,0,-2022,334.2911682128906,40,2,0,42,0,0,0
815,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,63,6,21,0,5,5,25,0,1,6,22,2,8,10,28,0,3,18,66,0,5,5,55,0,1,-5253,409.6775207519531,61,1,2192,62,0,0,0
816,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,3,26,0,2,8,14,1,0,14,48,0,5,0,44,0,0,-1866,428.17315673828125,36,6,0,42,0,0,0
817,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,57,13,16,3,2,4,17,1,1,4,8,0,5,1,10,0,0,23,58,3,2,4,58,1,1,-1835,533.1077270507812,14,3,1102,17,0,0,0
818,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,4,0,2,0,0,1,1,0,0,2,6,0,0,1,5,0,3,19,39,1,0,1,43,0,0,-661,364.477294921875,13,1,0,14,0,0,0
819,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,48,6,22,0,4,4,11,0,1,4,12,0,4,5,7,0,4,25,59,0,4,4,54,0,1,-3158,253.50753784179688,28,0,1758,28,0,0,0
820,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,17,1,11,1,1,0,3,0,0,2,31,4,4,10,31,0,4,20,51,1,4,0,32,0,0,-3633,426.198974609375,72,3,0,75,0,0,0
821,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,41,2,15,0,0,5,18,0,1,13,39,1,8,0,27,0,2,16,65,0,0,5,48,0,1,-6184,371.29583740234375,71,0,2634,71,0,0,0
822,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,23,5,12,0,2,1,2,0,1,5,13,0,2,2,20,0,0,14,62,0,2,1,35,0,1,-1638,318.69403076171875,31,2,66,33,0,0,0
823,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,27,8,6,0,2,3,8,0,0,1,8,3,4,0,5,0,0,21,66,0,2,3,39,0,0,-1388,312.4412536621094,14,0,688,14,0,0,0
824,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,33,6,11,0,2,3,11,0,0,3,11,0,2,0,1,0,0,22,55,0,4,3,42,0,0,-791,302.2270812988281,11,0,241,11,0,0,0
825,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,9,12,1,2,1,1,0,7,0,0,1,0,0,0,1,7,0,0,22,46,1,5,0,46,0,0,-765,373.4861145019531,9,0,315,9,0,0,0
826,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,53,4,13,2,8,4,21,0,1,5,14,0,0,5,6,0,6,24,44,3,13,4,49,0,1,-1498,442.36083984375,19,2,526,21,0,0,0
827,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,5,14,1,8,1,14,3,1,19,32,0,10,0,47,0,0,-2145,565.1537475585938,28,3,712,31,0,0,0
828,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,70,12,27,1,1,5,22,0,2,2,13,0,6,4,13,0,0,23,53,1,5,5,61,0,2,-2124,559.758056640625,23,2,952,25,0,0,0
829,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,96,0,0,0,0,0,0,0,0,0,5,33,0,4,6,46,2,0,17,42,1,4,0,50,0,1,-4600,393.3730773925781,79,4,606,83,0,0,0
830,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,57,8,18,1,1,7,22,0,0,7,28,0,9,4,23,0,0,21,55,1,1,7,65,0,0,-4327,320.1021423339844,49,0,1877,49,0,0,0
831,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,4,5,2,5,1,14,0,3,17,45,0,0,0,44,0,0,-1411,505.7270202636719,28,1,0,29,0,0,0
832,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,50,10,21,3,1,4,11,0,0,2,3,0,3,2,9,0,0,25,65,3,1,4,52,0,0,-1440,344.9925842285156,10,0,940,10,0,0,0
833,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,10,2,2,0,0,2,4,0,0,8,4,0,0,4,10,0,4,20,41,3,1,2,37,0,0,-1150,429.94183349609375,23,0,0,23,0,0,0
834,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,45,5,18,2,2,5,11,1,1,7,7,0,2,8,16,0,2,23,56,5,3,5,48,1,1,-3145,355.6148986816406,27,5,1740,32,0,0,0
835,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,26,5,11,0,2,4,4,0,0,9,10,5,2,0,10,0,6,22,52,4,2,4,30,0,0,-1411,364.0758972167969,28,1,0,29,0,0,0
836,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,30,3,11,0,2,1,13,0,0,1,12,0,5,7,13,0,1,22,61,3,2,1,41,0,0,-2883,252.0850067138672,31,4,1289,35,0,0,0
837,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,30,4,9,0,2,3,9,2,1,4,22,2,4,3,25,1,0,19,51,2,3,3,41,2,1,-2288,284.49462890625,40,5,233,45,0,0,0
838,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,25,5,12,1,0,1,6,0,0,1,16,0,2,0,8,0,1,21,57,2,2,1,43,0,0,-1910,451.8209533691406,22,1,799,23,0,0,0
839,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,8,33,2,18,0,1,2,9,0,1,0,2,0,0,0,5,0,1,19,61,1,1,2,41,0,1,-259,335.1476745605469,2,1,148,3,0,0,0
840,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,19,7,5,0,2,1,4,0,0,1,14,0,4,6,10,0,0,21,55,1,2,1,41,0,0,-2354,297.73388671875,30,0,854,30,0,0,0
841,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,40,7,12,0,6,5,9,0,1,6,13,0,4,4,22,0,2,25,56,0,8,5,37,0,1,-2416,613.6410522460938,32,4,772,36,0,0,0
842,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,16,2,5,0,1,2,6,0,0,6,24,2,7,3,19,0,4,23,52,0,6,2,34,0,0,-4117,433.9128723144531,55,1,1356,56,0,0,0
843,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,45,7,19,1,1,3,13,1,0,4,23,2,3,4,27,0,3,25,59,1,6,3,41,1,0,-4038,329.92425537109375,48,0,1638,48,0,0,0
844,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,11,1,4,1,0,1,4,0,0,6,18,4,4,0,24,0,1,24,45,1,3,1,36,0,0,-2387,252.43475341796875,36,1,576,37,0,0,0
845,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,55,7,20,2,5,3,17,0,1,1,14,0,0,0,21,0,3,24,60,2,5,3,46,0,1,-2251,265.1895751953125,27,1,890,28,0,0,0
846,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,2,20,0,5,9,7,0,0,17,48,0,4,0,40,0,0,-2106,392.33404541015625,33,1,445,34,0,0,0
847,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,59,7,18,1,3,4,24,0,2,1,14,0,6,2,21,0,5,21,61,1,3,4,58,0,2,-3584,355.0280456542969,36,0,1784,36,0,0,0
848,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,102,0,0,0,0,0,0,0,0,0,8,35,2,13,4,33,0,7,15,42,0,1,0,45,0,1,-4728,424.3336181640625,86,0,428,86,0,0,0
849,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,63,11,24,0,3,4,21,0,0,7,31,0,10,1,28,0,5,19,62,0,3,4,62,0,0,-6203,395.9020080566406,67,1,2842,68,0,0,0
850,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,0,12,0,6,6,19,0,1,16,42,0,0,0,45,0,0,-2050,486.9034118652344,41,0,0,41,0,0,0
851,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,50,6,20,1,3,3,17,0,0,3,11,0,9,2,17,0,4,21,62,1,3,3,60,0,0,-3333,433.4226379394531,30,2,1811,32,0,0,0
852,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,6,0,3,0,0,2,1,0,0,1,4,0,0,0,6,0,0,17,47,0,1,2,39,0,0,-350,397.6345520019531,7,0,0,7,0,0,0
