day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
479,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,23,3,7,0,3,0,10,0,0,2,20,0,0,2,27,2,1,17,63,0,3,0,40,0,0,-3271,367.4617004394531,41,0,1221,41,0,0,0
480,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,40,8,12,1,2,5,10,1,1,1,5,3,4,4,20,0,0,21,55,1,2,5,44,1,1,-1725,575.0903930664062,26,3,392,29,0,0,0
481,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,8,2,0,0,0,0,6,0,0,0,5,0,4,1,8,0,2,23,47,0,2,0,46,0,0,-1331,546.753173828125,15,0,581,15,0,0,0
482,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,57,13,16,1,3,8,16,0,0,0,7,0,0,0,2,0,2,30,51,1,3,8,49,0,0,-400,505.1115417480469,2,1,289,3,0,0,0
483,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,6,20,2,5,1,11,0,2,26,35,0,1,3,42,0,0,-2367,518.4036254882812,32,0,767,32,0,0,0
484,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,67,8,29,2,4,3,19,0,2,14,19,0,7,3,18,0,2,31,57,2,4,3,51,0,2,-3576,385.1590270996094,42,3,1443,45,0,0,0
485,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,0,0,0,0,0,0,0,0,0,9,21,0,1,9,36,0,1,23,45,0,1,0,41,0,0,-3279,478.89990234375,61,0,229,61,0,0,0
486,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,56,7,30,0,3,3,11,1,1,8,22,1,5,8,23,0,1,25,71,0,3,3,46,1,1,-4373,383.1619567871094,48,0,1973,48,0,0,0
487,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,5,17,2,2,1,19,0,0,15,59,0,1,0,30,0,0,-2100,469.2805480957031,42,0,0,42,0,0,0
488,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,49,10,17,1,2,1,16,1,1,4,5,0,0,4,13,0,0,24,76,1,2,1,44,1,1,-2150,519.0955200195312,17,1,1289,18,0,0,0
489,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,12,2,3,0,2,0,4,0,1,0,7,2,0,5,9,0,0,19,50,0,3,0,31,0,2,-1011,537.1607666015625,20,1,0,21,0,0,0
490,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,36,5,10,3,1,3,14,0,0,6,25,0,3,0,17,0,0,23,60,3,4,3,43,0,2,-3464,464.8677978515625,28,3,2031,31,0,0,0
491,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,38,5,15,1,1,5,11,0,0,10,36,1,10,7,15,2,0,22,45,2,1,5,45,0,0,-2872,438.11553955078125,57,2,0,59,0,0,0
492,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,23,4,6,1,2,2,8,0,0,2,16,1,9,1,23,1,3,19,45,1,2,2,50,0,0,-3005,400.1863098144531,36,1,1194,37,0,0,0
493,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,46,4,17,1,4,4,14,0,2,3,20,1,1,5,19,0,0,17,51,2,4,4,51,0,2,-1718,525.7573852539062,31,1,157,32,0,0,0
494,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,2,21,0,3,2,21,0,4,16,48,0,3,0,46,0,0,-2833,403.227294921875,37,1,972,38,0,0,0
495,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,66,8,22,2,7,6,19,2,0,4,19,0,2,6,16,1,1,20,60,2,8,6,52,2,0,-2966,543.3229370117188,31,3,1383,34,0,0,0
496,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,1,12,0,2,0,10,0,0,16,45,0,4,0,41,0,0,-1578,464.25054931640625,23,0,428,23,0,0,0
497,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,62,8,21,1,1,9,19,2,1,1,15,0,2,1,11,0,0,20,60,1,5,9,52,2,1,-1624,430.9594421386719,12,3,991,15,0,0,0
498,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,9,12,0,2,4,19,0,2,16,43,0,3,0,38,0,1,-1861,511.12921142578125,37,1,0,38,0,0,0
499,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,60,11,23,0,5,3,14,2,2,1,23,1,6,2,37,2,2,27,66,0,5,3,45,2,2,-5477,519.5833740234375,55,2,2705,57,0,0,0
500,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,5,12,2,2,4,22,1,3,19,44,0,3,0,33,0,0,-2250,444.11834716796875,45,0,0,45,0,0,0
501,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,57,9,19,0,5,5,18,0,1,5,17,0,2,0,18,2,4,27,61,0,7,5,49,0,1,-3608,393.3073425292969,33,1,1947,34,0,0,0
502,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,2,0,1,0,0,0,1,0,0,0,6,0,0,0,7,0,0,20,43,0,4,0,33,0,0,-600,293.0324401855469,12,0,0,12,0,0,0
503,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,49,11,22,0,2,2,12,0,0,0,6,0,4,4,8,2,1,31,65,0,6,2,44,0,0,-2152,454.1566162109375,20,1,1141,21,0,0,0
504,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,5,2,2,0,0,0,1,0,0,5,19,0,7,7,13,2,0,22,44,0,5,0,32,0,0,-2150,374.6984558105469,43,0,0,43,0,0,0
505,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,52,7,14,1,5,3,21,0,1,2,17,2,6,4,13,0,5,25,58,1,5,3,52,0,1,-2188,428.3204345703125,10,1,1677,11,0,0,0
506,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,39,6,13,2,1,2,13,0,2,7,14,0,2,1,15,0,4,6,52,2,1,3,48,0,2,-1667,413.95635986328125,32,0,67,32,0,0,0
507,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,17,2,8,0,1,1,4,0,1,3,18,4,5,3,26,0,0,2,59,1,1,3,50,0,3,-3859,310.64202880859375,42,2,1737,44,0,0,0
508,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,62,10,23,1,4,3,20,0,1,0,13,4,2,3,2,0,3,10,60,1,4,3,59,0,1,-631,403.8953857421875,11,1,70,12,0,0,0
509,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,0,13,0,0,0,5,0,0,0,58,0,2,2,58,0,0,-1365,391.1590270996094,15,0,615,15,0,0,0
510,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,67,7,22,3,4,7,22,1,1,0,19,0,3,0,10,0,2,7,66,3,6,7,59,1,1,-1486,556.9634399414062,13,3,803,16,0,0,0
511,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,0,0,0,0,0,0,0,0,0,8,38,2,8,3,22,0,3,0,53,1,3,5,46,0,1,-3747,450.00640869140625,64,1,536,65,0,0,0
512,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,64,4,25,1,3,6,25,0,0,6,33,3,10,7,25,0,0,4,70,1,3,8,64,0,0,-5076,434.26031494140625,49,2,2604,51,0,0,0
513,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,6,0,2,0,0,0,4,0,0,0,19,0,2,2,26,0,0,0,49,0,0,0,51,0,0,-2150,388.5330505371094,43,0,0,43,0,0,0
514,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,50,7,18,2,5,3,12,2,1,6,23,0,1,5,19,0,2,7,65,2,5,3,59,2,1,-3676,415.9635925292969,35,4,1882,39,0,0,0
515,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,22,1,9,0,3,0,9,0,0,2,12,0,5,5,23,0,0,6,54,1,3,0,50,0,0,-1733,451.1935729980469,34,3,0,37,0,0,0
516,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,28,6,11,1,3,2,5,0,0,1,21,2,0,0,27,1,4,9,61,1,5,2,51,0,0,-4293,486.715576171875,42,1,2182,43,0,0,0
517,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,48,7,16,0,5,2,18,0,0,1,12,0,7,0,10,0,0,11,56,0,10,2,48,0,0,-1168,441.5328674316406,21,0,118,21,0,0,0
518,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,5,23,2,1,3,25,1,5,9,53,0,10,0,44,0,0,-3840,471.6990661621094,45,5,1535,50,0,0,0
519,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,101,74,9,31,2,5,7,18,0,2,3,38,4,11,8,30,0,7,15,67,2,7,7,50,0,2,-4895,450.7564392089844,70,5,1340,75,0,0,0
520,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,0,0,0,0,0,0,0,0,0,13,16,1,6,10,27,0,2,12,58,0,0,0,41,0,0,-3877,409.6327209472656,62,1,766,63,0,0,0
521,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,58,11,23,0,2,4,18,0,0,3,20,2,5,5,32,0,1,20,70,0,2,4,54,0,0,-4879,510.886474609375,55,1,2118,56,0,0,0
522,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,6,13,1,3,5,14,3,5,20,54,0,0,0,36,0,0,-2111,386.7015686035156,42,1,0,43,0,0,0
523,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,48,14,14,0,3,5,11,1,0,2,7,0,0,5,19,0,2,33,63,0,3,5,45,1,0,-2980,419.7529296875,25,1,1719,26,0,0,0
524,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,20,4,6,0,1,1,8,0,0,1,12,1,0,0,12,0,4,29,43,0,1,1,37,0,0,-1122,423.2532958984375,22,2,0,24,0,0,0
525,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,29,3,11,0,1,4,10,0,0,3,18,3,8,3,17,0,3,30,51,0,1,4,46,0,0,-4349,473.6628723144531,41,1,2288,42,0,0,0
526,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,45,11,13,0,3,2,16,0,0,1,20,0,3,3,33,0,1,32,44,0,3,2,45,0,0,-2472,600.1556396484375,49,2,0,51,0,0,0
527,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,13,24,0,6,4,21,1,5,29,43,0,1,0,41,0,0,-4768,340.859130859375,60,2,1746,62,0,0,0
528,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,70,9,23,1,5,6,26,0,0,7,32,0,10,3,17,2,1,27,53,1,5,6,58,0,0,-3458,403.51416015625,52,2,836,54,0,0,0
529,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,0,0,0,0,0,0,0,0,0,8,39,0,7,11,14,0,0,23,47,0,1,0,52,0,0,-4908,359.2340087890625,67,0,1558,67,0,0,0
530,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,53,9,24,1,2,6,10,0,1,5,21,1,4,0,18,0,2,28,60,1,2,6,52,0,1,-3622,369.7155456542969,36,1,1811,37,0,0,0
531,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,2,1,0,0,0,1,0,0,0,7,19,1,3,5,12,0,1,19,47,0,2,1,36,0,0,-1922,421.51092529296875,38,2,0,40,0,0,0
532,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,54,8,22,1,4,6,13,0,0,2,22,0,4,0,16,0,3,24,66,1,4,6,48,0,0,-3711,460.9361572265625,30,0,2211,30,0,0,0
533,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,18,3,7,0,1,1,6,0,0,4,37,0,4,4,25,3,5,21,53,0,1,2,29,0,0,-3122,514.8505249023438,62,2,0,64,0,0,0
534,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,48,8,13,2,5,2,17,0,1,2,27,0,5,4,10,0,2,22,61,2,5,2,41,0,1,-3008,531.8390502929688,36,1,1197,37,0,0,0
535,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,11,1,7,0,1,0,2,0,0,4,36,3,4,5,24,0,2,20,49,2,1,0,38,0,0,-2811,435.2763671875,56,1,0,57,0,0,0
536,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,52,12,19,0,4,4,12,0,1,3,33,0,7,5,23,0,2,25,65,0,4,4,41,0,1,-4400,362.2953186035156,57,0,1550,57,0,0,0
537,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,8,11,0,2,5,19,0,1,21,46,0,0,2,37,0,0,-2465,412.1373291015625,38,1,554,39,0,0,0
538,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,63,12,25,0,5,6,14,1,0,1,2,0,3,2,6,0,2,29,64,0,5,6,45,1,0,-554,467.8258972167969,2,0,454,2,0,0,0
539,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,4,15,1,2,5,26,0,0,25,51,0,4,6,28,0,0,-343,359.3074035644531,4,5,88,9,0,0,0
540,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,85,12,29,2,6,8,26,2,0,7,25,1,7,8,35,0,6,35,43,2,8,12,48,2,0,-2525,410.9800720214844,25,8,1187,33,0,0,0
541,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,23,1,10,1,3,1,7,0,0,1,18,2,2,3,26,0,3,25,10,1,7,10,47,0,0,-1811,443.3492126464844,36,1,0,37,0,0,0
542,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,48,4,27,0,2,3,12,0,0,12,33,0,3,5,29,0,4,25,37,0,8,3,56,0,0,-4216,434.41888427734375,63,2,1044,65,0,0,0
543,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,5,1,1,0,0,1,2,0,0,0,40,0,7,2,34,0,0,18,36,0,3,1,47,0,0,-3572,472.1109313964844,71,2,0,73,0,0,0
544,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,53,11,18,0,3,1,20,0,0,6,13,2,5,8,18,0,1,29,52,0,3,1,61,0,0,-3399,420.2644348144531,39,0,1449,39,0,0,0
545,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,0,0,0,0,0,0,0,0,0,5,0,2,1,0,3,0,0,17,50,0,0,0,41,0,0,-624,400.989990234375,10,0,124,10,0,0,0
546,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,54,2,26,1,3,5,17,0,0,1,14,0,6,0,22,0,2,18,72,1,3,5,51,0,0,-3482,417.7276611328125,33,1,1821,34,0,0,0
547,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,7,2,2,0,0,0,3,0,0,4,12,0,9,5,17,0,0,16,47,0,0,0,42,0,0,-2013,356.4531555175781,38,1,102,39,0,0,0
548,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,47,7,17,1,3,2,15,2,0,9,23,0,4,3,4,0,4,19,62,1,3,2,54,2,0,-1577,526.7946166992188,3,3,1394,6,0,0,0
549,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,32,3,14,0,1,1,11,1,1,0,26,1,12,3,24,1,1,14,41,0,2,3,46,1,1,-794,399.7683410644531,15,4,0,19,0,0,0
550,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,80,14,28,0,1,9,27,1,0,4,14,7,2,5,18,0,3,24,28,0,1,10,71,1,0,-1485,389.3251953125,16,8,597,24,0,0,0
551,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,11,1,6,1,0,0,3,0,0,2,2,0,4,4,14,0,1,25,6,1,0,8,59,1,0,-942,404.1090393066406,17,1,81,18,0,0,0
552,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,59,9,21,1,3,4,19,0,2,2,9,0,1,0,18,0,0,34,21,1,3,10,75,0,2,-742,490.5290832519531,2,2,620,4,0,0,0
553,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,12,1,4,0,1,1,5,0,0,5,10,0,4,0,17,0,0,28,8,0,2,8,65,0,1,-1161,454.2154541015625,17,0,311,17,0,0,0
554,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,56,4,27,0,2,1,20,1,1,4,16,0,3,7,15,3,0,29,27,0,3,7,74,1,1,-2357,483.3375549316406,8,9,1858,17,0,0,0
555,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,59,8,23,2,4,4,17,1,0,4,16,0,4,4,17,0,2,23,23,2,4,8,64,1,0,-1698,411.9246826171875,33,0,48,33,0,0,0
556,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,0,0,0,0,0,0,0,0,0,4,18,0,16,7,26,0,6,22,22,2,0,4,60,1,0,-3653,496.4064025878906,46,3,1320,49,0,0,0
557,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,86,11,30,2,6,6,29,1,1,5,31,0,6,7,29,0,7,11,51,3,6,6,71,1,1,-3046,541.4116821289062,54,2,324,56,0,0,0
558,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,3,13,0,5,3,13,0,2,0,44,2,3,3,66,0,0,-2210,606.5537719726562,29,1,749,30,0,0,0
559,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,61,8,24,1,3,4,20,0,1,0,10,0,0,3,7,0,1,8,67,1,3,4,66,0,1,-1159,307.08953857421875,11,2,587,13,0,0,0
560,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,7,13,0,0,2,7,0,0,8,54,0,2,0,49,0,1,-1150,488.7293395996094,23,0,0,23,0,0,0
561,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,42,4,21,1,2,3,11,0,0,7,19,0,4,5,26,0,6,11,74,1,3,3,58,0,0,-5926,438.1977233886719,51,2,3354,53,0,0,0
562,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,28,6,9,0,1,3,8,0,1,2,24,4,2,3,36,0,4,16,54,0,1,3,39,0,1,-2950,503.2074890136719,59,0,0,59,0,0,0
563,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,99,29,3,10,0,3,2,11,0,0,16,39,0,13,0,26,3,2,12,61,0,3,2,49,0,0,-7545,519.0444946289062,80,1,3534,81,0,0,0
564,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,50,6,22,1,3,1,17,0,0,5,14,0,4,10,11,2,0,12,62,1,3,1,47,0,0,-1783,443.8702697753906,35,3,0,38,0,0,0
565,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,1,10,0,2,0,16,0,0,9,60,1,1,0,44,0,0,-1853,363.6496887207031,22,2,731,24,0,0,0
566,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,65,11,34,0,4,3,13,0,0,9,7,1,2,4,10,0,0,19,75,0,4,3,49,0,0,-1748,414.7176208496094,24,2,526,26,0,0,0
567,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,104,0,0,0,0,0,0,0,0,0,13,33,2,8,12,36,0,0,17,66,0,2,0,41,0,0,-5591,647.1871948242188,81,2,1519,83,0,0,0
568,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,99,51,6,21,1,1,2,19,0,1,9,40,2,9,2,35,0,2,17,77,1,3,2,49,0,1,-7136,538.9736328125,77,1,3275,78,0,0,0
569,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,4,1,2,0,0,0,0,0,1,6,28,0,13,9,34,3,1,14,57,0,0,0,32,0,1,-4011,542.8359375,80,1,0,81,0,0,0
570,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,97,57,11,24,0,4,4,13,1,0,7,29,4,4,9,36,2,6,20,76,0,4,4,42,1,0,-7201,426.4410705566406,76,3,3368,79,0,0,0
571,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,8,2,3,0,0,0,3,0,0,12,33,0,6,0,29,0,0,17,50,0,0,0,35,0,0,-3650,520.5423583984375,73,0,0,73,0,0,0
572,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,47,8,16,1,2,2,18,0,0,3,14,1,9,9,13,0,1,22,63,1,2,2,52,0,0,-3348,578.5112915039062,35,2,1576,37,0,0,0
573,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,9,0,4,0,1,0,4,0,0,1,17,2,1,3,16,0,3,18,49,0,2,0,38,0,0,-1913,337.5163879394531,37,0,63,37,0,0,0
574,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,42,7,15,0,3,0,17,0,0,2,45,0,2,5,26,2,1,25,62,0,3,0,52,0,0,-6449,397.3409423828125,69,2,2977,71,0,0,0
