day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
497,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,14,2,6,0,0,1,5,0,0,11,17,0,3,4,16,1,0,2,62,0,3,8,45,0,0,-3749,256.7736511230469,42,1,1638,43,0,0,0
498,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,57,12,21,1,0,3,18,1,1,7,25,0,2,6,13,0,1,12,63,1,0,8,52,1,1,-2769,414.71978759765625,33,1,1108,34,0,0,0
499,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,9,0,5,0,1,2,1,0,0,4,34,2,0,2,28,0,0,0,56,0,1,7,44,0,0,-3858,378.5526428222656,57,0,1008,57,0,0,0
500,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,59,13,24,1,3,1,17,0,0,3,31,0,2,8,21,0,3,13,69,1,3,2,55,0,0,-3693,350.9086608886719,41,2,1621,43,0,0,0
501,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,12,0,2,0,0,2,8,0,0,3,16,1,0,7,13,0,2,0,58,0,0,2,49,0,0,-2204,426.2058410644531,36,0,404,36,0,0,0
502,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,44,8,12,1,2,4,15,1,1,1,10,0,3,4,7,0,3,8,64,1,2,4,59,1,1,-1605,365.58233642578125,11,2,1033,13,0,0,0
503,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,31,3,13,1,3,2,8,0,1,0,11,0,2,4,3,0,0,3,56,1,3,6,49,0,1,-818,289.71942138671875,14,1,107,15,0,0,0
504,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,16,1,5,0,2,0,8,0,0,4,16,2,5,4,17,0,1,1,56,1,4,6,56,0,0,-3750,559.25,36,3,1917,39,0,0,0
505,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,61,9,16,1,8,4,22,0,1,3,50,0,2,1,15,0,3,9,48,2,10,4,61,0,1,-2766,271.119873046875,48,1,355,49,0,0,0
506,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,0,0,0,0,0,0,0,0,0,2,30,2,7,7,23,0,4,7,43,0,4,0,53,0,0,-4567,264.3155517578125,62,2,1445,64,0,0,0
507,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,102,72,15,31,0,4,2,18,0,2,8,35,5,5,6,36,0,7,20,65,0,5,2,56,0,2,-4927,451.00030517578125,66,3,1594,69,0,0,0
508,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,0,17,0,1,5,10,0,0,0,52,0,2,0,48,0,0,-1795,251.39871215820312,28,1,384,29,0,0,0
509,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,63,6,22,0,7,5,18,1,4,2,6,0,4,2,2,0,0,6,69,0,7,5,58,1,4,-898,347.2694091796875,6,1,587,7,0,0,0
510,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,0,0,0,0,0,0,0,0,0,4,5,0,0,2,3,0,0,0,53,0,7,5,36,1,2,-461,531.661376953125,9,1,0,10,0,0,0
511,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,51,14,19,1,1,1,15,0,0,2,15,0,1,2,13,0,0,14,70,1,7,5,51,0,2,-1776,315.7557373046875,7,2,1404,9,0,0,0
512,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,29,5,12,1,0,1,10,0,0,0,17,0,2,2,11,0,3,5,53,1,6,4,43,0,2,-1200,323.723876953125,24,0,0,24,0,0,0
513,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,24,3,10,0,3,0,6,1,1,0,21,2,3,0,9,0,0,3,62,1,9,0,48,1,3,-2764,393.8556213378906,25,1,1503,26,0,0,0
514,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,53,7,22,1,3,4,16,0,0,2,28,0,4,2,21,0,2,7,63,1,7,4,47,0,1,-2072,454.9215087890625,41,2,0,43,0,0,0
515,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,4,22,1,4,1,11,1,7,0,60,0,5,1,46,0,0,-3235,324.9796447753906,38,2,1313,40,0,0,0
516,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,72,11,25,0,2,7,25,1,1,2,3,0,0,0,15,0,1,11,69,0,4,7,57,1,1,-646,267.5819396972656,4,0,446,4,0,0,0
517,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,1,4,1,0,0,11,0,0,0,57,0,3,7,47,0,0,-1067,459.8801574707031,16,0,267,16,0,0,0
518,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,52,3,26,1,3,5,13,1,0,2,19,0,1,9,21,2,0,3,73,1,6,12,54,1,0,-3989,315.3640441894531,39,3,2006,42,0,0,0
519,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,5,0,1,0,1,1,2,0,0,3,24,2,3,5,42,2,0,0,52,0,3,9,40,0,0,-3172,339.2542419433594,63,2,0,65,0,0,0
520,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,60,8,26,0,5,6,14,0,1,3,30,0,0,2,39,0,2,8,74,0,5,11,47,0,1,-5171,459.3839416503906,53,1,2510,54,0,0,0
521,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,8,1,4,0,0,1,2,0,0,4,20,2,9,9,29,0,0,1,57,0,3,9,31,0,0,-3072,225.02308654785156,61,2,0,63,0,0,0
522,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,54,4,18,1,4,2,23,0,2,8,34,2,10,6,15,0,2,4,74,1,4,11,47,0,2,-4444,261.4162292480469,49,2,1972,51,0,0,0
523,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,10,0,5,0,0,1,4,0,0,0,22,0,0,6,16,0,2,0,54,0,0,8,45,0,0,-2106,377.2154541015625,40,0,106,40,0,0,0
524,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,40,9,16,1,3,1,10,0,0,2,14,1,1,6,14,0,0,9,69,1,3,5,53,0,0,-2749,243.76939392089844,25,0,1499,25,0,0,0
525,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,33,4,14,0,4,2,7,0,2,6,34,0,9,2,17,0,0,4,57,0,6,6,46,0,2,-2649,399.2183532714844,48,1,238,49,0,0,0
526,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,28,3,13,0,2,2,8,0,0,6,15,0,7,5,13,4,0,3,66,0,3,6,48,0,0,-3719,283.2077941894531,38,2,1797,40,0,0,0
527,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,47,5,15,0,1,6,19,0,1,5,11,0,5,2,23,0,2,5,63,0,1,9,48,0,1,-1903,281.40618896484375,32,0,303,32,0,0,0
528,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,1,0,1,0,0,0,0,0,0,1,14,0,2,2,20,0,1,0,59,0,0,8,43,0,0,-2753,453.7154846191406,36,0,953,36,0,0,0
529,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,66,11,27,1,2,4,21,0,0,4,15,1,9,3,15,0,1,11,70,1,2,10,55,0,0,-2249,450.7116394042969,27,0,899,27,0,0,0
530,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,4,13,0,5,0,11,0,0,0,56,0,1,8,48,0,0,-2069,381.6334228515625,28,0,669,28,0,0,0
531,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,61,11,25,0,3,7,14,1,0,2,0,0,0,1,10,0,0,11,68,0,3,13,54,1,0,-613,354.70245361328125,3,1,452,4,0,0,0
532,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,3,15,0,3,6,12,0,1,4,53,0,3,11,35,0,0,-1612,410.0372314453125,31,2,40,33,0,0,0
533,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,54,4,21,0,3,4,22,0,0,3,21,0,2,5,34,0,0,4,73,0,3,15,55,0,0,-5107,389.36334228515625,45,3,2824,48,0,0,0
534,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,10,1,2,1,2,0,4,0,0,2,30,4,6,7,20,0,2,1,48,1,2,11,40,0,0,-2500,461.1886291503906,50,0,0,50,0,0,0
535,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,62,8,23,3,3,6,18,0,1,5,9,2,3,6,24,0,3,8,64,3,3,9,56,0,1,-2812,377.2035217285156,27,4,1418,31,0,0,0
536,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,1,0,0,0,0,0,1,0,0,2,14,0,4,4,14,0,0,0,46,3,0,6,45,0,0,-1472,352.2423095703125,29,2,0,31,0,0,0
537,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,58,6,24,1,4,3,19,1,0,1,9,1,3,0,2,0,1,6,69,1,4,8,60,1,0,-1046,293.1014404296875,8,0,646,8,0,0,0
538,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,2,20,4,0,6,7,0,0,0,49,1,4,6,42,0,0,-1774,314.656494140625,31,4,180,35,0,0,0
539,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,59,7,24,0,4,5,17,2,0,0,19,0,4,4,13,0,0,7,71,0,6,9,55,2,0,-2534,209.53671264648438,20,3,1501,23,0,0,0
540,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,5,2,2,0,0,0,1,0,0,4,31,0,2,8,22,0,2,2,50,0,2,8,38,1,0,-2517,420.3289794921875,50,1,6,51,0,0,0
541,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,65,9,25,2,5,5,18,0,1,0,22,0,4,0,10,2,0,9,71,2,5,11,48,0,1,-2339,311.5187072753906,22,2,1217,24,0,0,0
542,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,1,15,0,11,2,23,0,2,0,51,0,3,8,36,0,1,-1983,517.1039428710938,39,3,0,42,0,0,0
543,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,66,16,19,1,4,3,23,0,0,6,13,0,7,5,19,0,0,16,65,1,4,10,54,0,0,-2822,304.7428894042969,25,0,1572,25,0,0,0
544,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,9,1,4,0,1,1,1,1,0,1,13,1,3,1,11,0,2,1,50,0,1,9,43,1,0,-1367,588.7520751953125,26,0,67,26,0,0,0
545,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,46,9,20,0,3,2,12,0,0,6,7,0,2,0,15,0,0,9,68,0,4,8,54,0,0,-2139,397.5574645996094,17,0,1289,17,0,0,0
546,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,25,3,10,0,2,0,10,0,0,3,22,4,4,1,19,1,1,3,53,0,5,6,46,0,0,-2044,283.3331298828125,40,4,0,44,0,0,0
547,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,31,3,7,0,4,2,15,0,0,2,19,2,4,7,23,0,4,3,59,0,5,4,58,0,0,-4411,391.1554870605469,48,1,2000,49,0,0,0
548,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,36,2,13,0,0,3,18,0,0,3,18,2,1,1,16,0,6,2,54,0,5,5,56,0,0,-1710,667.4599609375,32,2,88,34,0,0,0
549,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,9,3,2,0,1,1,2,0,0,2,19,0,5,2,19,0,0,3,52,0,2,4,55,0,0,-3000,406.1993408203125,35,0,1250,35,0,0,0
550,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,62,11,20,1,6,6,18,0,0,1,14,0,7,3,7,0,2,11,52,1,8,9,63,0,0,-1403,323.5505676269531,15,1,642,16,0,0,0
551,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,6,16,1,2,0,11,0,0,0,42,0,6,7,53,0,0,-2172,429.8558349609375,28,2,750,30,0,0,0
552,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,69,9,24,0,5,7,23,0,1,3,18,2,4,0,15,1,0,9,59,0,7,13,61,0,1,-2472,278.3229064941406,24,2,1250,26,0,0,0
553,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,6,19,0,5,9,22,0,0,0,46,0,6,9,43,0,0,-2793,240.00205993652344,53,0,143,53,0,0,0
554,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,55,8,26,0,7,5,9,0,0,3,29,1,3,7,21,0,1,8,70,0,10,13,49,0,0,-4314,315.70660400390625,43,1,2153,44,0,0,0
555,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,4,0,2,0,0,0,2,0,0,4,10,2,9,3,39,1,0,0,52,0,8,9,34,0,0,-2833,336.882568359375,56,3,0,59,0,0,0
556,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,55,8,22,1,4,4,14,0,2,2,11,0,0,5,9,1,3,8,70,1,10,11,44,0,2,-2076,330.7521057128906,16,2,1254,18,0,0,0
557,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,12,3,1,0,1,0,7,0,0,5,6,0,0,3,22,0,3,3,51,0,7,9,32,0,2,-1472,297.4803771972656,29,2,0,31,0,0,0
558,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,47,13,15,1,2,3,13,0,0,0,5,0,4,0,5,0,0,13,64,1,7,10,45,0,1,-502,309.6080322265625,0,1,491,1,0,0,0
559,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,22,2,10,0,0,2,7,0,1,0,9,0,0,3,13,0,0,4,50,0,7,9,43,0,2,-727,348.5099792480469,13,4,33,17,0,0,0
560,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,29,7,12,2,0,1,7,0,0,0,17,1,5,0,8,0,1,7,60,2,6,9,47,0,0,-2088,484.73077392578125,17,1,1227,18,0,0,0
561,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,49,8,12,0,5,6,17,0,1,4,28,0,5,7,27,0,0,8,50,0,8,12,51,0,1,-3071,364.78082275390625,51,1,510,52,0,0,0
562,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,5,1,1,0,1,1,1,0,0,5,31,0,6,6,38,0,2,1,48,0,6,10,45,0,0,-5158,186.10948181152344,64,4,1914,68,0,0,0
563,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,78,15,24,0,4,9,24,0,2,10,16,1,4,1,23,0,4,15,59,0,4,11,56,0,2,-2695,474.3457336425781,36,0,895,36,0,0,0
564,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,0,0,0,0,0,0,0,0,0,3,40,4,0,5,22,0,1,0,49,0,4,8,49,0,0,-3994,296.03900146484375,57,2,1122,59,0,0,0
565,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,70,15,26,0,2,5,19,1,2,0,7,0,3,2,5,0,0,15,63,0,2,6,61,1,2,-529,429.05560302734375,1,1,468,2,0,0,0
566,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,2,15,0,0,3,13,2,0,5,51,0,0,6,44,0,2,-1260,298.60308837890625,24,1,49,25,0,0,0
567,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,54,7,20,1,0,8,18,0,0,0,23,0,2,0,11,0,0,7,70,1,0,12,60,0,0,-2623,293.5012512207031,20,1,1612,21,0,0,0
568,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,12,0,5,0,1,1,5,0,0,4,21,4,7,1,30,0,4,0,51,0,1,10,42,0,0,-3000,487.8313293457031,60,0,0,60,0,0,0
569,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,46,8,19,1,4,2,12,0,0,6,36,0,6,5,32,0,2,8,67,1,4,7,52,0,0,-6504,344.40179443359375,65,3,3221,68,0,0,0
570,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,33,11,9,0,1,2,10,0,0,4,33,0,6,7,35,0,1,11,53,0,2,5,45,0,0,-3161,370.1806945800781,63,1,0,64,0,0,0
571,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,36,4,11,1,6,2,12,0,0,3,30,3,2,0,19,0,0,4,59,1,6,4,55,0,0,-3726,337.7524108886719,41,2,1654,43,0,0,0
572,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,38,10,17,2,2,0,7,0,0,6,26,0,4,3,13,0,0,10,61,2,4,1,46,0,0,-2130,407.0420227050781,34,0,430,34,0,0,0
573,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,25,0,11,0,2,1,11,0,0,0,2,0,0,8,8,0,0,0,67,0,4,1,52,0,0,-1312,418.3448486328125,15,2,540,17,0,0,0
574,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,34,4,17,0,1,2,10,0,0,6,4,2,0,3,15,2,1,4,65,0,3,3,50,0,0,-1781,321.3211364746094,24,1,570,25,0,0,0
575,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,20,2,7,0,0,4,7,0,0,0,23,0,4,5,19,0,1,2,63,0,1,7,47,0,0,-2847,266.3153381347656,37,2,975,39,0,0,0
576,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,41,5,11,1,2,3,18,0,1,5,17,1,4,3,6,0,3,5,63,1,2,7,53,0,1,-1562,396.6394958496094,17,1,701,18,0,0,0
577,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,22,5,7,0,2,1,6,0,1,4,14,1,5,2,10,0,5,5,53,0,2,5,52,0,1,-2023,378.3179626464844,25,1,762,26,0,0,0
578,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,50,7,20,0,2,5,15,0,1,5,11,0,7,3,12,0,2,7,62,0,2,8,56,0,1,-2105,232.56082153320312,22,2,983,24,0,0,0
579,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,13,3,5,0,0,1,4,0,0,0,8,0,0,2,2,0,0,3,50,0,0,7,50,0,0,-448,282.1192626953125,6,0,148,6,0,0,0
580,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,47,8,19,1,4,4,11,0,0,5,14,0,10,2,10,0,2,8,62,1,4,11,54,0,0,-2459,412.3473205566406,25,0,1209,25,0,0,0
581,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,20,0,7,0,4,1,7,1,0,4,19,0,6,1,6,0,2,0,58,0,4,10,43,1,0,-1878,289.1667785644531,30,0,378,30,0,0,0
582,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,33,6,14,0,2,3,8,0,0,8,24,0,1,1,19,0,4,6,65,0,3,13,45,1,0,-4016,515.4403076171875,40,1,2005,41,0,0,0
583,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,41,8,11,1,2,5,13,0,1,1,14,2,2,5,13,0,4,8,56,1,2,14,43,0,1,-1527,318.1103820800781,24,1,316,25,0,0,0
584,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,19,5,8,0,0,1,5,0,0,1,19,2,8,2,25,0,2,5,59,0,0,13,44,0,0,-4446,349.0184631347656,51,0,1896,51,0,0,0
585,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,53,7,20,1,3,3,18,0,1,3,17,0,0,2,23,0,0,7,60,1,3,13,51,0,1,-1965,426.16107177734375,29,1,504,30,0,0,0
586,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,0,12,0,0,2,3,0,2,0,53,0,3,11,44,0,0,-1180,314.8099670410156,15,0,430,15,0,0,0
587,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,65,10,29,0,2,7,17,0,0,3,3,2,5,1,9,0,1,10,68,0,3,16,53,0,0,-1085,331.4762878417969,9,1,624,10,0,0,0
588,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,0,12,0,2,4,4,0,0,0,57,0,3,11,40,0,0,-1020,279.8152160644531,15,2,248,17,0,0,0
589,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,56,8,20,0,2,3,23,0,0,9,20,0,0,0,10,2,3,8,69,0,2,13,58,0,0,-2867,461.21630859375,25,0,1617,25,0,0,0
590,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,3,1,1,1,0,0,0,0,0,1,8,2,7,2,18,0,3,1,50,1,1,10,40,0,0,-1550,468.4671325683594,31,0,0,31,0,0,0
591,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,56,9,19,1,5,6,15,1,0,1,28,0,1,0,18,0,0,9,69,1,5,12,52,1,0,-3489,406.6268615722656,29,0,2039,29,0,0,0
592,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,15,1,8,0,1,3,2,0,0,1,13,1,1,3,8,0,0,1,48,0,5,12,40,0,0,-1022,370.4312744140625,20,2,0,22,0,0,0
