day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
749,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,3,23,0,8,6,24,0,4,0,46,0,0,10,54,0,0,-4971,332.48968505859375,58,0,2071,58,0,0,0
750,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,77,8,37,0,5,4,23,0,0,2,22,4,2,2,37,2,0,8,67,0,5,10,60,0,0,-3336,269.7504577636719,45,3,1053,48,0,0,0
751,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,0,0,0,0,0,0,0,0,0,10,33,4,5,6,25,0,2,0,60,0,2,5,47,0,0,-4506,313.7937316894531,74,0,806,74,0,0,0
752,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,53,7,20,3,3,2,15,0,3,5,42,0,10,3,11,0,4,7,75,3,3,6,53,0,3,-4403,469.99530029296875,46,1,2092,47,0,0,0
753,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,15,2,5,0,0,2,5,0,1,2,14,2,3,2,13,0,1,2,62,0,0,5,43,0,1,-1461,388.458740234375,29,1,0,30,0,0,0
754,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,33,3,9,0,3,2,13,0,3,0,10,0,2,3,15,0,0,3,67,0,3,6,56,0,3,-2681,230.75135803222656,20,2,1659,22,0,0,0
755,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,48,6,27,0,3,2,9,0,1,0,9,0,0,5,13,3,0,6,61,0,4,7,42,0,3,-883,329.9761657714844,17,3,0,20,0,0,0
756,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,2,21,0,6,4,19,0,0,0,59,0,3,6,41,0,1,-3460,388.93939208984375,39,1,1499,40,0,0,0
757,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,78,11,22,2,5,6,29,0,3,0,28,0,6,3,24,0,2,11,63,2,6,9,56,0,3,-2068,87.09613037109375,34,5,313,39,0,0,0
758,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,108,0,0,0,0,0,0,0,0,0,7,33,3,11,10,41,1,2,0,58,0,1,9,51,0,0,-6593,340.7349853515625,95,1,1832,96,0,0,0
759,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,55,4,21,0,9,4,17,0,0,6,30,0,6,12,25,1,7,4,70,0,9,12,55,0,0,-6294,420.0265197753906,66,3,2961,69,0,0,0
760,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,1,0,0,0,0,0,1,0,0,0,13,2,4,4,26,0,0,0,43,0,5,8,47,0,0,-1750,376.5400695800781,35,0,0,35,0,0,0
761,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,60,8,24,0,5,5,16,1,1,0,2,0,1,3,16,0,0,8,64,0,9,7,59,1,1,-1386,286.7490234375,8,2,964,10,0,0,0
762,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,9,1,3,1,1,0,3,0,0,0,6,0,3,1,11,0,0,1,48,1,10,4,37,0,0,-711,380.015625,14,1,0,15,0,0,0
763,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,48,2,20,0,1,6,18,1,0,2,14,0,4,2,14,0,0,2,67,1,9,9,53,1,0,-2576,325.3294372558594,26,2,1254,28,0,0,0
764,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,5,2,1,0,0,0,2,0,0,0,24,0,0,14,22,0,1,2,48,0,7,8,40,0,0,-2473,349.5802917480469,48,3,40,51,0,0,0
765,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,55,6,28,0,0,3,17,0,1,5,12,4,2,5,4,0,2,6,76,0,2,7,55,0,1,-2280,330.73358154296875,20,2,1258,22,0,0,0
766,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,4,1,0,0,1,0,2,0,0,1,22,0,6,0,26,0,3,1,52,0,1,6,42,0,0,-2386,272.5036315917969,45,1,125,46,0,0,0
767,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,60,7,18,1,7,5,21,1,0,1,16,1,2,4,21,0,2,7,65,1,7,7,60,1,0,-2617,354.9097900390625,22,4,1473,26,0,0,0
768,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,10,2,2,0,2,2,2,0,0,0,22,5,4,8,30,0,3,2,49,0,3,7,44,0,0,-2802,447.4061584472656,54,6,36,60,0,0,0
769,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,57,6,24,1,1,5,20,0,0,3,15,1,3,14,6,0,0,6,70,1,1,7,59,0,0,-2986,431.5649108886719,28,1,1575,29,0,0,0
770,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,7,1,1,0,1,1,3,0,0,9,13,0,4,8,25,2,0,1,45,0,1,6,48,0,0,-2471,365.69964599609375,48,1,60,49,0,0,0
771,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,57,13,23,1,2,0,18,0,0,1,5,0,1,4,14,2,1,13,64,1,2,1,64,0,0,-1290,386.4556884765625,7,2,918,9,0,0,0
772,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,14,2,6,0,2,0,4,0,0,6,14,2,2,0,17,0,0,2,56,0,3,0,47,0,0,-1898,322.23077392578125,35,1,137,36,0,0,0
773,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,41,6,16,0,2,0,16,0,1,7,20,1,4,10,26,1,4,6,70,0,2,0,61,0,1,-5877,287.2102966308594,57,0,3027,57,0,0,0
774,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,31,6,14,0,2,1,8,0,0,3,25,3,5,4,30,0,0,6,60,0,2,1,49,0,0,-2826,317.3840026855469,54,2,104,56,0,0,0
775,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,26,4,8,0,4,0,8,1,1,1,6,0,0,4,12,0,4,4,65,0,4,0,53,1,1,-1987,561.3660888671875,19,2,1015,21,0,0,0
776,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,48,9,18,1,3,4,12,0,1,4,5,0,2,2,22,0,2,9,62,1,5,4,48,1,1,-1333,356.247802734375,19,4,339,23,0,0,0
777,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,10,2,2,0,0,2,4,0,0,6,10,0,5,5,26,0,4,2,58,0,1,6,48,0,0,-4016,261.11077880859375,47,0,1666,47,0,0,0
778,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,64,12,29,1,4,5,11,1,1,2,32,4,5,4,37,2,8,12,71,1,4,9,43,1,1,-5007,346.3875732421875,66,2,1685,68,0,0,0
779,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,7,1,3,0,1,1,1,0,0,0,29,2,10,7,10,0,3,1,60,0,1,7,36,0,0,-3296,463.4598083496094,49,2,824,51,0,0,0
780,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,62,11,26,0,7,2,12,1,3,6,7,2,0,0,9,0,2,11,78,0,7,5,40,1,3,-1060,422.2974853515625,6,2,738,8,0,0,0
781,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,4,0,0,0,1,1,2,0,0,4,7,0,3,2,16,0,0,0,60,0,7,5,30,0,1,-1308,498.501708984375,24,2,86,26,0,0,0
782,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,52,7,23,0,0,4,18,0,0,1,10,2,0,2,5,0,2,7,81,0,6,8,44,0,0,-1229,267.1289978027344,8,0,829,8,0,0,0
783,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,9,2,1,1,0,1,3,0,1,4,9,0,4,4,9,0,0,2,53,1,4,8,36,0,1,-993,375.6551513671875,18,1,82,19,0,0,0
784,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,52,14,20,1,1,3,13,0,0,3,17,0,11,5,12,0,0,14,70,2,1,10,47,0,0,-3015,289.77508544921875,26,2,1693,28,0,0,0
785,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,25,3,9,0,4,1,8,0,0,6,35,4,2,4,36,0,0,3,53,0,4,10,44,0,0,-3349,428.95941162109375,66,3,16,69,0,0,0
786,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,37,3,16,0,5,5,8,0,0,6,25,4,2,4,26,3,0,3,62,0,7,13,45,0,0,-4690,533.5444946289062,56,1,1879,57,0,0,0
787,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,23,4,10,0,0,1,7,0,1,3,29,3,5,7,7,0,0,4,56,0,5,11,39,0,1,-2121,381.9014892578125,39,3,138,42,0,0,0
788,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,32,7,12,0,1,2,9,0,1,3,13,2,2,3,12,1,2,7,66,0,1,12,45,0,1,-2379,287.63623046875,23,0,1229,23,0,0,0
789,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,39,2,13,1,3,1,18,0,1,0,7,0,2,2,9,0,3,2,60,1,3,10,50,0,1,-1198,429.53765869140625,16,1,387,17,0,0,0
790,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,10,0,5,0,0,0,4,0,1,2,7,0,3,1,8,0,2,0,56,0,2,9,46,0,2,-1283,370.9684143066406,13,1,622,14,0,0,0
791,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,59,4,26,1,3,5,20,0,0,0,6,0,0,0,11,0,0,4,66,1,3,9,58,0,0,-634,416.9828796386719,7,2,262,9,0,0,0
792,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,1,16,2,6,2,16,1,0,0,56,1,1,8,51,0,0,-2852,326.8122863769531,38,1,941,39,0,0,0
793,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,59,7,20,0,3,8,20,0,1,0,6,0,2,1,10,1,2,7,64,0,3,13,62,0,1,-1157,456.79583740234375,10,0,657,10,0,0,0
794,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,0,0,0,0,0,0,0,0,0,1,24,0,8,3,39,2,5,0,51,0,2,11,44,0,1,-3899,372.5963439941406,69,2,427,71,0,0,0
795,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,56,11,25,0,3,3,13,0,1,0,10,1,5,2,23,0,7,11,71,0,3,11,53,0,1,-3590,291.2467041015625,29,3,2107,32,0,0,0
796,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,20,5,5,0,1,0,7,0,2,2,12,0,0,2,10,0,1,5,50,0,2,9,40,0,2,-961,402.8570251464844,19,1,0,20,0,0,0
797,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,36,3,16,0,2,2,12,0,1,0,5,0,2,5,6,0,2,3,66,0,3,11,51,0,2,-1648,302.0006103515625,15,0,898,15,0,0,0
798,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,30,5,9,1,2,5,8,0,0,2,27,0,3,3,16,1,2,5,55,1,4,10,40,0,2,-1694,373.19366455078125,33,4,0,37,0,0,0
799,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,32,6,11,0,2,2,10,0,1,17,22,0,4,2,24,0,1,6,65,0,2,9,45,0,1,-4272,233.860107421875,47,1,1911,48,0,0,0
800,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,45,8,13,2,3,2,16,0,1,6,29,0,6,14,26,0,4,8,54,2,3,6,53,0,1,-3370,310.4210205078125,55,3,587,58,0,0,0
801,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,97,26,6,11,0,2,1,6,0,0,14,40,0,9,2,25,0,7,6,60,0,2,1,52,0,0,-5917,365.4184265136719,77,1,2056,78,0,0,0
802,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,49,8,13,1,5,5,16,1,0,8,38,2,6,6,29,0,3,8,57,1,5,5,56,1,0,-4658,313.94873046875,67,0,1308,67,0,0,0
803,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,23,2,10,1,0,1,7,0,2,0,20,0,0,4,17,0,3,2,58,1,1,1,55,0,2,-2412,303.29241943359375,33,1,751,34,0,0,0
804,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,37,5,16,0,4,3,9,0,0,4,7,0,4,4,4,0,2,5,63,0,4,3,54,0,2,-1372,346.4527587890625,13,1,711,14,0,0,0
805,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,31,1,16,1,2,3,8,0,0,0,18,0,4,2,9,0,0,1,66,1,5,3,46,0,0,-1638,262.1436462402344,23,0,488,23,0,0,0
806,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,25,4,11,1,2,3,4,0,0,2,35,0,5,2,20,0,1,4,66,1,6,3,44,0,0,-4069,278.27099609375,49,4,1575,53,0,0,0
807,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,46,4,17,4,1,4,15,0,1,2,38,0,2,4,24,0,0,4,70,4,3,6,43,0,1,-3536,473.537841796875,49,3,1053,52,0,0,0
808,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,20,0,8,0,0,2,10,0,0,0,19,0,1,10,28,2,4,0,68,0,0,3,46,0,0,-3976,394.24273681640625,53,2,1304,55,0,0,0
809,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,41,5,14,0,5,2,14,1,0,5,14,0,7,6,23,0,1,5,66,0,5,3,51,1,0,-3129,359.764404296875,38,3,1196,41,0,0,0
810,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,23,6,9,0,1,1,6,0,0,1,7,0,4,0,10,0,0,6,59,0,3,2,49,0,0,-790,365.74755859375,10,0,290,10,0,0,0
811,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,39,5,18,0,0,5,10,0,1,2,7,0,0,0,10,0,2,5,66,0,2,5,55,0,1,-1117,337.2169494628906,9,0,667,9,0,0,0
812,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,29,3,11,1,3,0,11,0,0,6,12,0,1,10,10,0,0,3,60,1,3,2,51,0,0,-1926,237.08070373535156,26,2,604,28,0,0,0
813,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,35,5,14,0,2,0,14,0,0,9,16,0,3,0,27,0,1,5,66,0,2,0,55,0,0,-3483,329.9398498535156,42,2,1361,44,0,0,0
814,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,29,4,15,0,2,1,6,1,0,3,42,2,6,5,20,0,0,4,67,0,2,1,47,1,0,-4276,319.4477233886719,65,1,1015,66,0,0,0
815,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,30,6,7,1,0,4,11,0,1,9,30,0,6,9,26,0,2,6,65,1,0,4,52,0,1,-5402,330.937255859375,65,3,2119,68,0,0,0
816,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,43,9,20,0,1,1,11,0,1,12,20,0,12,7,24,0,0,9,67,0,1,1,53,0,1,-4057,409.3084716796875,56,0,1257,56,0,0,0
817,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,21,1,5,0,4,3,8,0,0,2,10,1,4,6,10,0,3,1,61,0,4,3,50,0,0,-2218,337.7462158203125,26,2,896,28,0,0,0
818,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,48,5,15,2,6,4,15,0,1,3,10,0,2,4,13,0,2,5,62,2,8,5,51,0,1,-1736,262.2400207519531,21,0,686,21,0,0,0
819,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,6,1,2,0,1,1,1,0,0,2,19,0,2,0,20,3,1,1,49,1,6,5,46,0,1,-2424,405.0873718261719,35,3,641,38,0,0,0
820,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,57,11,22,1,5,3,13,1,1,0,25,0,8,1,17,0,0,11,64,2,10,8,48,1,1,-2875,437.4353332519531,28,0,1475,28,0,0,0
821,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,11,1,4,0,1,0,4,1,0,10,16,0,7,4,13,0,2,1,48,0,10,6,41,1,0,-2568,389.63775634765625,40,3,535,43,0,0,0
822,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,54,4,20,0,3,5,20,1,1,2,9,0,2,4,15,0,2,4,63,0,10,9,53,1,1,-2050,403.5528564453125,21,4,956,25,0,0,0
823,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,0,8,0,3,3,16,0,0,0,48,0,7,8,38,1,0,-1267,363.78021240234375,24,1,56,25,0,0,0
824,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,54,6,16,0,4,8,20,0,0,4,16,0,1,2,7,0,0,6,62,0,10,15,57,0,0,-2011,420.23663330078125,19,0,1061,19,0,0,0
825,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,4,12,0,1,4,12,2,1,0,40,0,8,13,44,0,0,-1618,344.16326904296875,28,2,196,30,0,0,0
826,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,54,8,21,3,3,2,17,0,0,1,14,0,3,7,17,2,2,8,57,3,10,15,57,0,0,-2957,393.8210144042969,21,1,1896,22,0,0,0
827,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,18,2,8,0,2,0,5,1,0,7,14,0,2,3,21,0,0,2,45,0,9,8,42,1,0,-1511,383.26397705078125,30,1,0,31,0,0,0
828,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,45,7,24,0,0,2,11,1,0,7,20,0,5,2,21,0,0,7,61,0,6,9,51,1,0,-3226,274.7956237792969,35,2,1454,37,0,0,0
829,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,18,3,6,0,1,0,6,0,2,5,33,2,6,4,16,0,3,3,59,0,6,4,39,0,2,-2722,262.6172180175781,54,2,0,56,0,0,0
830,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,38,7,11,1,3,5,10,0,1,6,18,0,5,7,25,0,5,7,68,1,8,5,45,0,2,-4078,445.8747253417969,42,4,1934,46,0,0,0
831,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,36,6,14,2,1,1,12,0,0,1,7,1,5,0,12,0,0,6,63,2,4,4,44,0,0,-1037,196.781982421875,15,0,287,15,0,0,0
832,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,19,5,7,0,1,1,5,0,0,4,3,0,0,5,2,0,0,5,62,1,4,5,44,0,0,-726,371.127685546875,5,1,465,6,0,0,0
833,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,56,14,11,1,3,6,21,0,0,0,4,3,0,4,10,0,2,14,49,2,7,10,54,0,0,-354,316.96759033203125,2,4,210,6,0,0,0
834,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,2,15,0,6,6,5,0,0,0,43,2,5,10,48,0,0,-1972,373.91253662109375,25,2,700,27,0,0,0
835,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,69,13,23,3,2,3,25,0,0,0,17,0,2,4,20,1,0,13,55,3,5,11,63,0,0,-2301,465.1927185058594,24,0,1101,24,0,0,0
836,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,7,25,0,2,1,25,0,2,0,41,1,5,9,51,0,0,-3042,451.4326477050781,50,2,520,52,0,0,0
837,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,62,8,22,1,1,4,24,0,2,2,15,2,2,5,24,2,1,8,56,1,3,10,70,0,2,-3070,465.6838073730469,29,6,1554,35,0,0,0
838,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,3,6,0,3,5,12,2,0,0,45,0,0,7,49,0,0,-1061,439.87060546875,21,1,0,22,0,0,0
839,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,59,11,18,0,4,2,24,0,0,2,4,0,3,2,5,3,2,11,61,0,4,3,71,0,0,-1374,361.58197021484375,9,0,924,9,0,0,0
840,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,8,0,4,0,0,0,4,0,0,6,8,0,4,2,19,0,0,0,44,0,4,2,52,0,0,-1611,456.2666320800781,32,1,0,33,0,0,0
841,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,47,8,18,0,4,4,13,0,0,7,23,0,2,5,31,0,6,8,59,0,6,6,63,0,0,-5321,411.6705627441406,51,5,2716,56,0,0,0
842,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,28,3,12,0,1,2,9,1,0,7,25,0,1,10,36,1,10,3,52,0,2,6,50,1,0,-3522,388.1628112792969,70,2,0,72,0,0,0
843,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,33,6,17,0,1,1,8,0,0,6,13,0,4,5,14,0,0,6,65,0,1,3,52,0,0,-2843,446.69927978515625,31,0,1293,31,0,0,0
844,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,38,3,15,0,3,3,13,0,1,6,10,0,6,2,10,0,1,3,66,0,3,4,47,0,1,-1518,438.744140625,26,0,218,26,0,0,0
