day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
748,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,51,11,21,3,2,2,11,0,1,1,27,0,5,1,23,0,2,34,53,3,13,2,44,0,1,-4922,375.3322448730469,44,2,2700,46,0,0,0
749,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,12,1,3,0,1,3,4,0,0,1,23,2,12,2,27,4,0,22,39,0,10,3,31,0,0,-2744,298.5227966308594,54,4,0,58,0,0,0
750,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,53,9,19,0,2,3,20,0,0,0,29,0,8,6,37,0,0,26,55,0,7,3,50,0,0,-5324,585.7484130859375,63,2,2152,65,0,0,0
751,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,4,20,3,6,4,34,0,2,21,43,0,4,0,35,0,0,-2822,512.7240600585938,56,2,0,58,0,0,0
752,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,64,12,24,0,2,4,18,1,3,7,19,0,0,2,18,0,4,30,63,0,2,4,47,1,3,-2972,426.6240539550781,33,2,1300,35,0,0,0
753,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,0,22,0,6,4,16,0,0,22,46,0,0,0,42,0,0,-2519,517.007568359375,45,0,269,45,0,0,0
754,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,48,9,14,2,2,4,16,0,1,4,5,0,0,0,10,0,3,30,57,2,2,4,54,0,1,-1705,363.3084411621094,13,2,1033,15,0,0,0
755,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,14,2,7,0,0,1,3,0,1,0,9,0,0,2,8,0,1,23,45,0,2,1,37,0,1,-811,484.43023681640625,16,1,0,17,0,0,0
756,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,32,3,14,0,1,2,12,0,0,6,13,0,10,2,14,0,0,26,58,0,1,2,49,0,1,-4054,502.6100769042969,36,0,2254,36,0,0,0
757,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,41,3,16,2,2,7,10,1,0,6,29,6,1,8,26,0,6,17,51,2,2,7,41,1,0,-2772,385.6762390136719,55,2,0,57,0,0,0
758,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,27,3,8,1,2,1,11,0,1,6,33,0,8,2,28,0,8,17,53,1,2,1,46,0,1,-5357,378.378662109375,72,0,1757,72,0,0,0
759,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,36,7,18,0,1,3,6,0,1,7,30,4,7,5,26,0,3,18,63,0,1,3,42,0,1,-2993,471.4803771972656,54,1,282,55,0,0,0
760,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,19,4,7,1,1,1,5,0,0,0,13,0,0,2,13,0,0,13,63,1,1,1,40,0,0,-1765,378.2879333496094,23,0,615,23,0,0,0
761,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,40,5,15,1,2,1,14,0,2,1,6,0,0,0,3,0,0,16,64,1,3,1,46,0,2,-513,394.1002197265625,5,1,252,6,0,0,0
762,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,10,3,1,0,0,2,3,0,1,0,3,0,0,4,9,0,0,19,49,0,1,2,39,0,3,-638,445.3522033691406,7,3,255,10,0,0,0
763,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,51,5,16,0,2,6,21,0,1,2,3,0,2,3,13,0,0,24,57,0,2,6,49,0,4,-1099,404.92388916015625,8,3,666,11,0,0,0
764,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,6,0,5,0,0,0,1,0,0,2,20,0,0,0,21,0,0,17,44,0,0,0,44,0,2,-2446,425.43701171875,38,0,546,38,0,0,0
765,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,53,10,17,0,5,1,18,2,0,3,23,0,5,9,23,0,8,23,54,0,5,1,57,2,2,-4855,544.4847412109375,54,4,2111,58,0,0,0
766,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,6,16,0,4,3,13,0,1,18,39,0,3,0,43,0,0,-1610,369.4937744140625,30,1,99,31,0,0,0
767,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,60,9,23,2,1,3,22,0,0,2,9,0,0,6,4,0,1,24,59,2,1,3,61,0,0,-1588,386.1360778808594,15,1,827,16,0,0,0
768,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,0,10,0,0,2,4,0,2,19,45,2,1,0,41,0,0,-712,486.3172607421875,12,1,101,13,0,0,0
769,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,52,6,19,1,3,4,18,1,0,2,8,0,0,1,10,0,1,23,59,2,3,4,58,1,0,-1614,486.9223327636719,14,1,903,15,0,0,0
770,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,8,16,0,5,3,12,0,0,15,42,2,3,0,40,1,0,-1672,510.5138244628906,33,2,0,35,0,0,0
771,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,58,8,22,2,6,5,15,0,0,5,28,2,1,4,14,0,1,22,60,2,9,5,52,0,0,-3819,458.1554260253906,34,1,2108,35,0,0,0
772,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,3,2,0,0,1,0,0,0,0,2,11,0,4,4,20,2,0,16,41,2,6,0,33,0,0,-1711,437.1176452636719,34,1,0,35,0,0,0
773,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,58,5,19,1,5,6,22,0,0,3,17,2,2,0,16,1,2,18,57,3,10,6,53,0,0,-2651,437.78851318359375,24,3,1418,27,0,0,0
774,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,3,12,0,3,0,22,0,1,15,41,0,6,0,37,0,0,-1611,439.92828369140625,32,1,0,33,0,0,0
775,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,60,9,23,1,1,4,20,0,2,2,14,0,3,0,14,0,0,23,60,1,6,4,54,0,2,-2218,379.452880859375,21,1,1157,22,0,0,0
776,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,2,5,2,0,0,16,0,2,16,42,0,5,0,42,0,0,-1075,331.7158203125,21,1,14,22,0,0,0
777,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,51,9,15,2,3,4,17,1,0,6,18,0,12,7,13,0,2,22,57,2,6,4,58,1,0,-4624,434.28070068359375,43,3,2441,46,0,0,0
778,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,9,3,3,0,0,1,2,0,0,8,31,3,1,13,26,0,4,21,41,0,4,1,39,0,0,-3500,385.90765380859375,70,0,0,70,0,0,0
779,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,97,52,7,29,0,3,1,11,0,1,3,37,0,7,12,32,0,6,24,64,0,6,1,46,0,1,-6550,357.3791809082031,75,3,2767,78,0,0,0
780,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,5,0,2,1,1,1,0,0,0,4,19,0,3,5,23,0,0,17,49,1,3,1,30,0,0,-2200,533.6860961914062,44,0,0,44,0,0,0
781,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,57,5,23,1,4,4,18,0,2,6,13,0,2,6,9,2,5,22,67,1,4,4,48,0,2,-2568,482.451904296875,25,6,1252,31,0,0,0
782,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,1,0,1,0,0,0,0,0,0,1,13,2,3,2,7,0,0,15,58,0,0,0,31,0,0,-1437,323.4978332519531,25,1,176,26,0,0,0
783,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,53,9,23,0,4,3,14,0,0,0,12,2,0,5,6,0,0,21,78,0,4,3,43,0,0,-1826,363.4753723144531,14,2,1104,16,0,0,0
784,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,7,2,0,0,1,0,3,0,1,6,19,3,4,4,17,0,4,16,49,0,2,0,35,0,1,-2459,525.9360961914062,48,2,37,50,0,0,0
785,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,51,8,17,2,2,4,17,0,1,2,36,0,5,1,18,0,4,22,62,2,2,4,52,0,1,-4420,492.1129150390625,44,2,2198,46,0,0,0
786,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,13,1,4,0,0,1,7,0,0,0,14,0,5,0,12,0,0,19,45,1,0,1,41,0,0,-1392,449.33026123046875,27,1,31,28,0,0,0
787,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,36,8,9,0,3,3,11,0,2,4,18,0,3,5,25,0,0,25,53,0,3,3,52,0,2,-4322,305.3074645996094,42,2,2200,44,0,0,0
788,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,31,6,13,0,1,2,9,0,0,2,8,1,9,4,5,0,0,25,43,0,3,2,47,0,0,-1208,394.1514892578125,21,3,125,24,0,0,0
789,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,11,3,7,0,0,0,1,0,0,0,19,5,0,3,9,0,0,26,49,0,1,0,45,0,0,-3005,442.53558349609375,32,0,1405,32,0,0,0
790,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,60,12,22,0,2,0,21,0,3,1,15,0,6,0,22,0,4,30,55,0,2,0,49,0,3,-2417,266.15289306640625,39,2,445,41,0,0,0
791,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,7,13,1,10,4,28,0,0,27,51,0,2,0,42,0,0,-3949,471.6399841308594,52,0,1349,52,0,0,0
792,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,56,11,15,2,2,4,20,1,1,8,15,0,5,10,36,0,1,32,57,2,2,4,51,1,1,-4342,376.7263488769531,54,2,1620,56,0,0,0
793,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,0,0,0,0,0,0,0,0,0,0,20,2,11,2,36,2,5,26,44,1,0,0,42,0,0,-4133,416.79010009765625,70,1,622,71,0,0,0
794,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,50,11,21,1,2,3,12,0,0,5,17,0,7,7,17,2,2,34,58,1,2,3,52,0,0,-5177,467.25811767578125,46,1,2866,47,0,0,0
795,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,14,4,4,0,1,1,4,0,0,6,18,1,6,5,20,0,0,26,40,0,2,1,36,0,0,-2161,346.5624084472656,43,1,0,44,0,0,0
796,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,46,5,21,2,2,6,10,0,0,11,14,3,5,0,12,0,2,29,57,2,2,6,42,0,0,-3006,509.7270202636719,29,3,1523,32,0,0,0
797,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,20,3,6,0,1,0,10,0,0,2,4,0,2,6,10,0,0,23,52,1,1,0,36,0,0,-972,352.4639892578125,19,2,0,21,0,0,0
798,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,23,3,9,0,2,2,7,0,0,0,17,1,3,1,11,0,2,26,58,0,2,2,43,0,0,-2692,392.5838623046875,26,2,1370,28,0,0,0
799,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,45,8,17,0,4,1,14,0,1,1,16,0,5,0,14,0,0,23,57,0,4,1,45,0,1,-1629,499.038818359375,27,0,279,27,0,0,0
800,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,9,14,0,0,0,22,0,2,19,53,0,4,0,41,0,0,-3342,440.98443603515625,37,2,1470,39,0,0,0
801,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,72,11,24,2,5,7,23,0,0,0,23,2,2,8,19,0,3,25,56,2,6,7,54,0,0,-2997,457.75006103515625,40,2,975,42,0,0,0
802,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,0,12,1,0,7,14,0,0,22,50,0,4,0,44,0,0,-2096,366.8226623535156,30,1,585,31,0,0,0
803,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,49,9,16,0,3,2,18,1,0,1,12,0,0,0,5,0,0,28,57,0,7,2,55,1,0,-1275,298.0298156738281,12,0,675,12,0,0,0
804,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,0,25,0,4,6,8,0,0,20,40,0,7,0,41,0,0,-1761,441.41937255859375,35,1,0,36,0,0,0
805,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,50,6,22,0,2,6,13,0,1,9,11,0,1,6,24,0,0,24,61,0,7,6,51,0,1,-4531,320.6103515625,38,3,2598,41,0,0,0
806,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,16,2,7,0,0,1,6,0,0,8,22,3,6,5,27,0,2,17,45,0,5,1,37,0,1,-2927,467.13702392578125,57,7,0,64,0,0,0
807,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,45,5,19,1,2,2,16,0,0,0,17,0,3,3,13,0,0,19,62,1,4,2,47,0,0,-2142,440.586669921875,22,2,1020,24,0,0,0
808,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,10,1,4,0,1,1,2,1,0,2,12,0,6,6,12,0,0,14,52,0,3,1,37,1,0,-1361,418.64788818359375,27,1,0,28,0,0,0
809,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,46,7,20,1,5,4,7,0,2,6,16,4,5,4,4,0,2,20,68,1,5,4,43,0,2,-2732,351.2056884765625,27,3,1349,30,0,0,0
810,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,16,3,5,1,2,0,5,0,0,0,6,0,0,1,13,0,0,18,55,1,4,0,36,0,0,-1041,390.9142150878906,15,1,280,16,0,0,0
811,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,38,5,20,0,1,3,7,0,2,6,15,0,9,2,13,4,1,21,68,0,4,3,37,0,2,-3533,348.3072509765625,33,3,1850,36,0,0,0
812,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,30,3,8,1,1,3,13,0,1,4,28,0,5,2,27,0,3,19,57,1,1,3,34,0,2,-2605,384.4913635253906,48,0,205,48,0,0,0
813,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,30,3,9,1,2,4,10,0,1,5,27,1,3,4,16,0,7,18,61,1,2,4,39,0,1,-3687,313.7386169433594,45,2,1415,47,0,0,0
814,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,37,5,14,1,6,4,7,0,0,3,18,0,0,7,17,0,2,19,56,1,6,4,42,0,0,-2199,550.2216796875,35,0,449,35,0,0,0
815,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,10,0,7,0,0,1,2,0,0,4,32,4,9,9,31,0,0,16,58,0,5,1,39,0,0,-5241,463.9554138183594,63,2,2069,65,0,0,0
816,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,65,9,23,0,5,6,20,1,1,5,28,0,2,3,20,1,2,15,61,0,5,6,52,1,1,-3150,486.11944580078125,42,2,1028,44,0,0,0
817,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,5,10,1,0,2,15,0,0,14,53,0,3,0,39,0,0,-1855,414.9376525878906,25,0,605,25,0,0,0
818,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,8,65,8,21,1,3,5,27,0,0,0,3,0,0,0,3,0,2,19,65,1,4,5,56,0,0,-230,378.9994812011719,1,0,180,1,0,0,0
819,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,0,4,0,6,0,12,0,1,17,51,1,4,0,49,0,0,-1053,469.0203857421875,17,0,203,17,0,0,0
820,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,42,5,16,0,1,3,17,0,0,1,13,2,2,1,8,0,0,18,60,1,4,3,64,0,0,-2253,433.5559997558594,20,0,1253,20,0,0,0
821,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,12,2,4,1,1,0,4,0,0,8,23,2,6,5,23,2,2,15,41,2,5,0,48,0,0,-2911,535.3925170898438,58,1,0,59,0,0,0
822,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,41,7,13,0,6,3,12,0,0,6,20,0,5,9,31,0,0,19,50,0,8,3,59,0,0,-5765,299.9291076660156,54,3,3032,57,0,0,0
823,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,28,6,6,1,2,1,11,1,0,0,32,0,2,7,20,0,0,20,39,1,7,1,44,1,0,-2272,545.282470703125,45,2,0,47,0,0,0
824,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,28,4,14,0,3,1,6,0,0,2,5,0,2,2,4,0,0,22,47,0,7,1,48,0,0,-969,493.8283386230469,11,1,408,12,0,0,0
825,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,8,28,5,6,0,3,2,11,0,1,0,2,0,2,1,3,0,0,24,43,0,9,2,44,0,1,-275,310.99652099609375,4,0,75,4,0,0,0
826,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,14,1,5,0,1,1,6,0,0,2,17,2,3,3,16,1,4,23,44,0,9,1,46,0,1,-3069,365.26861572265625,36,1,1258,37,0,0,0
827,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,48,6,21,1,3,3,14,0,0,13,22,0,8,4,16,0,2,22,52,1,10,3,48,0,1,-3693,356.8392639160156,48,2,1271,50,0,0,0
828,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,2,2,0,0,0,0,0,0,0,5,25,2,13,4,22,0,2,18,46,0,5,0,37,0,0,-4384,494.5663146972656,59,1,1423,60,0,0,0
829,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,68,8,25,1,6,6,22,0,0,8,27,0,9,2,14,0,3,22,57,1,9,6,53,0,0,-3214,343.1055908203125,43,1,1053,44,0,0,0
830,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,0,0,0,0,0,0,0,0,0,4,30,2,2,5,31,0,10,17,51,0,6,0,42,0,0,-4004,488.6935119628906,68,3,571,71,0,0,0
831,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,52,5,20,1,6,4,16,0,0,4,24,1,3,4,27,0,1,18,66,1,9,4,52,0,0,-4615,412.4845886230469,47,3,2232,50,0,0,0
832,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,1,0,1,0,0,0,0,0,0,1,13,0,4,2,6,1,1,15,46,0,5,0,38,0,0,-1213,397.67095947265625,23,1,52,24,0,0,0
833,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,51,7,16,0,2,4,19,0,3,0,23,6,5,0,26,3,2,20,62,0,6,4,54,0,3,-5511,295.1999816894531,47,7,3084,54,0,0,0
834,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,22,3,10,0,1,0,8,0,0,4,31,4,5,4,18,0,0,15,47,0,2,0,43,0,0,-2961,470.9764709472656,59,1,0,60,0,0,0
835,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,29,7,12,0,2,1,7,0,0,5,16,0,3,5,19,0,4,21,56,0,2,1,49,0,0,-3803,419.509521484375,42,1,1692,43,0,0,0
836,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,34,5,11,0,1,2,12,0,3,0,12,0,1,3,26,0,0,22,50,0,1,2,46,0,3,-1339,248.00653076171875,26,3,6,29,0,0,0
837,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,14,3,7,0,0,0,4,0,0,8,30,0,9,5,14,0,0,22,50,0,0,0,50,0,0,-4078,302.3578186035156,49,1,1617,50,0,0,0
838,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,50,8,18,1,6,4,11,1,1,4,13,1,6,3,8,0,0,23,58,1,6,4,42,1,1,-1614,454.26910400390625,20,3,581,23,0,0,0
839,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,5,0,1,0,1,0,3,0,0,1,6,0,3,1,12,0,0,22,49,0,3,0,37,0,0,-1470,385.48638916015625,19,1,509,20,0,0,0
840,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,60,11,18,0,8,3,20,0,0,3,10,0,0,1,21,0,0,27,55,0,10,3,50,0,0,-2216,361.6595764160156,26,0,916,26,0,0,0
841,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,3,14,2,4,0,20,0,0,22,44,0,10,0,38,0,0,-2569,293.1434326171875,40,1,558,41,0,0,0
842,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,51,8,24,0,2,6,10,1,0,5,10,0,5,3,22,1,0,27,61,0,11,6,44,1,0,-3379,404.7121887207031,35,1,1618,36,0,0,0
843,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,7,19,0,9,3,22,0,1,19,43,0,11,0,33,0,0,-2530,283.5680847167969,48,1,119,49,0,0,0
