day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
758,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,33,3,14,0,1,3,11,0,1,0,24,0,10,9,29,0,0,3,52,0,11,11,40,0,1,-2794,370.14117431640625,55,4,0,59,0,0,0
759,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,20,3,10,0,0,0,7,0,0,2,16,1,4,3,11,0,2,3,57,0,7,10,44,0,0,-2300,351.02374267578125,30,0,800,30,0,0,0
760,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,41,6,19,0,3,1,12,0,0,2,15,0,4,0,20,0,3,6,65,0,9,8,45,0,0,-1875,306.2781066894531,27,0,525,27,0,0,0
761,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,9,2,5,0,0,0,2,0,0,2,10,0,1,3,9,0,0,2,61,0,6,4,42,0,0,-1469,346.0118408203125,18,0,569,18,0,0,0
762,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,56,9,13,2,5,7,20,0,0,1,13,0,5,2,10,0,2,9,61,2,8,11,52,0,0,-1792,342.5774230957031,18,3,859,21,0,0,0
763,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,2,1,1,0,0,0,0,0,0,4,15,0,3,4,15,0,1,1,48,0,7,8,41,0,0,-2308,450.74810791015625,34,0,608,34,0,0,0
764,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,63,7,32,1,4,2,16,0,1,3,26,2,4,7,37,0,0,7,70,1,10,10,50,0,1,-4980,334.2912292480469,54,3,2247,57,0,0,0
765,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,99,0,0,0,0,0,0,0,0,0,4,46,0,19,9,21,0,0,0,51,0,6,2,38,0,0,-4537,389.13885498046875,84,2,315,86,0,0,0
766,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,109,69,12,26,1,6,4,19,0,1,4,55,0,9,6,28,2,5,12,72,1,7,4,53,0,1,-5799,386.6106872558594,70,2,2277,72,0,0,0
767,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,7,1,2,0,1,1,2,0,0,9,27,2,9,0,32,2,3,1,61,0,2,2,37,0,0,-3548,314.83135986328125,70,1,37,71,0,0,0
768,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,57,6,22,1,4,4,20,0,0,5,17,3,6,3,13,0,1,6,79,1,4,4,52,0,0,-3634,536.140869140625,35,0,1884,35,0,0,0
769,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,9,1,5,0,1,1,1,0,0,1,11,0,2,4,7,0,2,1,55,0,3,3,42,0,0,-1122,475.4873962402344,22,2,0,24,0,0,0
770,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,43,4,15,0,4,2,18,0,0,0,20,0,2,6,13,0,2,4,70,0,6,4,58,0,0,-3201,431.8887023925781,29,1,1740,30,0,0,0
771,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,22,4,11,0,0,3,4,0,0,5,14,1,5,3,34,0,2,4,55,0,6,3,45,0,0,-2641,360.5460510253906,51,2,69,53,0,0,0
772,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,34,7,12,0,2,0,12,1,0,5,18,0,4,3,20,3,0,7,65,0,5,1,55,1,0,-3957,335.3472900390625,36,3,2124,39,0,0,0
773,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,46,3,18,0,4,4,16,0,1,5,17,0,2,4,28,0,2,3,61,0,5,4,51,0,1,-2251,345.47906494140625,41,2,179,43,0,0,0
774,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,11,1,4,0,1,1,4,0,0,7,25,1,2,1,19,0,1,1,60,0,1,1,53,0,0,-4178,398.3459167480469,50,0,1678,50,0,0,0
775,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,61,8,21,0,4,1,25,0,2,2,12,2,2,1,14,0,0,8,66,0,4,1,61,0,2,-1318,375.613037109375,18,1,407,19,0,0,0
776,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,5,8,0,2,1,18,0,3,0,55,0,2,0,57,0,1,-2090,259.19219970703125,27,1,729,28,0,0,0
777,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,62,12,21,1,3,7,18,0,0,0,21,3,3,4,18,0,3,12,64,1,3,7,63,0,0,-3453,308.63665771484375,34,0,1753,34,0,0,0
778,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,6,4,1,0,0,1,0,0,0,8,13,2,2,12,31,1,2,4,47,0,2,5,47,0,0,-3082,294.0611267089844,56,2,260,58,0,0,0
779,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,59,10,23,1,5,3,17,0,0,4,23,0,5,4,12,0,0,10,66,1,5,6,60,0,0,-3839,324.37274169921875,33,1,2178,34,0,0,0
780,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,17,3,5,0,0,2,7,0,0,3,28,0,1,2,13,0,0,3,50,0,2,8,42,0,0,-1511,285.7711181640625,30,1,0,31,0,0,0
781,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,48,6,18,0,3,5,15,0,1,5,10,0,0,1,12,0,0,6,64,0,3,8,54,0,1,-1652,373.0186767578125,15,2,880,17,0,0,0
782,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,18,5,4,0,1,2,5,0,1,4,0,2,0,1,11,0,2,5,51,0,2,8,44,0,1,-528,471.5295715332031,10,1,17,11,0,0,0
783,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,37,5,13,0,5,1,13,0,0,2,1,2,2,2,8,0,4,5,63,0,7,6,57,0,0,-1435,341.5399169921875,12,1,824,13,0,0,0
784,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,27,5,7,2,1,3,9,0,0,2,19,0,6,6,30,0,2,5,47,2,6,9,49,0,0,-2914,521.382568359375,45,6,598,51,0,0,0
785,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,39,2,16,1,1,2,16,0,1,2,39,0,5,9,25,0,1,2,58,1,1,10,58,0,1,-5770,513.7537231445312,65,2,2498,67,0,0,0
786,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,27,6,8,0,3,0,10,0,0,3,19,0,2,3,27,2,9,6,48,0,3,6,53,0,0,-2878,378.03076171875,48,1,467,49,0,0,0
787,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,39,7,16,0,3,6,6,0,1,8,12,0,6,4,26,0,0,7,60,0,3,7,54,0,1,-3194,200.86575317382812,37,2,1322,39,0,0,0
788,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,30,5,13,1,0,2,9,0,0,0,11,0,9,3,18,0,1,5,60,1,0,7,50,0,0,-2160,427.6102294921875,31,1,599,32,0,0,0
789,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,26,3,10,0,3,3,6,1,0,2,8,0,3,4,14,0,5,3,63,0,3,9,47,1,0,-2325,252.19554138183594,25,0,1075,25,0,0,0
790,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,40,10,11,1,4,1,11,0,2,3,8,0,0,2,11,0,2,10,58,1,7,6,42,1,2,-848,213.82687377929688,7,4,454,11,0,0,0
791,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,31,5,15,2,2,0,7,0,0,1,21,2,12,5,8,0,0,5,65,2,6,4,39,0,1,-2402,388.96429443359375,29,4,908,33,0,0,0
792,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,38,5,21,0,2,0,10,0,0,1,19,0,2,6,21,0,3,5,70,0,6,1,43,0,1,-3066,525.46044921875,40,2,1044,42,0,0,0
793,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,22,4,8,0,2,0,8,0,0,3,22,0,12,3,24,0,1,4,65,0,6,0,42,0,0,-3305,277.0852966308594,51,2,733,53,0,0,0
794,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,37,12,12,0,3,0,9,0,1,6,16,0,15,1,25,0,2,12,67,0,7,0,45,0,1,-3197,348.5290222167969,40,1,1186,41,0,0,0
795,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,33,5,14,0,1,3,10,0,0,0,16,0,3,6,16,0,1,5,70,0,4,3,44,0,0,-2286,353.53375244140625,29,1,825,30,0,0,0
796,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,29,5,12,0,1,5,6,0,0,3,10,0,13,2,12,0,4,5,67,0,3,6,43,0,0,-3136,345.3350830078125,35,2,1364,37,0,0,0
797,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,43,9,13,0,2,2,16,0,1,7,9,0,5,0,12,0,2,9,59,0,2,7,49,0,1,-1386,383.5946044921875,18,2,464,20,0,0,0
798,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,20,4,6,0,1,3,6,0,0,3,6,0,6,8,15,0,3,4,57,0,2,8,47,0,0,-2297,406.2521667480469,30,2,775,32,0,0,0
799,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,46,3,18,1,2,4,18,0,0,2,20,1,8,5,9,0,0,3,63,1,2,10,56,0,0,-2547,307.9427490234375,31,0,997,31,0,0,0
800,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,8,2,1,0,2,0,3,0,0,3,32,0,5,1,25,0,3,2,50,0,2,7,49,0,0,-3916,340.1951599121094,56,1,1105,57,0,0,0
801,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,64,9,22,0,7,7,19,0,0,7,21,2,4,2,14,0,0,9,60,0,7,8,62,0,0,-3033,316.90234375,33,1,1372,34,0,0,0
802,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,3,10,2,3,5,17,2,2,0,47,0,6,6,46,0,0,-2556,425.9253845214844,41,1,495,42,0,0,0
803,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,58,12,26,1,4,2,11,1,1,0,12,0,4,2,13,0,0,12,67,1,10,7,51,1,1,-1595,364.26519775390625,10,3,1062,13,0,0,0
804,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,10,0,4,0,1,0,4,0,1,2,12,3,0,0,14,1,0,0,53,0,8,6,37,1,1,-1468,366.7447509765625,27,2,96,29,0,0,0
805,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,43,5,16,1,1,3,17,0,0,2,4,2,4,2,9,3,0,5,68,1,6,9,51,1,0,-1915,363.2010192871094,15,3,1132,18,0,0,0
806,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,24,6,7,0,2,1,8,0,0,8,12,0,4,6,15,1,4,6,53,0,8,6,40,0,0,-1833,417.33416748046875,36,3,0,39,0,0,0
807,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,33,3,15,0,1,1,12,0,1,2,33,0,16,8,21,3,0,3,68,0,6,4,50,0,1,-5949,473.9615173339844,65,4,2655,69,0,0,0
808,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,36,6,16,1,1,5,7,0,0,14,31,0,2,7,30,0,6,6,58,1,4,5,48,0,0,-3553,274.6875,65,0,303,65,0,0,0
809,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,31,3,11,1,1,3,11,0,1,6,16,2,3,0,26,0,3,3,65,1,1,4,51,0,1,-3360,305.5303955078125,39,0,1410,39,0,0,0
810,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,35,5,15,0,1,2,12,0,0,3,12,0,1,2,6,0,4,5,64,1,1,4,50,0,0,-1227,376.948974609375,17,1,366,18,0,0,0
811,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,19,3,10,0,1,2,3,0,0,4,30,0,2,4,16,0,2,3,67,0,1,5,45,0,0,-3781,374.0066223144531,47,0,1431,47,0,0,0
812,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,48,5,20,3,5,4,10,0,1,10,15,0,7,3,24,0,2,5,72,3,5,6,43,0,1,-3442,349.046875,44,1,1231,45,0,0,0
813,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,12,3,3,0,3,0,3,0,0,5,30,4,14,8,27,0,1,3,59,3,7,1,39,0,0,-5404,257.35418701171875,74,3,1671,77,0,0,0
814,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,60,7,22,0,4,5,22,0,0,3,20,2,1,3,15,0,2,7,70,0,9,5,50,0,0,-2663,214.29945373535156,30,1,1152,31,0,0,0
815,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,1,0,1,0,0,0,0,0,0,3,21,2,3,6,24,2,0,0,56,0,8,0,38,0,0,-3412,443.8241271972656,55,1,651,56,0,0,0
816,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,61,9,22,1,4,2,22,0,1,5,15,2,4,3,10,0,1,9,68,1,11,2,57,0,1,-2172,277.22027587890625,20,4,1128,24,0,0,0
817,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,0,9,4,1,1,16,0,0,0,48,0,8,0,47,0,0,-1421,329.7947692871094,25,3,138,28,0,0,0
818,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,56,7,22,1,0,2,24,0,0,0,10,0,2,0,12,0,0,7,67,1,5,2,68,0,0,-1581,463.34417724609375,11,1,1020,12,0,0,0
819,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,5,1,1,1,0,1,1,0,0,7,11,2,5,0,14,0,0,1,46,1,4,3,47,0,0,-1420,380.4947814941406,28,1,9,29,0,0,0
820,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,55,6,23,0,4,2,20,0,0,7,29,0,0,5,32,1,1,6,66,1,7,3,63,0,0,-5124,234.13975524902344,50,6,2558,56,0,0,0
821,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,14,3,5,0,0,2,4,0,0,4,36,2,10,4,37,0,1,3,51,0,0,3,49,0,0,-3950,358.38916015625,79,0,0,79,0,0,0
822,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,50,7,21,2,3,4,12,1,0,1,11,0,5,1,27,0,0,7,66,2,3,4,58,1,0,-2792,240.51983642578125,25,3,1509,28,0,0,0
823,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,26,4,9,0,4,3,6,0,0,5,17,0,0,7,22,0,4,4,59,0,4,5,43,0,0,-2190,330.09661865234375,43,1,29,44,0,0,0
824,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,26,5,8,0,1,1,10,1,0,0,2,0,3,0,5,0,1,5,64,0,4,4,51,1,0,-690,385.1879577636719,5,0,440,5,0,0,0
825,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,46,7,16,1,3,3,16,0,0,0,8,1,0,0,12,0,2,7,59,1,7,6,48,1,0,-740,204.2652130126953,10,3,207,13,0,0,0
826,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,5,2,0,0,1,0,2,0,0,0,13,2,1,3,19,0,0,2,54,0,6,4,46,0,0,-2462,360.1531677246094,25,2,1190,27,0,0,0
827,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,76,12,30,0,6,7,20,0,1,4,25,3,12,5,25,0,2,12,63,0,10,7,54,0,1,-3451,444.4784240722656,50,2,929,52,0,0,0
828,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,3,15,0,6,0,15,0,2,0,54,0,6,3,48,0,0,-2270,503.95513916015625,32,1,659,33,0,0,0
829,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,62,13,22,1,7,5,13,1,0,2,30,0,9,6,14,0,1,13,68,1,11,5,51,1,0,-3646,418.4478759765625,35,1,1885,36,0,0,0
830,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,12,2,6,0,0,0,4,0,0,0,10,0,3,2,9,0,0,2,58,0,9,0,39,0,0,-703,289.9046936035156,14,0,3,14,0,0,0
831,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,42,7,19,0,1,3,12,0,0,1,17,0,0,3,13,0,0,7,75,0,7,3,48,0,0,-2480,315.8542175292969,19,2,1508,21,0,0,0
832,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,35,2,14,1,2,2,13,0,1,7,19,0,4,1,20,0,6,2,61,1,7,3,42,0,1,-2250,261.3053894042969,45,0,0,45,0,0,0
833,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,16,6,6,0,0,1,3,0,0,11,24,0,5,6,25,0,2,6,64,0,7,1,43,0,0,-4658,369.0479736328125,52,4,2014,56,0,0,0
834,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,62,8,27,3,1,3,20,0,0,0,25,2,8,9,25,0,0,8,72,3,3,3,52,0,0,-3017,386.12060546875,49,4,523,53,0,0,0
835,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,102,0,0,0,0,0,0,0,0,0,8,50,0,3,12,23,2,4,0,66,0,1,2,48,0,0,-6618,246.77818298339844,87,1,2257,88,0,0,0
836,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,104,67,9,29,1,2,4,22,0,0,8,42,0,4,4,43,0,3,9,76,1,2,4,58,0,0,-6454,361.1589050292969,80,0,2454,80,0,0,0
837,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,104,0,0,0,0,0,0,0,0,0,10,31,3,7,9,44,0,0,0,62,0,0,0,45,0,0,-4867,324.9527587890625,92,0,267,92,0,0,0
838,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,55,12,18,1,6,2,14,0,2,1,20,1,3,4,22,0,12,12,72,1,6,2,55,0,2,-4606,400.6685791015625,39,5,2601,44,0,0,0
839,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,29,5,13,0,0,3,7,0,1,0,3,0,1,2,14,0,2,5,60,0,3,3,43,0,1,-700,398.58880615234375,14,0,0,14,0,0,0
840,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,21,2,6,0,3,2,8,0,0,2,9,0,0,4,17,0,0,2,65,0,6,4,51,0,0,-2661,318.1216735839844,23,0,1511,23,0,0,0
841,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,56,12,18,1,2,3,19,0,1,0,21,2,0,9,11,2,3,12,55,1,7,7,48,0,1,-1261,301.7210693359375,25,1,0,26,0,0,0
842,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,1,21,0,4,2,19,4,4,0,52,0,5,4,47,0,0,-3734,573.3231201171875,47,0,1384,47,0,0,0
843,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,72,11,26,4,3,6,21,1,0,5,20,0,1,4,21,0,2,11,63,4,7,9,55,1,0,-2399,461.3961486816406,30,3,866,33,0,0,0
844,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,5,20,0,2,4,13,0,1,0,50,2,7,5,48,0,0,-2474,340.09564208984375,36,1,663,37,0,0,0
845,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,60,12,18,1,5,5,18,0,1,2,8,0,5,1,12,0,2,12,62,1,10,6,58,0,1,-1722,266.5361022949219,12,1,1111,13,0,0,0
846,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,8,1,6,0,0,1,0,0,0,5,4,0,4,4,1,2,0,1,50,0,8,6,39,0,0,-850,479.0382385253906,17,0,0,17,0,0,0
847,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,42,2,21,0,4,2,13,0,0,2,14,0,2,3,12,0,0,2,71,0,11,8,51,0,0,-2457,281.78961181640625,19,3,1474,22,0,0,0
848,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,21,2,7,0,1,2,8,0,1,0,26,0,6,0,4,0,0,2,52,0,8,8,39,0,1,-1200,319.203369140625,24,0,0,24,0,0,0
849,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,34,5,13,0,1,3,12,0,0,4,7,0,1,3,20,2,1,5,64,0,7,8,48,0,0,-2456,352.5594787597656,25,2,1184,27,0,0,0
850,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,31,6,9,1,2,1,12,0,0,3,29,0,4,4,35,0,2,6,56,1,6,7,45,0,0,-2893,341.2811584472656,54,1,182,55,0,0,0
851,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,28,4,13,1,2,2,6,0,0,2,14,0,3,0,21,0,0,4,62,1,7,6,46,0,0,-2269,336.52374267578125,25,0,1019,25,0,0,0
852,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,37,5,12,0,5,3,12,0,0,1,8,1,5,2,9,0,0,5,54,0,11,7,50,0,0,-1169,353.92022705078125,16,0,369,16,0,0,0
853,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,15,3,5,0,0,1,5,0,1,5,19,0,4,7,7,0,2,3,52,0,10,5,47,0,1,-2724,514.5883178710938,32,3,1091,35,0,0,0
