day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
740,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,50,8,14,0,3,2,22,0,1,1,16,0,3,4,10,0,0,8,48,0,6,3,68,0,1,-1779,254.6702880859375,21,0,729,21,0,0,0
741,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,8,1,4,0,0,1,2,0,0,0,5,0,0,3,6,0,0,1,43,0,6,3,56,0,0,-682,377.6784973144531,9,0,232,9,0,0,0
742,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,54,5,18,1,4,4,21,0,1,0,12,1,1,0,25,0,6,5,55,1,10,6,65,0,1,-2497,433.4540100097656,29,2,1025,31,0,0,0
743,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,0,15,0,5,6,17,0,2,0,44,1,8,2,50,0,1,-2062,405.41693115234375,32,4,418,36,0,0,0
744,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,63,13,16,2,6,3,22,0,1,3,18,6,2,2,17,0,5,13,52,2,12,4,66,0,1,-3032,367.6847839355469,26,1,1721,27,0,0,0
745,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,11,2,2,0,1,3,3,0,0,3,18,1,4,0,19,0,1,2,40,0,11,4,48,0,0,-1906,376.6054992675781,36,0,106,36,0,0,0
746,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,46,6,22,1,5,0,12,0,0,5,10,0,4,4,17,0,2,6,58,1,14,4,58,0,0,-2739,347.7679748535156,23,5,1534,28,0,0,0
747,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,19,4,6,0,2,3,4,0,0,0,0,0,4,1,8,0,0,4,46,1,11,7,41,0,0,-411,499.9851379394531,8,1,0,9,0,0,0
748,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,30,3,15,2,2,3,5,0,0,2,24,0,7,0,18,0,0,3,61,2,13,10,46,0,0,-3778,321.19268798828125,37,0,1928,37,0,0,0
749,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,39,7,18,0,0,2,11,0,1,4,23,1,4,1,23,2,0,7,63,0,10,9,35,0,1,-2519,403.89593505859375,44,2,297,46,0,0,0
750,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,10,2,2,0,1,0,5,0,0,5,40,0,5,13,29,1,2,2,63,0,9,8,37,0,0,-7150,295.57550048828125,80,1,3139,81,0,0,0
751,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,96,67,8,24,1,7,5,20,1,1,9,37,2,2,5,39,2,0,8,65,1,12,9,45,1,1,-3746,283.1138916015625,62,5,591,67,0,0,0
752,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,101,0,0,0,0,0,0,0,0,0,5,35,0,15,3,36,6,1,0,59,0,5,2,39,0,0,-5444,298.97930908203125,82,3,1311,85,0,0,0
753,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,75,13,25,2,5,10,20,0,0,1,12,0,4,0,14,0,1,13,69,2,5,10,51,0,0,-1205,343.2210998535156,9,1,744,10,0,0,0
754,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,2,10,0,7,4,7,0,4,0,51,1,3,5,45,0,0,-1438,456.58197021484375,26,0,138,26,0,0,0
755,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,55,8,25,0,2,3,15,0,2,5,7,2,2,3,18,0,0,8,73,0,4,8,55,0,2,-2534,262.14105224609375,20,1,1523,21,0,0,0
756,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,11,2,3,0,1,2,2,0,1,5,32,1,0,2,24,7,1,2,53,0,4,6,37,0,2,-2733,289.4267272949219,54,3,0,57,0,0,0
757,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,129,57,9,19,1,4,5,18,0,1,8,47,0,14,10,47,0,3,9,69,1,5,6,52,0,1,-8895,294.6828918457031,98,2,3973,100,0,0,0
758,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,25,5,7,0,2,3,7,1,0,6,35,0,7,6,20,0,1,5,54,0,4,4,42,1,0,-2772,344.88702392578125,55,2,0,57,0,0,0
759,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,45,12,12,1,2,3,14,0,1,5,29,0,2,2,28,2,0,12,64,1,2,4,51,0,1,-4150,501.9690246582031,42,0,2050,42,0,0,0
760,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,42,6,22,0,1,6,6,0,1,2,22,0,7,5,18,0,1,6,63,0,1,6,47,0,1,-1968,466.974365234375,37,0,118,37,0,0,0
761,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,11,2,5,0,0,1,3,0,0,4,14,0,0,2,13,1,0,2,62,0,0,6,47,0,0,-2454,414.415771484375,28,0,1054,28,0,0,0
762,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,60,7,20,0,4,8,21,0,0,2,27,0,0,1,9,0,0,7,66,0,4,13,51,0,0,-2021,300.1221618652344,30,0,521,30,0,0,0
763,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,2,24,4,0,3,12,0,0,0,59,0,4,12,44,0,0,-3107,185.32835388183594,40,0,1107,40,0,0,0
764,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,60,8,21,2,5,7,17,0,0,4,22,0,4,4,26,0,7,8,68,2,8,17,47,0,0,-3834,659.0087890625,44,1,1623,45,0,0,0
765,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,3,14,0,4,4,22,0,0,0,46,2,5,14,41,0,0,-2431,371.46673583984375,42,1,320,43,0,0,0
766,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,97,52,8,21,0,3,5,14,0,1,8,31,1,11,11,29,0,6,8,62,2,7,18,52,0,1,-6700,349.7080078125,65,3,3417,68,0,0,0
767,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,18,1,8,0,0,0,9,0,0,7,24,0,2,5,17,0,1,1,50,0,5,11,40,0,0,-2272,239.5561981201172,45,2,0,47,0,0,0
768,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,37,4,13,0,2,1,17,0,0,0,17,2,15,10,17,0,3,4,60,0,5,10,54,0,0,-4794,364.4234313964844,53,2,2122,55,0,0,0
769,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,25,3,7,0,3,3,9,0,0,0,7,2,2,1,5,0,0,3,49,0,7,9,49,0,0,-561,561.1218872070312,11,1,0,12,0,0,0
770,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,17,6,7,0,0,1,3,0,0,2,23,0,1,6,13,1,8,6,55,0,7,9,51,0,0,-3521,400.6073303222656,34,0,1821,34,0,0,0
771,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,60,7,28,0,1,5,17,0,2,0,38,0,0,9,30,0,6,7,63,0,2,10,55,0,2,-3785,340.9418640136719,56,2,963,58,0,0,0
772,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,3,30,2,5,3,14,2,2,0,55,0,1,5,46,0,0,-4164,361.7808532714844,51,0,1614,51,0,0,0
773,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,77,20,28,1,3,4,19,0,2,7,18,0,6,3,24,1,1,20,70,1,3,6,48,0,2,-2295,382.19683837890625,28,2,873,30,0,0,0
774,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,5,14,2,6,0,20,0,0,0,63,0,0,4,39,0,0,-2182,376.13916015625,38,0,282,38,0,0,0
775,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,56,11,19,0,4,3,18,0,1,2,4,3,2,1,14,0,2,11,75,0,4,5,54,0,1,-1829,328.3450012207031,12,1,1218,13,0,0,0
776,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,14,1,8,0,1,1,3,0,0,5,6,0,3,2,9,0,0,1,55,0,4,5,40,0,1,-761,500.8365173339844,15,1,0,16,0,0,0
777,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,41,10,7,0,3,3,16,0,2,0,16,0,6,0,22,0,0,10,57,0,4,7,56,0,3,-3112,422.2044372558594,26,2,1790,28,0,0,0
778,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,42,8,16,0,3,3,11,0,1,5,28,2,4,7,29,1,0,8,50,0,3,9,48,0,4,-2672,471.23175048828125,53,2,0,55,0,0,0
779,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,20,4,6,2,1,2,5,0,0,2,25,0,7,5,20,0,7,4,53,2,2,7,51,0,0,-4150,335.395263671875,45,1,1889,46,0,0,0
780,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,62,11,23,0,8,5,14,0,1,0,16,0,2,4,16,0,1,11,60,0,8,8,49,0,1,-1319,378.29583740234375,19,1,358,20,0,0,0
781,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,3,18,0,2,9,9,0,0,0,52,0,6,5,46,0,0,-2687,468.3473205566406,36,1,876,37,0,0,0
782,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,67,11,21,2,6,2,25,0,0,0,4,0,0,0,8,0,0,11,66,2,11,5,55,0,0,-420,412.5534973144531,2,0,320,2,0,0,0
783,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,4,7,0,0,0,7,0,0,4,50,2,11,4,44,0,0,-689,361.62322998046875,10,0,189,10,0,0,0
784,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,52,11,15,0,6,4,15,0,1,0,16,2,0,7,5,0,0,11,59,0,17,8,54,0,1,-1901,398.9888916015625,13,1,1240,14,0,0,0
785,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,16,2,6,0,3,0,5,0,0,6,23,3,5,2,26,2,0,2,42,0,15,6,45,0,0,-2355,514.5801391601562,46,5,0,51,0,0,0
786,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,47,7,15,0,3,5,17,0,0,10,5,0,2,3,14,0,0,7,54,0,11,7,57,0,0,-2538,316.4381103515625,25,0,1288,25,0,0,0
787,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,20,4,11,1,0,1,3,0,0,1,10,2,4,3,11,0,0,4,47,1,11,7,40,0,0,-872,443.3560791015625,17,2,0,19,0,0,0
788,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,39,5,15,1,3,3,11,1,0,0,13,0,1,2,7,0,0,5,59,1,12,8,49,1,0,-1333,355.1388244628906,14,1,622,15,0,0,0
789,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,16,3,4,1,2,1,5,0,0,0,3,0,0,2,6,0,1,3,51,1,11,9,41,1,0,-330,279.5474853515625,3,3,147,6,0,0,0
790,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,39,6,9,0,3,4,17,0,0,2,24,1,4,1,10,0,0,6,54,1,11,12,53,0,0,-2870,273.7313232421875,28,0,1470,28,0,0,0
791,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,25,2,7,0,6,3,7,0,0,4,16,2,2,0,13,0,0,2,46,0,14,12,43,0,0,-1697,335.1707763671875,26,1,386,27,0,0,0
792,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,29,5,14,2,1,2,5,0,0,4,22,2,5,4,28,0,4,5,49,2,15,12,44,0,0,-4102,382.2713928222656,50,3,1569,53,0,0,0
793,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,39,5,16,0,3,2,13,0,0,10,16,2,7,3,14,0,1,5,50,0,15,11,47,0,0,-2573,273.7458190917969,43,0,423,43,0,0,0
794,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,99,4,2,0,2,0,0,0,0,0,8,32,0,5,7,40,2,5,2,46,2,13,11,42,0,0,-5939,348.05828857421875,74,4,2195,78,0,0,0
795,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,75,12,21,1,5,7,26,2,1,4,21,2,7,6,26,0,0,12,58,1,13,12,51,2,1,-2517,334.48687744140625,33,7,790,40,0,0,0
796,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,1,19,3,2,5,17,0,0,0,51,0,8,9,44,0,0,-2680,207.878662109375,39,0,730,39,0,0,0
797,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,58,16,16,0,3,1,21,0,1,15,17,0,4,1,19,0,0,16,53,0,11,9,60,0,1,-3128,399.40460205078125,30,1,1617,31,0,0,0
798,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,12,0,6,0,2,2,2,0,0,6,30,4,2,0,19,0,0,0,43,0,9,8,49,0,0,-2422,389.3448791503906,48,2,0,50,0,0,0
799,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,42,6,18,0,3,1,14,0,0,8,24,1,5,3,23,1,4,6,58,0,8,5,61,0,0,-5214,404.1711730957031,49,3,2731,52,0,0,0
800,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,32,9,14,0,1,2,6,0,0,6,16,2,4,0,26,0,4,9,54,0,7,2,43,0,0,-1761,294.2726135253906,35,1,0,36,0,0,0
801,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,37,13,8,0,2,2,12,0,0,3,16,0,9,0,33,0,3,13,55,0,6,2,53,0,0,-3521,268.37841796875,40,2,1499,42,0,0,0
802,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,43,5,15,0,3,4,15,1,0,1,29,5,7,0,15,0,1,5,61,0,6,5,49,1,0,-2483,190.8021697998047,42,0,383,42,0,0,0
803,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,7,2,0,0,1,0,3,0,1,2,6,1,2,5,5,0,2,2,55,0,4,3,49,0,1,-1620,441.7540588378906,18,1,709,19,0,0,0
804,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,67,16,15,4,10,2,20,0,0,4,8,0,1,0,14,0,1,16,52,4,14,4,56,0,0,-832,547.7451171875,5,2,560,7,0,0,0
805,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,4,17,1,4,0,18,0,0,0,38,1,11,3,50,0,0,-2566,307.25067138671875,36,0,766,36,0,0,0
806,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,70,5,28,1,5,2,29,0,0,3,31,0,2,2,26,0,6,5,58,1,16,3,67,0,0,-4106,374.0498046875,48,1,1695,49,0,0,0
807,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,4,10,0,2,6,15,0,2,0,43,0,13,0,52,0,0,-1528,330.48870849609375,29,3,45,32,0,0,0
808,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,52,8,20,0,3,3,16,0,2,5,16,0,1,2,15,0,0,8,58,0,15,3,64,0,2,-2498,337.8768615722656,23,3,1315,26,0,0,0
809,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,6,1,2,0,2,0,1,0,0,0,13,2,4,1,13,0,4,1,50,0,10,2,46,0,0,-1400,373.6133117675781,28,0,0,28,0,0,0
810,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,45,7,17,2,1,2,16,0,0,1,14,0,4,1,6,0,0,7,65,2,8,3,60,0,0,-2007,384.01971435546875,12,2,1385,14,0,0,0
811,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,34,7,12,0,3,1,9,0,2,2,13,0,7,3,11,0,3,7,51,1,9,2,42,0,2,-1161,361.49066162109375,23,1,0,24,0,0,0
812,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,27,6,11,0,0,2,7,0,1,1,16,0,6,0,24,0,1,6,59,0,9,4,46,0,1,-3264,340.720703125,35,2,1492,37,0,0,0
813,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,49,8,16,3,1,2,18,0,1,5,24,4,3,3,33,2,1,8,58,3,7,3,51,0,1,-2448,339.42333984375,47,2,76,49,0,0,0
814,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,11,3,1,0,1,1,5,0,0,3,27,1,6,4,16,0,1,3,54,0,4,2,51,0,0,-3730,338.8588562011719,46,0,1430,46,0,0,0
815,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,65,8,21,1,5,4,25,1,0,5,16,1,2,2,26,1,0,8,61,1,5,4,64,1,0,-2498,448.0914001464844,32,4,854,36,0,0,0
816,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,3,21,0,13,6,17,0,6,0,49,0,2,2,55,1,0,-3702,323.6419372558594,54,3,969,57,0,0,0
817,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,64,9,24,0,2,5,24,0,0,3,9,0,0,0,11,0,0,9,62,0,2,5,72,0,0,-1330,276.4820861816406,11,0,780,11,0,0,0
818,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,0,24,0,0,2,25,0,3,0,46,0,0,5,54,0,0,-2567,414.15350341796875,47,0,217,47,0,0,0
819,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,56,3,23,0,3,1,24,0,2,7,12,0,6,3,28,3,0,3,65,0,3,4,73,0,2,-4594,405.1291198730469,44,2,2372,46,0,0,0
820,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,5,0,3,0,0,0,2,0,0,6,15,4,3,4,29,0,0,0,50,0,0,2,50,0,0,-2811,407.3933410644531,56,1,0,57,0,0,0
821,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,48,8,20,2,4,4,8,0,2,5,22,1,0,3,24,0,1,8,69,2,4,4,56,0,2,-4141,324.89459228515625,34,1,2430,35,0,0,0
822,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,36,4,12,2,3,2,13,0,0,4,24,0,5,3,19,0,0,4,58,3,5,2,47,0,0,-2061,284.74847412109375,41,1,0,42,0,0,0
823,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,17,3,7,0,1,1,4,0,1,3,18,1,3,2,17,0,0,3,65,1,3,1,48,0,1,-3522,348.9288635253906,33,3,1839,36,0,0,0
824,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,67,10,28,1,3,3,20,1,1,7,14,0,0,4,12,0,0,10,70,2,3,3,47,1,2,-956,266.5511779785156,16,2,134,18,0,0,0
825,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,2,8,0,0,2,17,0,0,0,67,1,2,0,45,0,0,-1894,302.400146484375,22,3,761,25,0,0,0
826,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,66,5,26,1,4,5,24,0,1,0,19,0,8,2,23,0,2,5,73,1,4,5,61,0,1,-2897,281.74566650390625,35,1,1136,36,0,0,0
827,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,5,15,1,10,5,22,0,0,0,61,0,3,1,48,0,0,-3094,452.91009521484375,52,0,494,52,0,0,0
828,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,50,7,20,0,2,4,12,1,4,0,25,2,6,7,26,0,0,7,74,0,4,4,56,1,4,-5096,529.268798828125,45,4,2802,49,0,0,0
829,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,23,7,4,1,3,1,6,0,1,0,18,1,5,1,31,2,4,7,50,1,6,2,42,0,4,-2433,388.1998291015625,48,3,0,51,0,0,0
830,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,38,7,13,0,2,1,13,1,1,0,14,0,1,2,8,0,1,7,61,0,8,1,54,1,4,-1893,364.5122985839844,13,1,1232,14,0,0,0
831,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,44,6,12,2,4,3,16,0,1,0,9,0,2,0,5,0,0,6,49,2,11,3,47,0,3,-372,185.56466674804688,7,2,0,9,0,0,0
832,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,2,0,1,0,1,0,0,0,0,1,3,0,0,1,8,0,0,0,50,0,12,3,46,0,3,-1039,382.4876403808594,12,1,428,13,0,0,0
833,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,67,12,24,1,5,5,19,0,1,0,15,0,0,2,17,0,2,12,54,1,15,8,54,0,4,-1275,299.3031311035156,16,3,442,19,0,0,0
834,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,4,23,4,4,2,17,0,2,0,50,0,12,6,48,0,1,-3493,346.20819091796875,43,2,1321,45,0,0,0
835,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,68,11,25,3,2,8,15,1,3,4,10,0,3,3,13,0,3,11,62,3,8,12,50,1,3,-1547,413.65936279296875,13,3,864,16,0,0,0
