day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
736,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,46,4,18,2,0,3,17,0,2,0,36,0,7,10,29,0,0,4,64,2,2,11,42,0,2,-3641,234.244140625,59,5,636,64,0,0,0
737,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,13,3,5,0,0,1,3,0,1,2,28,0,1,10,25,1,0,3,63,0,0,6,39,0,1,-4005,413.0159912109375,53,1,1344,54,0,0,0
738,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,60,9,15,0,4,2,30,0,0,0,13,0,9,6,28,0,5,9,62,0,4,5,61,0,0,-2385,456.1014709472656,35,3,602,38,0,0,0
739,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,3,18,2,1,1,12,0,3,0,52,0,1,3,55,0,0,-2478,332.8725280761719,35,1,717,36,0,0,0
740,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,60,11,22,2,1,3,19,1,1,0,0,0,0,3,11,0,0,11,60,2,1,5,69,1,1,-498,210.70957946777344,0,2,476,2,0,0,0
741,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,0,14,0,4,2,16,0,0,1,42,0,1,5,52,1,1,-1301,274.8203125,22,1,190,23,0,0,0
742,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,63,16,23,0,1,3,19,0,1,5,17,0,2,8,13,0,4,16,60,0,1,4,68,0,1,-3494,224.84788513183594,27,1,2133,28,0,0,0
743,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,19,4,6,1,0,1,6,1,0,9,17,2,6,3,20,2,6,4,51,1,0,3,44,1,1,-2422,379.104248046875,48,2,0,50,0,0,0
744,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,50,13,15,2,3,0,16,0,1,5,23,4,3,5,30,0,0,13,64,2,3,0,55,0,1,-3891,496.1900634765625,40,3,1858,43,0,0,0
745,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,32,9,13,2,2,1,4,0,1,2,22,1,4,5,14,0,1,9,57,3,2,1,45,0,1,-1561,427.2955017089844,31,1,0,32,0,0,0
746,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,33,4,12,0,2,6,9,0,0,7,16,0,6,1,13,0,2,4,68,0,2,6,53,0,0,-2876,409.8174133300781,27,0,1526,27,0,0,0
747,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,40,5,12,1,5,2,13,1,1,1,14,0,0,5,14,0,0,5,58,1,5,6,48,1,1,-1269,635.4771728515625,17,3,386,20,0,0,0
748,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,23,4,8,0,1,2,7,1,0,6,10,0,0,3,9,0,4,4,60,0,4,3,49,1,0,-2029,336.5916748046875,21,3,946,24,0,0,0
749,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,50,6,23,0,1,6,14,0,0,4,16,3,0,6,10,0,0,6,68,0,2,9,47,0,0,-1773,383.0029602050781,24,3,540,27,0,0,0
750,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,1,0,1,0,0,0,0,0,0,7,15,0,3,4,5,0,6,0,56,0,0,8,43,0,0,-2632,380.099365234375,36,1,821,37,0,0,0
751,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,65,8,27,3,4,3,20,0,0,1,11,0,2,2,10,0,2,8,71,3,4,9,54,0,0,-1428,350.08447265625,15,0,678,15,0,0,0
752,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,2,16,1,6,4,15,0,2,0,59,3,3,8,41,0,0,-2712,589.9777221679688,40,2,690,42,0,0,0
753,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,57,8,17,2,6,1,23,0,0,7,19,0,2,0,9,0,0,8,68,3,6,8,57,0,0,-2329,395.652099609375,19,1,1368,20,0,0,0
754,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,6,1,2,0,0,2,1,0,0,0,6,0,1,1,13,0,0,1,47,3,3,6,44,0,0,-763,362.42327880859375,15,1,2,16,0,0,0
755,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,47,15,16,1,2,0,12,0,1,1,1,4,2,0,8,0,4,15,61,2,5,6,55,0,1,-1093,338.8422546386719,2,3,960,5,0,0,0
756,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,40,10,14,1,2,2,11,0,0,3,21,0,8,2,32,0,0,10,49,2,6,5,47,0,0,-1933,428.7860107421875,38,3,0,41,0,0,0
757,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,31,5,13,0,0,3,10,0,0,5,26,0,5,5,41,0,1,5,57,0,2,4,54,0,0,-5748,367.9964294433594,67,0,2398,67,0,0,0
758,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,48,9,21,0,4,1,13,0,0,7,32,5,8,2,34,0,1,9,66,0,4,1,47,0,0,-3549,420.21484375,68,4,105,72,0,0,0
759,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,106,10,1,5,1,1,0,2,0,0,4,28,3,8,16,44,0,3,1,68,1,1,0,45,0,0,-6774,396.4797058105469,94,3,2041,97,0,0,0
760,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,54,8,23,0,1,2,17,1,2,5,24,0,8,6,34,1,0,8,76,0,1,2,53,1,2,-4324,446.5232238769531,54,3,1591,57,0,0,0
761,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,6,1,1,0,0,0,4,0,0,4,19,0,5,0,11,1,0,1,63,0,0,0,46,0,0,-2499,320.5965881347656,34,0,799,34,0,0,0
762,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,59,10,23,0,3,6,17,0,0,1,8,1,2,0,14,2,0,10,73,0,3,6,53,0,0,-1622,380.71014404296875,14,1,911,15,0,0,0
763,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,2,1,1,0,0,0,0,0,0,6,29,0,4,9,17,0,2,1,53,0,2,6,40,0,0,-3054,396.14385986328125,56,0,254,56,0,0,0
764,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,60,9,20,1,5,1,22,2,0,1,41,1,9,6,23,0,4,9,68,1,5,5,59,2,0,-5971,408.498779296875,59,4,2977,63,0,0,0
765,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,15,2,5,1,2,0,4,1,0,3,18,0,5,4,19,2,0,2,50,1,3,2,47,1,0,-2166,380.6435546875,40,1,155,41,0,0,0
766,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,47,11,17,0,3,1,15,0,0,6,14,0,0,0,13,0,0,11,66,0,4,1,58,0,0,-1991,346.2928161621094,15,1,1230,16,0,0,0
767,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,28,3,13,2,1,1,8,0,0,1,5,0,6,9,18,0,3,3,56,2,4,1,49,0,0,-1584,249.0574951171875,30,7,7,37,0,0,0
768,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,25,6,12,1,1,2,3,0,0,0,5,0,0,0,11,0,0,6,65,1,1,3,52,0,0,-1040,343.3825378417969,8,0,640,8,0,0,0
769,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,53,8,15,1,2,3,23,0,1,6,12,0,2,9,13,0,0,8,62,1,2,6,53,0,1,-1502,456.99554443359375,24,0,302,24,0,0,0
770,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,0,18,1,5,3,13,0,6,0,57,1,0,2,49,0,1,-3217,280.7501220703125,37,1,1356,38,0,0,0
771,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,76,13,31,1,4,2,22,1,2,6,29,0,1,6,23,0,0,13,71,1,4,2,56,1,2,-3165,304.9366455078125,39,4,1171,43,0,0,0
772,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,3,20,0,6,4,8,1,0,0,58,0,1,0,48,0,0,-2390,372.8190612792969,37,0,540,37,0,0,0
773,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,59,15,24,0,3,3,13,1,0,9,25,0,4,3,27,0,11,15,70,0,3,3,58,1,0,-5014,303.6724853515625,46,3,2681,49,0,0,0
774,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,23,7,10,0,1,0,5,0,0,2,20,0,7,6,20,0,3,7,65,0,1,0,40,0,0,-2122,419.9071350097656,42,2,0,44,0,0,0
775,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,38,3,18,0,1,1,14,0,1,4,12,0,9,3,10,0,2,3,79,0,1,1,50,0,1,-3233,262.1002502441406,30,1,1722,31,0,0,0
776,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,34,4,16,0,1,3,9,1,0,1,6,2,3,3,10,0,0,4,68,0,1,3,41,1,0,-811,435.6839294433594,16,1,0,17,0,0,0
777,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,14,3,4,0,0,2,5,0,0,8,20,2,2,6,13,0,0,3,72,0,1,3,44,0,0,-3770,255.76040649414062,42,1,1659,43,0,0,0
778,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,57,10,22,2,4,1,17,0,1,6,26,0,4,0,18,0,3,10,70,2,5,2,50,0,1,-2387,309.0264892578125,34,1,676,35,0,0,0
779,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,3,29,0,9,8,18,0,0,0,60,1,2,0,45,0,0,-4876,361.6065673828125,58,1,1965,59,0,0,0
780,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,77,12,25,1,5,7,25,0,2,4,18,2,3,1,30,0,2,12,67,1,5,7,56,0,2,-3038,371.95458984375,33,6,1322,39,0,0,0
781,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,1,18,2,0,11,19,0,2,0,51,0,0,4,47,0,0,-2443,298.9858093261719,43,2,271,45,0,0,0
782,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,61,11,20,1,4,3,21,1,0,6,9,0,4,0,8,1,1,11,67,1,4,3,63,1,0,-1558,339.99078369140625,9,0,1108,9,0,0,0
783,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,14,3,3,1,2,1,4,0,0,0,21,0,2,1,9,0,0,3,48,1,3,2,50,0,0,-1211,283.3576965332031,24,1,0,25,0,0,0
784,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,42,6,13,2,4,1,14,0,2,6,18,0,4,12,24,0,0,6,59,2,6,2,63,0,2,-4978,316.169921875,44,2,2756,46,0,0,0
785,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,38,7,14,2,2,4,9,0,0,5,22,1,12,2,13,0,0,7,50,3,5,4,48,0,1,-1722,299.60888671875,34,2,0,36,0,0,0
786,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,27,1,14,1,0,0,9,0,2,4,30,0,10,2,14,0,5,1,62,2,4,0,53,0,2,-4601,428.6904602050781,50,1,2090,51,0,0,0
787,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,46,6,25,0,2,0,13,0,0,3,10,0,1,4,16,0,3,6,69,0,3,0,49,0,0,-1467,319.9767761230469,25,2,195,27,0,0,0
788,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,1,0,1,0,0,0,0,0,0,2,12,0,0,0,21,0,5,0,67,0,0,0,45,0,0,-2746,230.4365997314453,35,0,996,35,0,0,0
789,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,64,10,20,1,7,5,19,1,1,0,6,0,0,1,2,0,2,10,74,1,7,5,50,1,1,-255,312.2393798828125,0,1,244,1,0,0,0
790,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,2,12,0,4,4,12,0,0,3,60,1,7,5,41,0,1,-1864,336.7201843261719,22,2,742,24,0,0,0
791,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,64,14,21,3,1,4,18,0,3,1,23,0,3,7,22,0,2,14,67,4,5,7,50,0,3,-3368,398.37835693359375,27,5,1963,32,0,0,0
792,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,13,4,4,0,0,1,4,0,0,4,32,0,3,5,27,0,5,4,46,4,1,5,41,0,1,-2800,293.4934387207031,55,3,17,58,0,0,0
793,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,61,12,23,0,2,4,20,0,0,3,31,0,4,1,22,3,3,12,67,0,2,4,57,0,0,-4016,414.7274169921875,41,1,1955,42,0,0,0
794,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,17,2,5,0,1,2,6,0,1,14,30,2,7,4,25,0,1,2,53,0,1,2,48,0,1,-3500,399.4236755371094,70,0,0,70,0,0,0
795,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,45,7,21,0,5,1,11,0,0,5,20,2,1,2,9,0,0,7,71,0,5,1,55,0,0,-2414,445.3517761230469,25,1,1153,26,0,0,0
796,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,18,3,8,0,1,1,5,0,0,3,13,0,2,5,12,0,1,3,61,0,4,1,46,0,0,-1774,435.4743347167969,31,0,224,31,0,0,0
797,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,31,5,12,0,3,3,7,0,1,0,9,0,0,0,21,2,1,5,69,0,7,4,49,0,1,-2570,269.3882751464844,23,3,1387,26,0,0,0
798,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,41,6,13,0,4,3,14,0,1,3,22,1,4,9,25,0,1,6,59,0,9,7,43,0,1,-2692,357.2666320800781,43,3,509,46,0,0,0
799,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,19,2,6,0,2,2,5,1,1,7,18,0,9,4,32,0,9,2,60,0,7,4,42,1,1,-5026,249.04031372070312,59,2,2054,61,0,0,0
800,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,106,61,12,27,0,2,8,11,0,1,5,35,2,20,2,36,1,5,12,66,0,8,8,42,0,1,-4138,342.37567138671875,67,3,755,70,0,0,0
801,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,17,2,8,0,2,0,5,0,0,6,39,0,7,0,34,0,2,2,66,0,2,0,42,0,0,-4881,277.077880859375,73,0,1231,73,0,0,0
802,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,48,9,17,1,6,2,13,0,0,2,22,3,4,5,12,0,0,9,71,1,6,2,48,0,0,-2745,371.9931640625,31,2,1173,33,0,0,0
803,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,18,3,8,0,2,0,5,0,0,0,5,0,0,1,7,0,0,3,66,0,7,0,39,0,0,-588,374.541015625,9,0,138,9,0,0,0
804,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,34,5,13,0,1,2,12,0,1,2,13,1,5,0,9,0,2,5,73,0,8,2,46,0,1,-2099,292.5993347167969,19,1,1138,20,0,0,0
805,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,35,5,13,1,2,2,10,1,1,2,15,0,10,12,14,0,0,5,59,1,10,2,45,1,1,-2523,319.12432861328125,38,2,601,40,0,0,0
806,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,25,4,8,1,3,2,7,0,0,4,21,0,8,9,40,0,6,4,59,1,12,2,47,0,0,-5647,225.1057891845703,64,4,2403,68,0,0,0
807,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,53,8,20,1,4,2,17,0,1,8,25,0,2,4,33,2,4,8,62,1,7,2,51,0,1,-3299,342.0975646972656,54,2,577,56,0,0,0
808,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,100,5,0,1,0,1,0,3,0,0,4,33,3,5,9,43,2,1,0,55,0,5,0,49,0,0,-6618,353.6187744140625,89,1,2157,90,0,0,0
809,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,63,7,27,0,4,7,17,0,1,3,13,1,1,5,17,0,2,7,69,0,7,7,54,0,1,-2171,385.4278869628906,26,2,849,28,0,0,0
810,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,0,12,0,2,1,5,0,1,0,56,0,6,5,44,0,0,-978,362.368896484375,14,1,267,15,0,0,0
811,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,57,6,29,1,5,2,13,0,1,4,15,0,6,8,10,2,1,6,77,1,9,6,50,0,1,-2913,347.14288330078125,26,2,1591,28,0,0,0
812,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,100,1,0,1,0,0,0,0,0,0,8,37,0,8,10,36,0,1,0,58,0,7,3,33,0,0,-4205,344.35113525390625,82,5,50,87,0,0,0
813,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,107,66,7,25,0,7,2,25,0,0,6,30,3,13,12,41,0,2,7,79,0,7,2,54,0,0,-8280,487.2301330566406,86,3,3947,89,0,0,0
814,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,0,0,0,0,0,0,0,0,0,9,33,0,7,10,24,1,3,0,55,0,4,0,38,0,0,-3933,437.9928283691406,78,3,0,81,0,0,0
815,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,62,10,21,1,4,4,19,0,3,3,20,0,0,4,19,0,3,10,72,1,6,4,54,0,3,-2844,182.693115234375,24,5,1589,29,0,0,0
816,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,11,2,3,0,1,1,4,0,0,2,11,2,0,2,8,0,0,2,50,0,3,2,48,0,1,-936,269.04833984375,18,1,25,19,0,0,0
817,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,5,44,8,13,0,4,3,16,0,0,0,2,0,0,0,3,0,0,8,62,0,4,5,63,0,0,-393,239.59014892578125,3,0,243,3,0,0,0
818,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,15,5,5,0,1,1,3,0,0,2,8,0,0,2,10,0,0,12,42,0,5,6,42,0,0,-300,317.0375671386719,6,0,0,6,0,0,0
819,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,48,10,20,0,2,2,13,1,0,0,10,0,2,5,11,0,2,11,61,0,6,7,53,1,0,-1660,404.1363220214844,11,2,1088,13,0,0,0
820,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,29,4,10,0,1,3,11,0,0,0,22,0,6,11,27,0,3,4,51,0,3,8,47,0,0,-3090,245.8028106689453,55,2,318,57,0,0,0
821,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,29,3,13,0,1,3,8,0,1,5,17,2,4,0,22,0,0,3,61,0,1,9,51,0,1,-3160,415.43603515625,37,2,1288,39,0,0,0
822,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,37,6,17,0,1,4,8,0,1,5,44,0,1,2,20,0,3,6,65,0,1,10,43,0,1,-3091,418.6889343261719,56,1,280,57,0,0,0
823,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,14,4,4,1,1,1,2,0,1,7,25,2,6,6,29,0,1,4,62,1,1,10,42,0,1,-4930,388.10345458984375,57,2,2058,59,0,0,0
824,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,63,7,19,2,5,6,23,0,1,6,23,3,7,2,21,0,6,7,63,2,5,13,52,0,1,-3426,363.3763122558594,43,4,1232,47,0,0,0
825,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,2,10,0,1,3,29,0,1,0,53,0,0,9,41,0,0,-2886,287.17083740234375,40,2,864,42,0,0,0
826,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,70,12,23,1,5,5,22,2,0,5,30,0,6,1,22,0,2,12,63,1,5,12,55,2,0,-3484,169.36476135253906,40,2,1462,42,0,0,0
827,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,4,7,0,5,3,25,0,5,0,46,0,2,10,47,0,0,-1942,333.6764831542969,36,1,131,37,0,0,0
828,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,60,11,26,0,3,1,18,0,1,2,14,3,5,4,18,0,0,11,68,0,3,7,60,0,1,-2861,413.2017517089844,23,3,1678,26,0,0,0
829,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,10,0,5,0,1,0,2,1,1,5,19,3,5,0,15,0,1,0,54,0,2,4,42,1,1,-1872,407.2554626464844,37,2,0,39,0,0,0
830,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,49,8,21,2,2,4,12,0,0,5,13,2,4,6,19,0,2,8,71,2,3,6,52,0,0,-3545,371.7167053222656,33,3,1862,36,0,0,0
831,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,21,6,4,0,4,0,6,0,1,0,8,2,2,0,18,0,0,6,56,0,6,4,38,0,1,-911,358.11273193359375,18,1,0,19,0,0,0
