day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
385,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,47,28,4,10,0,3,0,10,0,1,1,14,0,6,3,23,0,0,4,120,0,3,0,22,0,1,-5400,54,0,0,54,0,0,0
386,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,3,30,0,2,1,23,0,3,0,118,0,0,0,20,0,0,-3522,35,2,0,37,0,0,0
387,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,30,23,2,7,1,0,2,9,0,2,0,7,0,2,6,12,0,3,2,118,1,0,2,25,0,2,-5100,51,0,0,51,0,0,0
388,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,4,28,0,6,7,27,0,3,0,114,0,0,0,23,0,0,-1722,17,2,0,19,0,0,0
389,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,40,31,7,13,0,2,1,8,0,0,4,15,2,2,5,12,0,0,7,120,0,2,1,20,0,0,-5722,57,2,0,59,0,0,0
390,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,8,20,0,2,5,22,0,0,4,113,0,0,0,15,0,0,-2222,22,2,0,24,0,0,0
391,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,45,30,3,11,1,1,3,11,0,0,3,17,0,3,4,17,0,1,3,119,1,1,3,23,0,0,-4511,45,1,0,46,0,0,0
392,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,7,19,2,9,0,37,0,0,0,115,0,0,0,18,0,0,-2800,28,0,0,28,0,0,0
393,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,46,32,4,10,0,3,2,12,0,1,1,24,0,5,1,12,0,3,4,116,0,3,2,24,0,1,-5911,59,1,0,60,0,0,0
394,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,5,18,2,1,7,21,0,6,1,113,0,0,0,19,0,0,-2900,29,0,0,29,0,0,0
395,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,53,29,4,8,0,3,3,11,0,0,2,21,0,6,9,15,0,0,4,115,0,3,3,25,0,0,-4811,48,1,0,49,0,0,0
396,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,34,3,0,0,0,0,0,3,0,0,2,11,0,6,0,15,0,0,0,108,0,0,0,23,0,0,-3155,31,5,0,36,0,0,0
397,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,43,24,4,9,0,4,0,6,0,1,4,4,0,6,5,24,0,0,4,113,0,4,0,25,0,1,-2600,26,0,0,26,0,0,0
398,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,3,26,1,5,2,30,0,0,2,108,0,0,0,23,0,0,-2944,29,4,0,33,0,0,0
399,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,49,25,5,12,1,4,1,2,0,0,9,20,0,2,2,14,0,2,5,118,1,4,1,21,0,0,-5911,59,1,0,60,0,0,0
400,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,49,9,1,3,0,0,1,4,0,0,3,16,0,1,5,17,4,3,1,115,0,1,1,17,0,0,-2500,25,0,0,25,0,0,0
401,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,41,20,1,6,0,4,1,7,0,1,5,19,0,3,2,12,0,0,1,114,0,4,1,22,0,1,-3711,37,1,0,38,0,0,0
402,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,51,5,0,3,0,0,0,2,0,0,2,19,0,5,4,19,0,2,0,116,0,1,0,19,0,0,-2922,29,2,0,31,0,0,0
403,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,45,19,5,8,1,1,0,4,0,0,2,22,0,2,2,15,0,2,5,119,1,1,0,19,0,0,-4100,41,0,0,41,0,0,0
404,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,32,4,1,1,0,0,0,2,0,0,4,15,0,1,2,10,0,0,4,114,0,0,0,17,0,0,-3111,31,1,0,32,0,0,0
405,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,36,24,3,10,0,0,2,9,0,0,2,13,0,1,5,15,0,0,3,118,0,0,2,24,0,0,-2011,20,1,0,21,0,0,0
406,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,3,16,0,4,0,7,0,1,2,115,0,0,0,22,0,0,-2811,28,1,0,29,0,0,0
407,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,50,18,2,6,0,2,0,8,0,0,6,16,2,3,1,22,0,0,2,120,0,2,0,26,0,0,-2400,24,0,0,24,0,0,0
408,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,15,0,3,4,13,1,0,0,118,0,0,0,18,0,0,-3600,36,0,0,36,0,0,0
409,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,57,21,2,6,0,2,3,8,0,0,2,14,0,1,8,25,0,7,2,120,0,2,3,23,0,0,-2911,29,1,0,30,0,0,0
410,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,31,4,1,3,0,0,0,0,0,0,2,10,0,3,2,11,0,3,1,116,0,0,0,19,0,0,-3933,39,3,0,42,0,0,0
411,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,74,16,3,4,0,0,2,7,0,0,11,23,0,4,6,23,0,7,3,118,0,0,2,24,0,0,-2611,26,1,0,27,0,0,0
412,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,46,5,1,2,0,0,0,2,0,0,7,12,3,5,4,15,0,0,1,114,0,0,0,24,0,0,-6122,61,2,0,63,0,0,0
413,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,61,12,1,4,0,0,1,5,1,0,0,23,2,5,3,26,0,2,1,116,0,0,1,27,1,0,-4111,41,1,0,42,0,0,0
414,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,59,5,0,1,0,0,1,2,1,0,7,15,1,4,2,28,0,2,0,112,0,0,1,27,1,0,-5100,51,0,0,51,0,0,0
415,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,39,23,5,8,1,3,1,5,0,0,0,19,0,0,1,17,0,2,5,113,1,3,1,24,0,0,-4200,42,0,0,42,0,0,0
416,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,57,8,3,1,1,0,0,3,0,0,1,23,4,3,0,24,0,2,4,105,1,0,0,26,0,0,-2033,20,3,0,23,0,0,0
417,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,48,23,2,11,2,0,1,6,1,0,0,20,0,0,7,21,0,0,2,112,2,0,1,28,1,0,-4411,44,1,0,45,0,0,0
418,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,58,1,0,0,0,0,0,1,0,0,0,22,1,10,5,19,0,1,0,107,0,0,0,26,0,0,-3422,34,2,0,36,0,0,0
419,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,55,24,3,10,1,1,1,8,0,0,2,13,0,7,6,24,1,2,3,114,1,1,1,29,0,0,-5022,50,2,0,52,0,0,0
420,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,47,2,0,1,0,0,0,1,0,0,0,23,0,2,4,18,0,0,0,108,0,0,0,24,0,0,-3622,36,2,0,38,0,0,0
421,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,50,26,8,8,1,1,0,7,0,1,2,19,4,0,5,18,0,2,8,112,1,1,0,25,0,1,-3711,37,1,0,38,0,0,0
422,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,55,8,2,4,0,0,0,2,0,0,3,20,0,5,7,20,0,0,4,107,0,0,0,22,0,0,-2755,27,5,0,32,0,0,0
423,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,38,27,2,12,1,2,1,9,0,0,3,16,0,5,3,6,0,5,2,112,1,2,1,26,0,0,-3922,39,2,0,41,0,0,0
424,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,4,17,2,12,2,33,0,2,0,107,0,1,0,22,0,0,-2411,24,1,0,25,0,0,0
425,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,62,31,2,13,0,2,2,12,0,0,4,22,2,8,8,16,0,2,2,117,0,2,2,27,0,0,-6111,61,1,0,62,0,0,0
426,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,1,17,0,3,3,17,0,6,0,109,0,0,0,20,0,0,-4155,41,5,0,46,0,0,0
427,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,70,32,8,11,1,3,1,8,0,0,3,32,0,5,2,28,0,0,8,114,1,3,1,23,0,0,-3611,36,1,0,37,0,0,0
428,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,82,0,0,0,0,0,0,0,0,0,4,25,0,7,5,37,0,4,5,110,0,0,0,15,0,0,-5000,50,0,0,50,0,0,0
429,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,44,42,5,14,0,5,2,16,0,0,3,17,2,4,6,12,0,0,5,114,0,5,2,24,0,0,-6000,60,0,0,60,0,0,0
430,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,3,28,0,7,4,23,0,5,1,109,0,1,0,20,0,0,-2522,25,2,0,27,0,0,0
431,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,40,35,4,12,0,2,2,14,0,1,7,19,2,6,0,5,0,1,4,113,0,2,2,28,0,1,-5400,54,0,0,54,0,0,0
432,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,10,19,3,1,9,18,0,0,0,108,0,0,0,26,0,0,-2400,24,0,0,24,0,0,0
433,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,39,25,4,12,0,6,0,3,0,0,0,15,1,4,3,16,0,0,4,115,0,6,0,25,0,0,-5166,51,6,0,57,0,0,0
434,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,71,2,0,0,0,0,0,2,0,0,4,30,2,4,6,23,0,2,0,109,0,1,0,24,0,0,-2144,21,4,0,25,0,0,0
435,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,36,30,4,8,1,1,3,10,0,3,2,12,0,10,0,11,0,1,4,110,1,1,3,26,0,3,-5511,55,1,0,56,0,0,0
436,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,12,1,8,8,24,0,0,4,107,0,0,0,20,0,2,-2111,21,1,0,22,0,0,0
437,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,32,34,5,17,0,4,0,7,0,1,0,20,0,0,1,11,0,0,5,120,0,4,0,20,0,1,-3911,39,1,0,40,0,0,0
438,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,5,26,0,4,5,24,4,3,4,116,0,0,0,17,0,0,-1922,19,2,0,21,0,0,0
439,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,40,29,4,13,1,1,2,7,0,1,8,8,0,2,2,20,0,0,4,122,1,1,2,19,0,1,-5533,55,3,0,58,0,0,0
440,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,22,0,4,3,27,0,0,0,120,0,0,0,17,0,0,-2700,27,0,0,27,0,0,0
441,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,41,26,3,15,0,0,1,6,0,1,8,11,0,7,0,15,0,0,3,128,0,0,1,17,0,1,-4700,47,0,0,47,0,0,0
442,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,14,3,5,2,13,4,0,0,126,0,0,0,9,0,0,-2600,26,0,0,26,0,0,0
443,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,37,24,2,10,1,4,2,5,0,0,3,14,0,6,0,12,0,2,2,130,1,4,2,11,0,0,-3611,36,1,0,37,0,0,0
444,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,24,4,3,7,9,0,1,0,127,0,2,0,7,0,0,-2311,23,1,0,24,0,0,0
445,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,42,28,6,13,0,4,0,4,0,1,0,29,0,2,0,9,0,2,6,132,0,4,0,7,0,1,-3933,39,3,0,42,0,0,0
446,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,7,18,0,2,0,14,0,0,4,129,0,1,0,1,0,0,-2711,27,1,0,28,0,0,0
447,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,48,26,3,9,1,0,2,11,0,0,2,20,0,1,2,23,0,0,3,133,1,0,2,11,0,0,-3000,30,0,0,30,0,0,0
448,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,14,19,0,6,4,26,0,0,1,130,0,0,0,9,0,0,-3800,38,0,0,38,0,0,0
449,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,52,24,3,13,1,0,0,7,0,0,5,16,2,3,3,23,0,0,3,135,1,0,0,11,0,0,-5511,55,1,0,56,0,0,0
450,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,10,16,0,6,3,21,0,0,0,129,0,0,0,6,0,0,-3722,37,2,0,39,0,0,0
451,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,60,27,5,12,1,4,1,4,0,0,5,16,2,9,9,17,0,2,5,132,1,4,1,7,0,0,-4400,44,0,0,44,0,0,0
452,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,51,9,1,5,0,1,1,1,0,0,1,22,0,0,3,22,0,3,2,130,0,1,1,2,0,0,-3722,37,2,0,39,0,0,0
453,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,77,20,3,5,0,2,3,6,1,0,3,31,1,2,7,32,0,1,3,130,0,2,3,6,1,0,-4000,40,0,0,40,0,0,0
454,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,76,20,2,10,1,0,1,6,0,0,3,33,0,9,3,28,0,0,2,135,1,0,1,6,0,0,-5733,57,3,0,60,0,0,0
455,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,63,16,0,10,0,1,0,5,0,0,2,24,0,9,5,21,0,2,0,132,0,1,0,6,0,0,-5411,54,1,0,55,0,0,0
456,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,55,11,3,2,0,2,0,4,0,0,4,16,1,6,0,25,0,3,3,129,0,2,0,5,0,0,-5222,52,2,0,54,0,0,0
457,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,58,19,1,12,0,1,1,4,0,0,3,19,1,3,2,29,1,0,2,137,0,1,1,5,0,0,-4311,43,1,0,44,0,0,0
458,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,63,2,1,1,0,0,0,0,0,0,1,23,1,9,3,23,0,3,1,137,0,0,0,0,0,0,-4800,48,0,0,48,0,0,0
459,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,67,15,4,8,1,0,1,1,0,0,3,29,0,4,4,27,0,0,4,142,1,0,1,1,0,0,-5900,59,0,0,59,0,0,0
460,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,71,3,1,0,0,0,0,2,0,0,3,20,0,11,4,29,0,4,1,139,0,0,0,2,0,0,-5700,57,0,0,57,0,0,0
461,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,67,16,0,8,0,3,0,5,0,0,4,26,0,3,7,27,0,0,0,142,0,3,0,5,0,0,-6300,63,0,0,63,0,0,0
462,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,34,6,1,1,1,1,1,1,0,0,1,11,0,7,0,14,0,1,1,137,1,1,1,1,0,0,-5322,53,2,0,55,0,0,0
463,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,64,15,1,4,0,1,2,7,0,0,0,26,2,5,8,21,0,2,1,138,0,1,2,7,0,0,-2600,26,0,0,26,0,0,0
464,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,57,16,1,6,1,3,0,5,0,0,6,20,0,4,6,17,1,3,1,136,1,3,0,5,0,0,-4522,45,2,0,47,0,0,0
465,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,23,0,1,7,21,0,0,0,134,0,0,0,5,0,0,-5011,50,1,0,51,0,0,0
466,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,40,17,3,3,1,1,2,6,0,1,5,14,0,2,1,18,0,0,3,132,1,1,2,10,0,1,-4900,49,0,0,49,0,0,0
467,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,37,6,3,3,0,0,0,0,0,0,1,13,0,2,2,19,0,0,5,128,0,0,0,6,0,0,-2300,23,0,0,23,0,0,0
468,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,51,22,3,8,0,1,1,8,1,0,2,14,0,6,11,17,1,0,4,129,0,1,1,10,1,0,-2200,22,0,0,22,0,0,0
469,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,7,18,0,7,10,31,0,0,2,125,0,0,0,7,0,0,-3911,39,1,0,40,0,0,0
470,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,34,33,7,11,0,2,1,11,0,1,4,23,0,0,0,7,0,0,7,128,0,2,1,11,0,1,-5622,56,2,0,58,0,0,0
471,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,13,0,11,0,23,0,0,2,125,0,1,0,7,0,0,-1900,19,0,0,19,0,0,0
472,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,37,29,6,10,0,1,1,10,0,1,3,14,0,0,3,15,0,2,6,130,0,1,1,11,0,1,-3500,35,0,0,35,0,0,0
473,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,8,13,0,1,9,18,2,2,4,129,0,0,0,5,0,0,-2511,25,1,0,26,0,0,0
474,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,25,25,5,9,0,2,1,8,0,0,0,8,0,4,0,9,0,4,5,133,0,2,1,9,0,0,-4011,40,1,0,41,0,0,0
475,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,5,19,0,0,4,14,0,0,5,128,0,2,0,5,0,0,-1500,15,0,0,15,0,0,0
476,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,46,21,5,9,0,3,1,3,0,0,2,20,0,7,3,14,0,0,7,135,0,3,1,4,0,0,-3111,31,1,0,32,0,0,0
477,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,45,6,1,4,0,0,1,0,0,0,7,19,0,3,1,13,1,1,1,135,0,2,1,0,0,0,-2900,29,0,0,29,0,0,0
478,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,45,15,2,8,0,0,2,3,0,0,2,9,6,10,3,12,1,2,2,139,0,0,2,3,0,0,-3700,37,0,0,37,0,0,0
479,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,39,8,1,4,0,1,1,0,0,1,3,6,0,4,5,19,2,0,1,138,0,1,1,0,0,1,-3333,33,3,0,36,0,0,0
480,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,35,11,3,4,0,0,0,4,0,0,8,8,0,5,3,9,0,2,3,139,0,0,0,4,0,0,-3211,32,1,0,33,0,0,0
481,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,43,8,2,2,0,2,1,1,0,0,3,14,1,3,1,19,0,2,2,138,0,2,1,2,0,0,-2600,26,0,0,26,0,0,0
