day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
288,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,62,12,2,2,0,3,1,4,0,0,6,26,0,2,2,25,0,1,2,131,0,3,1,6,0,0,-4522,45,2,0,47,0,0,0
289,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,58,25,2,9,1,2,1,8,0,2,1,19,0,4,9,25,0,0,2,132,1,2,1,8,0,2,-4241,42,0,41,42,0,0,0
290,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,41,3,0,2,0,0,0,1,0,0,3,12,0,2,0,22,1,1,0,132,0,0,0,5,0,0,-4433,44,3,0,47,0,0,0
291,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,73,15,5,6,0,1,2,1,0,0,7,19,5,3,2,34,0,3,5,137,0,1,2,2,0,0,-3600,36,0,0,36,0,0,0
292,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,36,13,4,5,0,1,0,1,1,1,3,16,1,2,0,12,0,2,4,136,0,1,0,1,1,1,-5722,57,2,0,59,0,0,0
293,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,72,9,0,4,0,1,0,4,0,0,7,31,0,5,5,21,2,1,2,136,0,1,0,4,0,0,-2600,26,0,0,26,0,0,0
294,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,69,13,0,7,0,1,0,5,0,0,0,37,0,7,2,22,0,1,0,136,0,1,0,7,0,0,-6000,60,0,0,60,0,0,0
295,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,53,11,3,6,0,0,0,2,0,0,7,23,0,1,3,19,0,0,3,138,0,0,0,2,0,0,-5711,57,1,0,58,0,0,0
296,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,47,10,1,4,0,1,0,4,0,0,6,21,0,1,2,16,0,1,1,138,0,1,0,4,0,0,-4400,44,0,0,44,0,0,0
297,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,69,12,0,5,0,0,1,3,1,2,8,21,0,5,6,29,0,0,0,137,0,0,1,4,1,2,-3600,36,0,0,36,0,0,0
298,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,46,12,1,4,0,3,1,3,0,0,1,21,1,7,3,7,1,5,1,137,0,3,1,3,0,0,-5711,57,1,0,58,0,0,0
299,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,68,12,4,2,0,2,1,3,0,0,2,19,0,15,2,21,0,9,4,136,0,2,1,3,0,0,-3544,35,4,0,39,0,0,0
300,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,45,14,2,1,1,2,0,8,0,0,4,14,0,6,7,13,0,1,2,135,1,2,0,8,0,0,-5611,56,1,0,57,0,0,0
301,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,45,12,1,3,0,0,1,7,0,0,10,12,0,4,9,10,0,0,1,132,0,0,1,11,0,0,-3022,30,2,0,32,0,0,0
302,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,47,5,0,3,0,0,1,1,0,0,3,17,1,5,2,19,0,0,0,129,0,0,1,10,0,0,-3522,35,2,0,37,0,0,0
303,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,58,14,1,7,0,1,2,3,0,0,2,19,0,8,5,24,0,0,1,131,0,1,2,11,0,0,-3900,39,0,0,39,0,0,0
304,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,47,8,1,1,1,1,0,4,0,0,5,8,0,1,1,30,0,2,1,126,1,1,0,11,0,0,-4411,44,1,0,45,0,0,0
305,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,43,15,2,6,0,0,2,5,0,0,4,6,0,7,11,15,0,0,2,130,0,0,2,11,0,0,-3711,37,1,0,38,0,0,0
306,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,10,34,0,4,2,22,0,0,2,130,0,0,0,7,0,0,-3722,37,2,0,39,0,0,0
307,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,56,26,4,8,0,5,1,8,0,0,3,27,2,6,4,14,0,0,4,132,0,5,1,8,0,0,-5700,57,0,0,57,0,0,0
308,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,18,0,1,1,25,0,0,0,129,0,2,0,6,0,0,-4322,43,2,0,45,0,0,0
309,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,41,24,2,8,2,2,1,9,0,0,3,12,1,0,4,17,0,4,2,131,2,2,1,12,0,0,-3811,38,1,0,39,0,0,0
310,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,1,16,0,4,4,5,0,0,0,127,1,0,0,10,0,0,-2900,29,0,0,29,0,0,0
311,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,52,25,3,15,0,1,0,6,0,0,4,11,0,4,13,19,0,1,3,138,0,1,0,8,0,0,-1722,17,2,0,19,0,0,0
312,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,2,10,0,6,2,13,0,0,0,136,0,0,0,6,0,0,-4400,44,0,0,44,0,0,0
313,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,66,12,2,6,0,1,0,3,0,0,8,10,3,12,4,25,0,4,2,139,0,1,0,8,0,0,-2900,29,0,0,29,0,0,0
314,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,34,2,0,1,0,0,0,1,0,0,4,5,0,3,3,15,0,4,0,136,0,0,0,5,0,0,-5500,55,0,0,55,0,0,0
315,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,75,13,1,5,0,3,1,3,0,0,4,33,0,6,1,30,0,1,1,138,0,3,1,5,0,0,-2800,28,0,0,28,0,0,0
316,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,45,6,0,1,0,0,3,2,0,0,0,18,0,5,2,14,0,6,0,134,0,0,3,5,0,0,-6300,63,0,0,63,0,0,0
317,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,63,18,5,6,0,1,0,6,0,0,2,25,0,5,1,24,0,6,5,137,0,1,0,6,0,0,-3422,34,2,0,36,0,0,0
318,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,35,10,5,2,0,0,0,3,0,0,0,14,2,0,2,15,0,2,5,134,0,0,0,4,0,0,-4700,47,0,0,47,0,0,0
319,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,39,9,1,2,0,2,1,3,0,0,0,19,0,1,2,17,0,0,3,133,0,2,1,5,0,0,-2711,27,1,0,28,0,0,0
320,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,35,16,3,3,0,3,1,6,0,0,2,19,0,2,1,11,0,0,3,128,0,3,1,10,0,0,-2422,24,2,0,26,0,0,0
321,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,59,5,0,2,0,0,0,3,0,0,4,19,0,0,9,25,0,2,0,128,0,1,0,11,0,0,-2511,25,1,0,26,0,0,0
322,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,25,16,1,9,0,0,2,4,0,0,0,5,0,4,1,14,0,1,1,133,0,0,2,9,0,0,-4822,48,2,0,50,0,0,0
323,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,15,0,0,1,22,0,0,0,132,0,0,0,9,0,0,-2100,21,0,0,21,0,0,0
324,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,33,11,1,7,0,1,0,2,0,0,2,14,2,0,2,11,0,2,1,139,0,1,0,9,0,0,-3611,36,1,0,37,0,0,0
325,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,11,26,0,0,6,15,3,2,0,138,0,0,0,4,0,0,-2511,25,1,0,26,0,0,0
326,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,23,19,2,8,0,3,1,5,0,0,7,7,0,0,1,6,0,2,2,139,0,3,1,5,0,0,-5339,52,1,128,53,0,0,0
327,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,1,19,1,8,1,27,0,6,1,136,0,2,0,4,0,0,-1624,16,0,24,16,0,0,0
328,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,31,15,2,5,1,1,3,2,0,1,0,9,1,0,0,16,0,5,2,137,1,1,3,5,0,1,-5644,55,3,111,58,0,0,0
329,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,38,8,2,3,0,0,0,3,0,0,1,19,2,0,0,14,0,2,2,133,0,0,0,8,0,0,-1948,18,1,137,19,0,0,0
330,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,60,11,2,4,0,1,1,3,0,0,8,23,2,1,2,15,0,9,2,131,0,1,1,9,0,0,-3147,30,0,147,30,0,0,0
331,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,70,11,1,7,0,0,0,3,0,0,3,23,2,8,6,26,0,2,1,132,0,0,0,10,0,0,-4912,48,1,101,49,0,0,0
332,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,30,12,0,5,0,2,2,1,0,2,0,11,0,1,1,15,0,2,0,128,0,2,2,6,0,2,-5565,55,3,32,58,0,0,0
333,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,42,12,0,5,0,1,2,4,0,0,2,18,3,5,2,11,0,1,0,130,0,2,2,9,0,0,-2111,21,1,0,22,0,0,0
334,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,31,10,0,7,0,0,0,3,0,0,0,8,2,2,7,10,0,2,0,131,0,0,0,10,0,0,-3022,30,2,0,32,0,0,0
335,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,56,4,0,3,0,0,0,1,0,0,2,20,0,9,2,23,0,0,0,130,0,0,0,10,0,0,-2622,26,2,0,28,0,0,0
336,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,57,11,1,4,2,0,0,4,0,0,2,23,1,4,7,17,0,3,1,131,2,0,0,12,0,0,-5100,51,0,0,51,0,0,0
337,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,64,6,2,1,0,0,1,2,0,0,0,20,0,2,8,34,0,0,2,126,0,0,1,13,0,0,-4700,47,0,0,47,0,0,0
338,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,45,18,2,9,2,1,1,3,0,0,6,19,3,2,0,12,2,1,2,131,2,1,1,10,0,0,-5122,51,2,0,53,0,0,0
339,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,7,16,4,2,2,22,2,2,1,129,0,0,0,9,0,0,-3700,37,0,0,37,0,0,0
340,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,41,22,4,9,2,3,0,4,0,0,3,14,0,1,0,23,0,0,4,130,2,3,0,11,0,0,-4600,46,0,0,46,0,0,0
341,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,48,3,1,1,0,0,0,1,0,0,3,13,1,4,5,20,1,1,1,129,1,1,0,4,0,0,-2411,24,1,0,25,0,0,0
342,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,63,19,4,5,1,0,1,8,0,0,12,22,3,4,3,18,0,1,4,132,1,0,1,10,0,0,-4111,41,1,0,42,0,0,0
343,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,52,16,3,5,0,1,2,3,1,1,3,20,2,6,4,17,0,0,3,130,0,1,2,5,1,1,-4222,42,2,0,44,0,0,0
344,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,56,16,1,6,0,0,2,7,0,0,2,25,0,3,5,21,0,0,1,135,0,0,2,7,0,0,-3822,38,2,0,40,0,0,0
345,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,57,3,0,0,0,0,1,2,0,0,5,26,2,3,2,14,4,1,0,131,0,0,1,7,0,0,-4722,47,2,0,49,0,0,0
346,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,50,16,5,4,2,1,0,3,1,0,5,17,0,12,1,11,0,4,5,133,2,1,0,6,1,0,-5022,50,2,0,52,0,0,0
347,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,58,9,0,2,0,2,0,5,0,0,7,12,0,11,1,23,1,3,2,129,0,2,0,8,0,0,-3400,34,0,0,34,0,0,0
348,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,38,14,0,4,0,1,2,7,0,0,0,23,0,1,4,10,0,0,0,127,0,1,2,13,0,0,-4600,46,0,0,46,0,0,0
349,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,42,4,2,1,0,0,1,0,0,0,2,12,0,0,6,21,0,1,2,127,0,0,1,9,0,0,-3000,30,0,0,30,0,0,0
350,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,48,20,5,7,1,1,1,5,0,0,0,16,0,6,4,22,0,0,5,132,1,1,1,9,0,0,-3211,32,1,0,33,0,0,0
351,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,46,4,1,0,0,1,0,2,0,0,1,19,2,6,5,11,0,2,1,129,0,1,0,7,0,0,-3311,33,1,0,34,0,0,0
352,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,67,18,3,7,0,0,2,6,0,0,7,27,0,11,2,20,0,0,3,131,0,0,2,12,0,0,-3822,38,2,0,40,0,0,0
353,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,5,17,0,3,4,19,0,1,0,127,0,0,0,11,0,0,-5700,57,0,0,57,0,0,0
354,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,50,17,2,7,0,1,1,6,0,0,8,9,5,8,0,17,2,1,2,132,0,1,1,14,0,0,-4400,44,0,0,44,0,0,0
355,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,9,2,8,3,13,0,4,0,129,0,0,0,12,0,0,-4100,41,0,0,41,0,0,0
356,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,63,20,4,9,1,1,0,4,0,1,3,27,4,6,4,18,0,1,4,130,1,1,0,13,0,1,-3211,32,1,0,33,0,0,0
357,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,69,7,2,2,0,0,1,1,0,1,5,22,0,11,3,23,0,5,2,125,0,0,1,8,0,1,-4311,43,1,0,44,0,0,0
358,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,61,28,7,10,1,1,1,8,0,0,5,20,0,3,1,32,0,0,7,127,1,1,1,10,0,0,-5111,51,1,0,52,0,0,0
359,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,21,2,2,0,28,0,0,5,121,0,0,0,7,0,0,-4700,47,0,0,47,0,0,0
360,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,59,33,3,12,1,3,1,13,0,0,2,14,0,6,8,27,0,2,3,128,1,3,1,14,0,0,-3911,39,1,0,40,0,0,0
361,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,8,16,2,0,1,36,0,0,0,124,0,0,0,12,0,0,-4511,45,1,0,46,0,0,0
362,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,50,25,8,7,0,1,1,7,0,1,2,24,1,0,2,18,0,3,8,126,0,1,1,13,0,1,-5211,52,1,0,53,0,0,0
363,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,16,1,4,4,17,3,0,5,121,0,0,0,8,0,0,-3411,34,1,0,35,0,0,0
364,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,42,28,6,5,0,3,2,12,0,0,2,20,0,2,0,16,0,2,7,122,0,3,2,16,0,0,-3600,36,0,0,36,0,0,0
365,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,22,0,7,4,14,0,0,4,117,0,0,0,15,0,0,-2800,28,0,0,28,0,0,0
366,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,47,23,1,10,0,1,3,7,1,0,4,12,0,3,4,20,0,4,4,123,0,1,3,18,1,0,-3811,38,1,0,39,0,0,0
367,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,4,8,2,1,0,22,2,0,4,119,0,0,0,13,0,0,-3300,33,0,0,33,0,0,0
368,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,64,24,7,8,0,0,2,7,0,0,4,24,0,4,7,23,0,2,8,124,0,0,2,16,0,0,-2900,29,0,0,29,0,0,0
369,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,3,22,0,2,0,29,0,2,4,118,0,0,0,10,0,0,-4622,46,2,0,48,0,0,0
370,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,45,33,6,12,0,2,2,10,0,1,0,14,0,5,0,23,0,3,6,127,0,2,2,12,0,1,-4300,43,0,0,43,0,0,0
371,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,19,0,1,0,29,0,0,0,125,0,0,0,8,0,0,-2811,28,1,0,29,0,0,0
372,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,44,23,6,11,0,1,1,3,1,0,2,21,0,1,3,17,0,0,6,133,0,1,1,8,1,0,-4500,45,0,0,45,0,0,0
373,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,1,25,0,2,9,20,0,2,2,131,0,0,0,6,0,0,-3311,33,1,0,34,0,0,0
374,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,34,21,2,10,1,3,0,5,0,0,1,8,0,1,5,17,0,2,2,136,1,3,0,8,0,0,-4911,49,1,0,50,0,0,0
375,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,4,9,0,4,7,16,0,0,0,134,0,0,0,6,0,0,-2444,24,4,0,28,0,0,0
376,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,34,17,3,8,0,1,4,1,0,0,4,10,0,5,4,11,0,0,3,138,0,1,4,4,0,0,-3311,33,1,0,34,0,0,0
377,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,46,3,1,2,0,0,0,0,0,0,2,17,1,6,1,17,0,2,1,137,0,0,0,3,0,0,-2200,22,0,0,22,0,0,0
378,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,40,14,1,5,0,1,1,6,0,0,2,11,0,2,3,20,0,2,1,138,0,1,1,7,0,0,-3900,39,0,0,39,0,0,0
379,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,41,7,0,1,0,2,1,3,0,0,3,9,0,10,1,17,0,1,0,131,0,2,1,7,0,0,-2622,26,2,0,28,0,0,0
380,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,50,13,1,4,0,1,1,5,0,1,3,23,0,2,3,14,0,5,1,132,0,3,1,7,0,1,-3200,32,0,0,32,0,0,0
381,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,60,8,1,6,0,0,0,1,0,0,4,15,1,5,5,30,0,0,1,134,0,1,0,5,0,0,-3811,38,1,0,39,0,0,0
382,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,44,15,4,5,1,0,1,4,0,0,10,13,0,2,5,14,0,0,4,134,1,0,1,4,0,0,-4800,48,0,0,48,0,0,0
383,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,53,7,2,1,0,0,0,4,0,0,2,25,0,3,0,19,0,4,4,133,0,0,0,5,0,0,-3500,35,0,0,35,0,0,0
384,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,47,17,4,5,1,0,1,6,0,0,5,14,0,2,4,19,2,1,6,133,1,0,1,6,0,0,-4100,41,0,0,41,0,0,0
