day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
288,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,55,16,4,3,1,0,2,6,0,0,1,23,0,2,4,24,1,0,4,99,1,0,2,41,0,0,-3800,38,0,0,38,0,0,0
289,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,47,10,1,4,0,0,2,2,0,1,0,14,2,11,1,19,0,0,1,98,0,0,2,39,0,1,-3922,39,2,0,41,0,0,0
290,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,46,13,2,5,0,2,0,4,0,0,1,21,0,3,2,17,0,2,2,100,0,2,0,40,0,0,-3700,37,0,0,37,0,0,0
291,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,18,3,0,2,0,0,0,1,0,0,0,4,0,2,2,9,1,0,1,100,0,1,0,37,0,0,-3811,38,1,0,39,0,0,0
292,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,46,9,1,3,1,1,1,1,0,1,1,20,1,2,7,15,0,0,2,103,1,1,1,38,0,1,-1700,17,0,0,17,0,0,0
293,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,67,12,2,8,0,1,0,1,0,0,1,27,0,5,2,30,0,2,2,109,0,1,0,34,0,0,-3311,33,1,0,34,0,0,0
294,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,54,10,2,4,0,0,0,3,0,1,3,17,0,4,5,24,0,1,2,108,0,0,0,30,0,1,-5220,52,1,9,53,0,0,0
295,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,62,15,1,6,0,1,1,6,0,0,2,30,0,0,8,18,0,4,1,109,0,1,1,31,0,0,-4111,41,1,0,42,0,0,0
296,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,57,8,2,2,0,1,0,2,0,1,0,23,0,3,8,23,0,0,2,103,0,1,0,31,0,1,-4911,49,1,0,50,0,0,0
297,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,34,21,1,9,0,2,2,6,0,1,0,8,0,3,0,20,2,1,1,107,0,2,2,33,0,1,-4411,44,1,0,45,0,0,0
298,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,6,9,2,0,0,17,0,1,0,106,0,0,0,30,0,0,-2400,24,0,0,24,0,0,0
299,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,40,20,4,7,1,3,0,4,0,1,2,9,0,6,2,14,0,7,4,112,1,3,0,29,0,1,-2900,29,0,0,29,0,0,0
300,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,3,14,0,3,2,10,0,0,0,111,0,1,0,28,0,0,-3022,30,2,0,32,0,0,0
301,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,63,16,1,5,0,2,0,7,0,1,1,13,2,2,2,43,0,0,1,113,0,2,0,33,0,1,-2611,26,1,0,27,0,0,0
302,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,42,2,0,0,0,0,1,1,0,0,5,16,0,2,0,19,0,0,0,104,0,0,1,33,0,0,-4900,49,0,0,49,0,0,0
303,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,54,19,5,5,0,0,0,7,0,2,5,13,2,4,0,25,0,5,5,105,0,0,0,37,0,2,-3400,34,0,0,34,0,0,0
304,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,2,10,2,4,4,10,0,0,2,100,0,0,0,36,0,0,-4311,43,1,0,44,0,0,0
305,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,33,17,5,5,0,3,0,4,0,0,6,8,0,2,7,8,0,2,7,103,0,3,0,37,0,0,-2700,27,0,0,27,0,0,0
306,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,0,11,0,0,5,17,0,0,5,101,0,2,0,36,0,0,-2711,27,1,0,28,0,0,0
307,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,35,16,5,3,0,0,1,7,0,0,1,13,0,1,2,17,0,1,5,101,0,0,1,43,0,0,-2322,23,2,0,25,0,0,0
308,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,6,12,1,7,1,12,0,0,4,101,0,0,0,42,0,0,-3200,32,0,0,32,0,0,0
309,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,59,13,0,8,1,2,0,2,0,0,7,16,3,11,4,18,0,0,1,104,1,2,0,42,0,0,-2900,29,0,0,29,0,0,0
310,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,48,7,2,3,0,1,0,1,0,0,12,8,0,2,9,17,0,0,2,99,0,1,0,38,0,0,-4200,42,0,0,42,0,0,0
311,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,66,17,6,4,1,1,0,5,0,0,5,16,0,5,6,34,0,0,6,100,1,1,0,38,0,0,-3733,37,3,0,40,0,0,0
312,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,56,11,1,5,1,0,1,1,0,2,2,14,2,3,5,21,0,9,1,100,1,0,1,36,0,2,-5033,50,3,0,53,0,0,0
313,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,63,14,1,6,1,1,1,3,1,0,3,17,0,1,6,34,0,2,1,103,1,1,1,36,1,0,-4522,45,2,0,47,0,0,0
314,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,49,10,3,2,0,0,1,4,0,0,2,12,0,6,4,22,2,1,3,102,0,0,1,35,0,0,-5011,50,1,0,51,0,0,0
315,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,48,14,0,5,1,1,0,7,0,0,9,13,0,5,2,17,0,2,0,103,1,1,0,39,0,0,-3800,38,0,0,38,0,0,0
316,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,4,17,2,2,10,31,0,1,0,102,0,0,0,36,0,0,-4211,42,1,0,43,0,0,0
317,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,55,23,5,13,0,0,0,5,0,0,12,13,0,6,4,13,0,7,5,110,0,0,0,35,0,0,-5600,56,0,0,56,0,0,0
318,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,10,23,2,8,3,24,0,1,0,102,0,0,0,30,0,0,-3700,37,0,0,37,0,0,0
319,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,57,28,6,11,0,1,1,9,0,0,1,32,1,5,3,15,0,0,6,110,0,1,1,32,0,0,-6111,61,1,0,62,0,0,0
320,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,8,18,1,0,8,25,2,8,3,108,0,0,0,28,0,0,-4600,46,0,0,46,0,0,0
321,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,52,19,3,6,1,1,1,7,0,0,2,13,1,2,2,29,1,2,3,110,1,1,1,34,0,0,-6222,62,2,0,64,0,0,0
322,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,74,4,2,0,0,0,1,1,0,0,6,27,1,1,2,34,0,3,2,106,0,0,1,28,0,0,-3511,35,1,0,36,0,0,0
323,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,66,19,2,6,1,1,1,8,0,0,4,21,0,3,5,31,0,2,2,110,1,1,1,34,0,0,-6700,67,0,0,67,0,0,0
324,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,50,6,2,0,0,0,2,2,0,0,3,18,0,8,4,16,0,1,2,102,0,0,2,30,0,0,-4700,47,0,0,47,0,0,0
325,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,55,21,2,8,0,3,0,8,0,0,3,26,3,3,3,16,1,0,2,106,0,3,0,37,0,0,-4111,41,1,0,42,0,0,0
326,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,9,25,0,6,3,25,0,0,0,105,0,1,0,34,0,0,-4733,47,3,0,50,0,0,0
327,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,65,20,2,6,1,1,1,8,0,1,1,27,2,1,5,27,2,0,2,108,1,1,1,36,0,1,-5800,58,0,0,58,0,0,0
328,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,57,2,1,0,0,0,0,1,0,0,10,15,0,5,0,25,0,2,1,105,0,0,0,30,0,0,-4922,49,2,0,51,0,0,0
329,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,85,22,3,12,0,3,2,2,0,0,3,21,0,7,9,40,0,5,3,115,0,3,2,26,0,0,-4800,48,0,0,48,0,0,0
330,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,65,4,1,1,0,0,0,2,0,0,0,30,0,5,6,21,0,3,2,110,0,0,0,23,0,0,-6700,67,0,0,67,0,0,0
331,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,69,23,3,8,1,1,0,10,0,0,8,29,0,7,2,19,1,3,3,114,1,1,0,28,0,0,-5411,54,1,0,55,0,0,0
332,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,46,2,0,1,0,0,0,1,0,0,8,10,1,6,0,19,0,2,0,113,0,0,0,19,0,0,-5200,52,0,0,52,0,0,0
333,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,67,21,6,7,0,0,0,8,0,0,11,19,0,4,4,24,0,5,6,116,0,0,0,26,0,0,-4100,41,0,0,41,0,0,0
334,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,1,28,5,4,0,13,0,0,0,112,0,0,0,23,0,0,-5411,54,1,0,55,0,0,0
335,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,53,23,4,11,0,0,3,5,0,0,5,28,0,4,5,10,0,1,4,118,0,0,3,25,0,0,-4300,43,0,0,43,0,0,0
336,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,25,0,3,9,12,0,0,0,116,0,0,0,22,0,0,-4100,41,0,0,41,0,0,0
337,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,52,14,1,5,1,3,2,2,0,0,4,21,0,5,9,12,0,1,1,121,1,3,2,22,0,0,-5100,51,0,0,51,0,0,0
338,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,63,7,2,1,0,1,0,3,0,0,0,24,0,11,4,22,0,2,2,119,0,1,0,21,0,0,-3811,38,1,0,39,0,0,0
339,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,62,12,2,6,1,1,0,2,0,0,0,26,0,2,11,21,0,2,2,124,1,1,0,18,0,0,-5400,54,0,0,54,0,0,0
340,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,50,9,2,3,0,0,1,3,0,0,3,23,0,1,3,20,0,0,2,122,0,0,1,17,0,0,-4922,49,2,0,51,0,0,0
341,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,43,9,3,4,0,0,0,2,0,0,2,20,0,5,0,12,2,2,3,124,0,0,0,17,0,0,-4300,43,0,0,43,0,0,0
342,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,52,11,3,3,0,0,2,3,0,0,2,16,2,4,10,9,2,7,3,123,0,0,2,16,0,0,-3211,32,1,0,33,0,0,0
343,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,58,12,2,5,0,1,0,4,0,0,11,21,0,4,6,16,0,0,2,124,0,1,0,17,0,0,-4011,40,1,0,41,0,0,0
344,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,68,8,1,1,0,3,0,3,0,0,4,25,2,6,7,22,0,2,1,122,0,3,0,15,0,0,-4711,47,1,0,48,0,0,0
345,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,34,19,3,7,1,0,1,7,0,0,1,12,0,1,4,16,0,0,3,123,1,0,1,18,0,0,-5422,54,2,0,56,0,0,0
346,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,6,23,0,10,3,15,2,2,1,122,0,0,0,16,0,0,-2700,27,0,0,27,0,0,0
347,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,40,21,4,6,0,2,1,8,0,0,4,18,0,4,9,5,0,0,4,119,0,2,1,24,0,0,-5100,51,0,0,51,0,0,0
348,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,9,30,2,2,0,11,0,2,2,118,0,1,0,23,0,0,-3411,34,1,0,35,0,0,0
349,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,38,16,3,10,0,1,1,1,0,0,6,10,0,4,4,14,0,0,3,126,0,1,1,19,0,0,-4611,46,1,0,47,0,0,0
350,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,8,21,0,1,1,29,0,0,0,123,0,0,0,18,0,0,-2900,29,0,0,29,0,0,0
351,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,37,19,5,5,1,1,0,7,0,0,5,13,0,0,1,15,0,3,5,124,1,1,0,19,0,0,-5000,50,0,0,50,0,0,0
352,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,5,18,0,3,6,31,0,4,1,122,0,0,0,14,0,0,-2411,24,1,0,25,0,0,0
353,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,42,21,4,8,0,0,0,9,0,0,2,15,2,5,6,12,0,0,4,126,0,0,0,20,0,0,-5900,59,0,0,59,0,0,0
354,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,19,0,4,0,21,0,2,2,123,0,0,0,18,0,0,-3500,35,0,0,35,0,0,0
355,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,50,14,1,5,0,1,0,7,0,0,1,21,0,0,5,19,1,3,1,125,0,1,0,23,0,0,-3900,39,0,0,39,0,0,0
356,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,52,3,0,3,0,0,0,0,0,0,4,16,0,4,11,16,0,1,0,122,0,0,0,16,0,0,-3533,35,3,0,38,0,0,0
357,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,46,10,1,5,0,1,0,2,0,1,3,17,0,2,2,19,2,1,1,127,0,1,0,17,0,1,-5100,51,0,0,51,0,0,0
358,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,71,2,0,2,0,0,0,0,0,0,1,22,3,7,9,22,0,7,0,127,0,0,0,16,0,0,-4000,40,0,0,40,0,0,0
359,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,55,8,0,4,0,2,0,2,0,0,4,18,0,4,2,23,4,0,0,130,0,2,0,16,0,0,-6800,68,0,0,68,0,0,0
360,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,62,6,1,2,0,0,1,2,0,0,5,28,0,5,0,17,2,5,1,128,0,0,1,14,0,0,-4512,45,1,1,46,0,0,0
361,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,56,16,1,5,0,1,2,7,0,0,6,17,0,2,6,24,0,1,1,127,0,1,2,15,0,0,-4811,48,1,0,49,0,0,0
362,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,49,2,0,0,0,0,1,1,0,0,0,20,0,1,6,17,0,5,0,124,0,0,1,13,0,0,-4600,46,0,0,46,0,0,0
363,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,47,14,0,8,0,0,2,4,0,0,3,24,1,2,0,17,0,0,0,131,0,0,2,16,0,0,-4600,46,0,0,46,0,0,0
364,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,14,2,3,4,19,0,1,0,126,0,0,0,12,0,0,-4226,40,0,226,40,0,0,0
365,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,74,16,4,9,0,0,0,3,0,0,3,17,0,5,4,41,0,4,4,134,0,0,0,12,0,0,-4245,42,0,45,42,0,0,0
366,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,65,3,1,1,0,1,0,0,0,0,2,25,2,3,3,26,1,3,2,127,0,1,0,7,0,0,-6416,60,1,405,61,0,0,0
367,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,53,26,3,6,1,1,3,12,0,0,5,18,0,7,6,14,0,3,3,127,1,1,3,14,0,0,-5135,51,3,2,54,0,0,0
368,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,3,12,1,3,3,10,0,0,3,122,0,0,0,12,0,0,-4139,41,1,28,42,0,0,0
369,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,47,19,4,5,1,1,0,7,0,1,6,17,0,5,1,16,2,0,4,126,1,1,0,17,0,1,-2611,26,1,0,27,0,0,0
370,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,11,7,2,5,4,14,0,1,4,119,0,0,0,15,0,0,-4160,39,0,260,39,0,0,0
371,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,53,23,3,8,0,2,0,9,0,1,1,18,2,3,8,20,0,1,4,125,0,2,0,18,0,1,-3311,33,1,0,34,0,0,0
372,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,21,0,4,9,13,0,0,1,122,0,0,0,13,0,0,-4250,41,3,117,44,0,0,0
373,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,28,19,1,11,0,0,0,6,1,0,3,7,0,3,6,8,0,1,1,132,0,0,0,16,1,0,-4661,46,1,50,47,0,0,0
374,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,10,6,0,4,1,28,0,1,1,126,0,0,0,14,0,0,-2430,23,0,130,23,0,0,0
375,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,39,19,4,6,0,1,3,5,0,0,2,21,0,0,2,13,0,1,4,126,0,1,3,16,0,0,-4021,40,0,21,40,0,0,0
376,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,1,11,0,0,2,16,0,6,4,125,0,0,0,14,0,0,-3204,32,0,4,32,0,0,0
377,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,33,18,2,7,0,2,1,6,0,0,8,7,0,2,4,12,0,0,2,129,0,2,1,16,0,0,-2680,26,1,69,27,0,0,0
378,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,38,1,0,0,0,0,0,1,0,0,1,21,2,0,5,7,0,2,0,124,0,0,0,13,0,0,-2362,22,3,129,25,0,0,0
379,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,35,18,4,3,0,1,2,8,0,0,2,6,2,2,5,16,0,2,4,123,0,1,2,19,0,0,-3226,32,2,4,34,0,0,0
380,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,4,23,0,2,9,25,0,2,2,119,0,0,0,16,0,0,-2634,25,1,123,26,0,0,0
381,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,53,23,5,10,0,1,0,7,0,0,5,22,0,7,7,12,0,0,5,127,0,1,0,17,0,0,-5511,55,1,0,56,0,0,0
382,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,15,3,0,9,16,0,0,1,122,0,0,0,9,0,0,-3626,35,2,104,37,0,0,0
383,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,69,27,6,7,1,0,2,9,0,2,0,35,0,11,2,20,0,1,6,125,1,0,2,14,0,2,-3522,35,2,0,37,0,0,0
384,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,55,3,1,1,0,0,0,1,0,0,5,25,0,3,4,18,0,0,1,121,0,0,0,12,0,0,-5616,53,0,316,53,0,0,0
