day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
288,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,34,18,1,11,0,1,2,3,0,0,0,13,0,1,0,20,0,0,1,108,0,1,2,38,0,0,-5200,52,0,0,52,0,0,0
289,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,82,0,0,0,0,0,0,0,0,0,5,40,1,9,5,19,0,3,0,106,0,1,0,36,0,0,-2700,27,0,0,27,0,0,0
290,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,29,19,1,11,0,1,0,4,1,1,1,11,0,5,3,4,0,5,1,112,0,1,0,34,1,1,-7000,70,0,0,70,0,0,0
291,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,87,0,0,0,0,0,0,0,0,0,8,32,0,9,0,33,5,0,0,112,0,0,0,33,0,0,-2411,24,1,0,25,0,0,0
292,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,33,13,2,3,0,1,2,5,0,0,5,10,0,2,5,11,0,0,2,112,0,1,2,33,0,0,-7900,79,0,0,79,0,0,0
293,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,112,3,1,1,0,0,0,1,0,0,6,37,3,7,9,45,0,5,2,111,0,0,0,28,0,0,-2122,21,2,0,23,0,0,0
294,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,30,26,5,12,0,3,2,3,0,1,5,5,0,5,3,12,0,0,5,110,0,3,2,27,0,1,-9322,93,2,0,95,0,0,0
295,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,0,20,0,5,10,25,1,0,3,110,0,1,0,26,0,0,-2233,22,3,0,25,0,0,0
296,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,32,17,3,4,0,0,0,10,0,0,3,13,0,7,1,6,0,2,4,112,0,0,0,34,0,0,-5400,54,0,0,54,0,0,0
297,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,13,0,10,4,25,0,2,2,109,0,0,0,33,0,0,-2600,26,0,0,26,0,0,0
298,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,36,19,2,4,0,0,2,11,0,0,8,7,0,2,3,16,0,0,2,107,0,0,2,39,0,0,-4500,45,0,0,45,0,0,0
299,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,14,0,2,2,22,0,2,0,105,0,0,0,39,0,0,-3000,30,0,0,30,0,0,0
300,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,32,11,4,4,0,0,2,1,0,0,5,10,0,4,4,9,0,0,4,106,0,0,2,38,0,0,-3700,37,0,0,37,0,0,0
301,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,14,0,7,6,17,0,1,3,105,0,0,0,38,0,0,-2800,28,0,0,28,0,0,0
302,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,27,11,2,2,0,3,2,2,0,0,2,20,0,0,1,4,0,0,2,105,0,3,2,38,0,0,-4111,41,1,0,42,0,0,0
303,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,38,1,0,1,0,0,0,0,0,0,2,13,2,7,2,12,0,0,0,103,0,3,0,37,0,0,-1911,19,1,0,20,0,0,0
304,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,42,9,4,3,0,0,1,1,0,0,5,15,0,2,5,15,0,0,4,104,0,3,1,37,0,0,-3500,35,0,0,35,0,0,0
305,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,19,11,1,8,0,0,0,2,0,0,0,1,0,4,0,14,0,0,1,108,0,0,0,37,0,0,-2800,28,0,0,28,0,0,0
306,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,17,0,9,4,17,0,1,0,108,0,0,0,37,0,0,-1800,18,0,0,18,0,0,0
307,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,23,11,2,5,0,0,2,2,0,0,4,9,0,0,2,8,0,0,2,113,0,0,2,33,0,0,-4411,44,1,0,45,0,0,0
308,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,17,0,8,3,22,2,4,1,111,0,0,0,32,0,0,-1700,17,0,0,17,0,0,0
309,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,50,13,2,7,0,0,0,3,0,1,2,15,2,5,0,26,0,0,2,115,0,0,0,32,0,1,-5100,51,0,0,51,0,0,0
310,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,8,23,1,9,10,18,0,2,0,112,0,0,0,29,0,0,-4111,41,1,0,42,0,0,0
311,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,31,19,4,5,0,0,2,7,1,0,1,18,0,5,0,7,0,0,4,112,0,0,2,31,1,0,-6122,61,2,0,63,0,0,0
312,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,9,13,0,8,2,31,0,0,4,107,0,0,0,29,0,0,-2100,21,0,0,21,0,0,0
313,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,38,21,5,5,2,4,1,4,0,0,0,18,0,2,4,10,0,4,7,109,2,4,1,27,0,0,-5200,52,0,0,52,0,0,0
314,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,20,0,3,4,24,0,0,3,107,0,1,0,27,0,0,-2611,26,1,0,27,0,0,0
315,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,34,21,1,7,1,1,4,7,0,0,2,12,0,0,1,17,0,2,1,110,1,1,4,33,0,0,-4500,45,0,0,45,0,0,0
316,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,84,0,0,0,0,0,0,0,0,0,3,20,7,13,1,32,0,8,0,107,0,0,0,31,0,0,-2200,22,0,0,22,0,0,0
317,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,68,20,2,9,0,3,0,6,0,0,1,26,0,7,5,29,0,0,2,111,0,3,0,34,0,0,-7611,76,1,0,77,0,0,0
318,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,7,13,2,4,3,24,0,0,0,107,0,0,0,34,0,0,-5911,59,1,0,60,0,0,0
319,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,67,12,3,5,0,0,1,3,0,0,5,29,0,8,4,18,0,3,3,110,0,0,1,36,0,0,-5000,50,0,0,50,0,0,0
320,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,66,1,0,1,0,0,0,0,0,0,2,30,0,5,3,25,0,1,0,108,0,0,0,34,0,0,-5800,58,0,0,58,0,0,0
321,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,64,11,1,6,0,0,1,3,0,0,5,25,2,6,3,21,0,2,1,112,0,0,1,35,0,0,-6200,62,0,0,62,0,0,0
322,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,76,2,0,1,0,0,0,1,0,0,3,22,3,2,6,33,0,7,0,107,0,0,0,34,0,0,-5400,54,0,0,54,0,0,0
323,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,58,15,1,4,1,1,0,8,0,0,4,26,0,8,1,19,0,0,1,105,1,1,0,40,0,0,-6848,68,0,48,68,0,0,0
324,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,77,4,0,0,2,0,0,2,0,0,6,25,0,2,4,34,2,4,0,100,2,0,0,36,0,0,-4400,44,0,0,44,0,0,0
325,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,50,24,2,8,1,1,2,10,0,0,5,16,0,7,3,15,0,4,2,103,1,1,2,39,0,0,-6364,63,1,53,64,0,0,0
326,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,9,19,0,3,3,25,2,2,0,99,0,1,0,38,0,0,-4000,40,0,0,40,0,0,0
327,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,61,23,4,12,1,1,0,5,0,0,1,24,4,10,2,16,0,4,4,108,1,1,0,36,0,0,-5211,52,1,0,53,0,0,0
328,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,17,3,0,9,24,0,1,0,108,0,0,0,31,0,0,-5000,50,0,0,50,0,0,0
329,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,53,20,4,7,1,2,2,4,0,0,1,19,0,6,3,24,0,0,4,108,1,2,2,33,0,0,-5056,48,1,245,49,0,0,0
330,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,67,2,0,1,0,0,0,1,0,0,3,16,0,10,14,24,0,0,0,105,0,1,0,32,0,0,-3911,39,1,0,40,0,0,0
331,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,51,21,8,8,0,0,0,4,0,1,2,16,0,6,2,25,0,0,8,109,0,0,0,30,0,1,-5611,56,1,0,57,0,0,0
332,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,2,31,2,2,8,29,0,2,6,107,0,0,0,27,0,0,-4300,43,0,0,43,0,0,0
333,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,53,21,1,10,0,2,3,4,0,1,5,15,2,5,0,26,0,0,3,113,0,2,3,28,0,1,-6500,65,0,0,65,0,0,0
334,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,19,0,4,4,14,0,1,0,110,0,0,0,26,0,0,-3922,39,2,0,41,0,0,0
335,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,19,18,3,11,0,0,1,3,0,0,6,5,0,0,0,7,0,1,3,119,0,0,1,27,0,0,-4300,43,0,0,43,0,0,0
336,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,3,17,0,1,2,40,0,0,1,117,0,0,0,25,0,0,-1200,12,0,0,12,0,0,0
337,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,49,12,0,3,0,0,0,9,0,0,0,23,0,0,2,24,0,0,1,116,0,0,0,33,0,0,-5800,58,0,0,58,0,0,0
338,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,24,1,4,13,9,0,4,0,113,0,0,0,29,0,0,-4100,41,0,0,41,0,0,0
339,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,48,13,1,7,0,0,0,5,0,0,3,15,0,0,11,19,0,0,1,118,0,0,0,31,0,0,-5411,54,1,0,55,0,0,0
340,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,6,14,0,2,4,9,0,3,0,113,0,0,0,29,0,0,-4000,40,0,0,40,0,0,0
341,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,36,13,2,3,1,1,0,6,0,0,6,16,0,0,2,10,2,0,2,111,1,1,0,35,0,0,-3322,33,2,0,35,0,0,0
342,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,7,24,0,4,10,31,0,1,0,111,0,0,0,34,0,0,-3100,31,0,0,31,0,0,0
343,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,40,11,4,4,0,1,0,2,0,0,10,7,3,4,0,16,0,0,4,112,0,1,0,33,0,0,-7100,71,0,0,71,0,0,0
344,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,7,11,2,3,5,9,0,3,1,111,0,0,0,32,0,0,-3400,34,0,0,34,0,0,0
345,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,33,12,2,6,0,2,1,0,0,1,1,17,0,2,3,9,0,1,2,114,0,2,1,30,0,1,-3433,34,3,0,37,0,0,0
346,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,53,1,0,1,0,0,0,0,0,0,6,17,1,3,5,20,0,1,2,113,0,0,0,27,0,0,-2411,24,1,0,25,0,0,0
347,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,28,13,2,3,0,2,1,5,0,0,2,13,0,0,4,9,0,0,2,116,0,2,1,28,0,0,-4700,47,0,0,47,0,0,0
348,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,1,14,0,10,2,25,0,0,0,114,0,2,0,24,0,0,-1900,19,0,0,19,0,0,0
349,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,45,14,1,6,0,1,0,6,0,0,5,15,0,5,6,11,0,3,1,118,0,1,0,30,0,0,-4811,48,1,0,49,0,0,0
350,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,0,20,3,4,5,18,0,4,0,115,0,0,0,28,0,0,-3813,38,0,13,38,0,0,0
351,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,30,11,2,4,0,1,1,3,0,0,0,10,3,4,0,13,0,0,2,115,0,1,1,31,0,0,-5000,50,0,0,50,0,0,0
352,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,47,2,0,0,0,1,0,0,0,1,0,23,0,2,6,14,0,2,0,111,0,1,0,30,0,1,-2524,24,1,113,25,0,0,0
353,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,52,18,3,3,0,2,4,6,0,0,0,16,0,3,7,24,2,0,3,109,0,2,4,32,0,0,-3633,36,3,0,39,0,0,0
354,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,59,5,0,4,0,0,1,0,0,0,2,26,0,2,10,18,0,1,0,112,0,0,1,28,0,0,-3811,38,1,0,39,0,0,0
355,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,39,10,1,4,0,2,0,3,0,0,10,10,0,2,0,15,0,2,1,114,0,2,0,29,0,0,-5400,54,0,0,54,0,0,0
356,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,45,6,1,1,0,1,0,3,0,0,0,21,0,5,0,19,0,0,1,111,0,1,0,30,0,0,-3324,32,0,124,32,0,0,0
357,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,60,9,0,8,0,1,0,0,0,0,3,32,2,4,4,15,0,0,0,117,0,1,0,28,0,0,-3927,39,0,27,39,0,0,0
358,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,69,5,1,4,0,0,0,0,0,0,6,22,2,2,5,32,0,0,1,116,0,0,0,25,0,0,-5164,51,0,64,51,0,0,0
359,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,58,13,3,3,0,1,0,5,0,1,8,30,0,4,2,14,0,0,3,116,0,1,0,25,0,1,-6000,60,0,0,60,0,0,0
360,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,42,6,2,3,0,0,1,0,0,0,2,12,2,7,5,13,1,0,2,116,0,0,1,23,0,0,-4858,48,0,58,48,0,0,0
361,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,51,13,0,8,0,2,0,3,0,0,2,32,0,2,5,10,0,0,0,122,0,2,0,23,0,0,-3411,34,1,0,35,0,0,0
362,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,37,6,0,1,0,0,1,4,0,0,3,11,1,2,0,16,0,4,0,113,0,0,1,25,0,0,-4883,44,1,472,45,0,0,0
363,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,56,14,2,4,0,3,2,3,0,0,7,22,0,5,2,18,0,2,2,116,0,3,2,22,0,0,-2900,29,0,0,29,0,0,0
364,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,45,8,2,3,0,0,0,3,0,0,1,21,0,3,7,12,1,0,4,113,0,0,0,24,0,0,-4931,47,0,231,47,0,0,0
365,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,80,14,3,2,1,3,1,4,0,0,8,30,0,3,6,30,0,3,3,110,1,3,1,26,0,0,-3425,34,2,3,36,0,0,0
366,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,56,16,3,6,1,0,0,6,0,0,2,26,2,5,0,21,0,0,3,112,1,0,0,28,0,0,-6849,66,3,216,69,0,0,0
367,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,74,6,0,4,0,0,0,2,0,0,0,24,0,8,4,31,2,5,1,111,0,0,0,25,0,0,-4300,43,0,0,43,0,0,0
368,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,47,17,3,3,1,2,1,7,0,0,7,14,0,0,5,18,0,3,3,109,1,2,1,28,0,0,-6589,64,0,189,64,0,0,0
369,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,43,9,2,3,0,1,0,3,0,0,2,9,1,3,2,23,0,3,2,112,0,1,0,25,0,0,-3411,34,1,0,35,0,0,0
370,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,65,19,0,10,0,0,0,9,0,0,4,14,0,5,4,36,1,1,1,111,0,0,0,31,0,0,-4273,38,0,473,38,0,0,0
371,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,6,35,0,7,1,16,0,3,0,108,0,0,0,26,0,0,-5600,56,0,0,56,0,0,0
372,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,57,23,3,11,0,1,1,7,0,0,3,28,3,6,3,11,0,3,3,114,0,1,1,31,0,0,-6100,61,0,0,61,0,0,0
373,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,6,18,0,2,2,31,0,1,0,106,0,0,0,28,0,0,-4100,41,0,0,41,0,0,0
374,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,72,23,5,9,0,1,0,7,0,1,7,27,0,6,5,22,3,2,5,113,0,1,0,30,0,1,-5300,53,0,0,53,0,0,0
375,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,0,24,0,5,3,20,0,0,4,107,0,0,0,24,0,0,-5733,57,3,0,60,0,0,0
376,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,37,24,5,6,1,1,2,9,0,0,2,17,0,5,0,13,0,0,5,111,1,1,2,30,0,0,-4300,43,0,0,43,0,0,0
377,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,4,21,0,9,8,30,0,1,0,108,0,0,0,28,0,0,-2300,23,0,0,23,0,0,0
378,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,42,22,4,6,1,2,1,6,2,0,8,21,0,6,1,5,0,1,4,109,1,2,1,31,2,0,-6522,65,2,0,67,0,0,0
379,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,4,18,0,0,4,31,0,6,1,109,0,0,0,31,0,0,-3300,33,0,0,33,0,0,0
380,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,79,19,3,5,0,0,3,5,1,2,3,23,0,12,8,30,0,3,3,109,0,0,3,32,1,2,-5311,53,1,0,54,0,0,0
381,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,50,1,0,1,0,0,0,0,0,0,4,20,3,7,1,15,0,0,1,108,0,0,0,30,0,0,-6700,67,0,0,67,0,0,0
382,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,51,17,4,4,2,0,2,5,0,0,9,16,1,2,2,17,2,2,4,109,2,0,2,32,0,0,-4311,43,1,0,44,0,0,0
383,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,64,6,1,2,0,0,1,2,0,0,3,36,0,3,2,19,0,1,1,107,0,0,1,32,0,0,-3733,37,3,0,40,0,0,0
384,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,56,12,1,7,0,1,0,3,0,0,4,14,0,6,6,26,0,0,1,112,0,1,0,32,0,0,-5700,57,0,0,57,0,0,0
