day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
288,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,59,3,1,0,0,1,0,1,0,0,2,20,0,8,7,21,1,0,1,135,0,3,0,2,0,0,-2522,25,2,0,27,0,0,0
289,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,36,22,3,7,1,4,2,5,0,0,9,19,0,2,1,5,0,0,3,135,1,4,2,5,0,0,-4611,46,1,0,47,0,0,0
290,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,59,6,0,3,0,0,0,2,0,1,11,19,0,8,3,12,4,2,0,134,0,0,0,5,0,1,-2011,20,1,0,21,0,0,0
291,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,36,13,2,3,2,2,2,2,0,0,2,10,0,2,4,16,0,2,2,133,2,2,2,4,0,0,-5111,51,1,0,52,0,0,0
292,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,61,17,2,7,0,0,1,7,0,0,0,25,0,1,5,26,2,2,3,135,0,0,1,7,0,0,-2022,20,2,0,22,0,0,0
293,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,38,8,0,2,0,1,1,4,0,0,0,16,0,0,4,18,0,0,2,129,0,1,1,6,0,0,-4622,46,2,0,48,0,0,0
294,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,59,20,6,7,1,2,0,4,0,0,4,30,0,3,9,10,2,1,6,131,1,2,0,6,0,0,-2522,25,2,0,27,0,0,0
295,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,64,16,2,6,0,0,2,6,0,0,7,16,0,6,3,27,0,5,2,133,0,0,2,6,0,0,-4000,40,0,0,40,0,0,0
296,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,49,18,2,6,0,2,0,8,0,0,2,17,1,4,7,15,0,3,2,132,0,2,0,8,0,0,-4700,47,0,0,47,0,0,0
297,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,51,4,2,1,0,0,1,0,0,0,8,21,0,9,3,10,0,0,2,129,0,0,1,6,0,0,-3933,39,3,0,42,0,0,0
298,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,83,21,3,8,0,0,1,9,0,0,4,29,6,7,2,32,0,3,4,128,0,0,1,15,0,0,-4011,40,1,0,41,0,0,0
299,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,45,6,0,4,0,0,0,2,0,0,4,23,0,5,5,7,0,1,0,126,0,0,0,9,0,0,-6411,64,1,0,65,0,0,0
300,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,62,18,4,4,0,2,0,7,0,1,4,28,0,1,8,17,0,4,4,127,0,2,0,10,0,1,-3611,36,1,0,37,0,0,0
301,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,62,26,6,9,2,1,1,6,0,1,5,26,0,6,4,17,1,3,6,129,2,1,1,6,0,1,-3833,38,3,0,41,0,0,0
302,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,71,13,3,4,1,1,0,4,0,0,1,36,2,1,6,25,0,0,7,124,1,1,0,4,0,0,-4000,40,0,0,40,0,0,0
303,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,50,27,3,10,0,4,0,10,0,0,0,16,0,5,0,27,0,2,3,129,0,4,0,10,0,0,-5311,53,1,0,54,0,0,0
304,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,6,20,0,6,7,19,0,2,1,126,0,3,0,4,0,0,-3811,38,1,0,39,0,0,0
305,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,58,26,7,8,0,1,4,6,0,0,2,22,0,5,11,15,0,3,7,132,0,1,4,6,0,0,-5000,50,0,0,50,0,0,0
306,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,54,2,0,0,0,1,0,1,0,0,9,14,2,6,2,18,0,3,3,128,0,1,0,4,0,0,-4211,42,1,0,43,0,0,0
307,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,65,24,7,4,1,3,3,6,0,0,8,19,1,6,4,23,0,4,7,130,1,3,3,6,0,0,-4411,44,1,0,45,0,0,0
308,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,70,10,2,2,0,2,0,3,0,1,0,34,0,7,8,18,3,0,4,130,0,2,0,5,0,1,-4722,47,2,0,49,0,0,0
309,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,37,23,4,8,1,3,1,6,0,0,4,10,0,4,2,17,0,0,4,133,1,3,1,6,0,0,-5311,53,1,0,54,0,0,0
310,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,10,0,8,6,17,0,0,1,130,0,3,0,2,0,0,-2500,25,0,0,25,0,0,0
311,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,43,21,7,8,0,0,2,3,0,1,0,12,0,4,7,19,0,1,7,136,0,1,2,3,0,1,-3911,39,1,0,40,0,0,0
312,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,12,0,5,2,15,0,0,4,134,0,0,0,0,0,0,-3122,31,2,0,33,0,0,0
313,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,67,18,3,5,0,1,3,6,0,0,2,28,0,3,6,22,3,3,3,137,0,1,3,6,0,0,-3011,30,1,0,31,0,0,0
314,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,58,9,2,4,0,1,0,2,0,0,2,14,2,8,4,22,0,6,2,136,0,1,0,4,0,0,-5122,51,2,0,53,0,0,0
315,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,72,11,2,5,1,1,1,1,0,0,6,20,0,2,7,32,4,1,2,138,1,1,1,2,0,0,-4900,49,0,0,49,0,0,0
316,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,34,7,0,3,0,0,0,3,0,1,3,15,0,7,5,2,2,0,0,141,0,0,0,3,0,1,-6500,65,0,0,65,0,0,0
317,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,57,9,4,2,0,1,1,1,0,0,7,18,0,3,6,22,0,1,4,140,0,1,1,1,0,0,-2711,27,1,0,28,0,0,0
318,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,21,11,2,3,0,1,1,3,0,1,0,11,0,0,1,6,0,3,2,138,0,1,1,4,0,1,-4611,46,1,0,47,0,0,0
319,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,83,6,0,3,0,0,0,3,0,0,8,35,0,12,6,18,1,3,0,140,0,0,0,5,0,0,-1300,13,0,0,13,0,0,0
320,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,42,13,3,4,0,0,2,4,0,0,2,17,0,1,0,22,0,0,3,132,0,0,2,7,0,0,-6922,69,2,0,71,0,0,0
321,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,85,18,4,4,0,4,2,4,0,0,7,36,0,2,4,33,1,2,4,130,0,4,2,5,0,0,-2500,25,0,0,25,0,0,0
322,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,34,19,2,4,0,1,0,11,0,1,1,10,0,4,1,18,0,0,2,131,0,1,0,11,0,1,-6733,67,3,0,70,0,0,0
323,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,77,1,0,1,0,0,0,0,0,0,5,38,0,2,2,24,0,6,0,130,0,0,0,8,0,0,-2511,25,1,0,26,0,0,0
324,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,30,16,4,4,0,0,0,8,0,0,1,10,0,3,0,15,1,0,4,133,0,0,0,12,0,0,-7200,72,0,0,72,0,0,0
325,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,89,0,0,0,0,0,0,0,0,0,12,29,4,6,10,26,1,1,3,126,0,0,0,10,0,0,-2000,20,0,0,20,0,0,0
326,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,40,31,3,12,0,2,1,11,0,2,5,9,2,1,1,20,2,0,3,129,0,2,1,13,0,2,-6933,69,3,0,72,0,0,0
327,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,4,25,0,11,4,21,0,2,3,125,0,0,0,11,0,0,-2922,29,2,0,31,0,0,0
328,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,42,25,3,8,2,1,0,10,0,1,3,20,1,3,2,13,0,0,3,128,2,1,0,15,0,1,-5300,53,0,0,53,0,0,0
329,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,14,2,2,2,20,2,4,0,126,0,0,0,14,0,0,-3211,32,1,0,33,0,0,0
330,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,55,19,6,4,1,0,2,6,0,0,3,12,2,5,5,27,1,0,6,125,1,0,2,16,0,0,-4000,40,0,0,40,0,0,0
331,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,83,6,0,3,0,1,0,2,0,0,9,26,0,12,12,22,0,2,3,119,0,1,0,14,0,0,-3611,36,1,0,37,0,0,0
332,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,47,29,4,11,0,1,2,10,1,0,2,20,0,5,0,18,0,2,4,122,0,1,2,15,1,0,-6233,62,3,0,65,0,0,0
333,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,28,7,2,2,0,1,1,1,0,0,3,9,0,3,0,13,0,0,2,112,0,1,1,13,0,0,-2400,24,0,0,24,0,0,0
334,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,61,23,4,7,0,2,2,8,0,0,8,24,0,5,12,12,0,0,5,119,0,2,2,18,0,0,-2200,22,0,0,22,0,0,0
335,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,53,7,1,1,0,1,0,4,0,0,2,23,0,8,7,12,0,1,3,114,0,1,0,15,0,0,-4122,41,2,0,43,0,0,0
336,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,53,26,6,9,1,2,1,7,0,0,1,13,0,7,2,27,3,0,6,119,1,2,1,16,0,0,-3922,39,2,0,41,0,0,0
337,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,48,6,2,3,0,0,0,1,0,0,8,11,0,3,2,23,1,0,2,120,0,0,0,12,0,0,-3633,36,3,0,39,0,0,0
338,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,55,19,2,11,0,1,2,3,0,0,2,16,0,3,6,27,0,1,4,124,0,1,2,13,0,0,-3900,39,0,0,39,0,0,0
339,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,33,7,1,4,0,1,0,1,0,0,4,9,0,2,2,11,3,2,1,124,0,1,0,10,0,0,-4011,40,1,0,41,0,0,0
340,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,64,13,0,3,0,0,2,8,0,0,5,20,0,6,3,28,0,2,1,125,0,0,2,16,0,0,-2811,28,1,0,29,0,0,0
341,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,46,6,1,2,0,1,0,2,0,0,0,21,0,3,7,15,0,0,1,123,0,1,0,14,0,0,-5300,53,0,0,53,0,0,0
342,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,51,21,2,11,0,2,1,5,0,0,5,26,0,5,3,12,0,0,2,130,0,2,1,11,0,0,-3233,32,3,0,35,0,0,0
343,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,59,2,0,0,0,0,0,2,0,0,6,19,0,4,5,24,0,1,0,125,0,0,0,9,0,0,-3711,37,1,0,38,0,0,0
344,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,46,24,2,9,0,1,2,10,0,0,6,26,0,0,0,14,0,0,2,129,0,1,2,14,0,0,-4900,49,0,0,49,0,0,0
345,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,6,16,0,2,4,32,0,0,0,125,0,0,0,10,0,0,-3300,33,0,0,33,0,0,0
346,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,55,30,4,11,0,1,1,12,0,1,3,9,5,6,8,23,0,1,4,128,0,1,1,15,0,1,-4511,45,1,0,46,0,0,0
347,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,5,15,0,3,2,29,0,1,0,125,0,0,0,13,0,0,-4322,43,2,0,45,0,0,0
348,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,49,23,2,8,0,0,1,12,0,0,4,19,0,3,7,16,0,0,2,128,0,0,1,19,0,0,-4411,44,1,0,45,0,0,0
349,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,20,2,9,1,19,0,1,0,122,0,0,0,16,0,0,-3700,37,0,0,37,0,0,0
350,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,67,19,3,9,0,1,3,3,0,0,7,21,3,10,5,19,2,0,3,129,0,1,3,14,0,0,-5011,50,1,0,51,0,0,0
351,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,69,5,1,2,0,0,1,1,0,0,2,18,3,6,8,32,0,0,1,126,0,0,1,10,0,0,-5022,50,2,0,52,0,0,0
352,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,66,23,1,10,0,1,1,10,0,0,5,24,2,4,1,28,2,0,1,130,0,1,1,14,0,0,-5500,55,0,0,55,0,0,0
353,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,1,15,2,5,5,25,0,2,0,125,0,0,0,9,0,0,-5300,53,0,0,53,0,0,0
354,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,44,24,2,11,2,2,2,5,0,0,1,19,2,3,2,15,0,2,2,133,2,2,2,9,0,0,-4700,47,0,0,47,0,0,0
355,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,12,1,2,4,13,0,1,0,131,0,0,0,6,0,0,-3133,31,3,0,34,0,0,0
356,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,59,18,3,10,0,1,1,3,0,0,9,14,4,6,1,22,0,3,3,139,0,1,1,6,0,0,-3000,30,0,0,30,0,0,0
357,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,18,5,0,3,0,0,0,2,0,0,2,7,0,0,5,2,0,2,0,138,0,0,0,2,0,0,-4400,44,0,0,44,0,0,0
358,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,55,9,0,5,0,1,1,2,0,0,4,30,0,0,5,16,0,0,0,141,0,1,1,3,0,0,-1500,15,0,0,15,0,0,0
359,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,30,7,2,1,0,1,0,3,0,0,1,12,0,3,6,7,0,1,2,139,0,1,0,3,0,0,-4711,47,1,0,48,0,0,0
360,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,53,10,1,3,0,0,3,3,0,0,4,20,0,6,3,20,0,0,1,142,0,0,3,3,0,0,-2411,24,1,0,25,0,0,0
361,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,48,9,1,4,0,0,1,3,0,0,4,9,3,2,3,27,0,0,1,142,0,0,1,3,0,0,-4200,42,0,0,42,0,0,0
362,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,59,6,0,5,0,0,1,0,0,0,4,20,0,2,2,25,0,6,0,145,0,0,1,0,0,0,-4111,41,1,0,42,0,0,0
363,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,42,6,1,3,0,0,1,1,0,0,5,13,0,2,4,18,0,0,1,142,0,0,1,1,0,0,-5200,52,0,0,52,0,0,0
364,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,60,9,1,4,2,0,1,1,0,0,8,26,1,4,4,16,0,1,1,142,2,0,1,1,0,0,-3500,35,0,0,35,0,0,0
365,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,38,10,0,5,0,1,1,3,0,0,0,19,0,3,1,10,4,1,0,141,0,1,1,3,0,0,-4900,49,0,0,49,0,0,0
366,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,62,8,2,2,0,1,1,2,0,0,9,17,0,5,4,23,0,4,2,139,0,1,1,2,0,0,-2911,29,1,0,30,0,0,0
367,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,74,15,3,4,0,1,1,5,1,0,9,22,0,2,5,36,0,0,3,137,0,1,1,5,1,0,-5011,50,1,0,51,0,0,0
368,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,49,16,1,6,1,0,1,7,0,0,4,10,0,4,2,27,2,0,1,136,1,0,1,7,0,0,-5611,56,1,0,57,0,0,0
369,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,46,6,0,2,0,2,2,0,0,0,2,25,0,0,5,14,0,0,0,130,0,2,2,5,0,0,-3611,36,1,0,37,0,0,0
370,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,57,21,7,6,0,3,0,4,1,0,2,23,2,5,9,14,2,0,7,132,0,3,0,5,1,0,-3411,34,1,0,35,0,0,0
371,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,91,9,0,6,0,0,1,2,0,0,4,35,0,21,6,21,0,4,4,133,0,0,1,2,0,0,-4011,40,1,0,41,0,0,0
372,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,38,22,3,11,0,0,1,6,1,0,2,11,0,5,7,11,0,2,3,133,0,0,1,6,1,0,-7311,73,1,0,74,0,0,0
373,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,64,4,0,3,0,0,0,1,0,0,8,24,1,3,5,16,0,7,0,132,0,0,0,4,0,0,-2633,26,3,0,29,0,0,0
374,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,31,16,3,6,0,0,1,6,0,0,3,7,0,4,2,14,0,1,3,135,0,0,1,7,0,0,-5800,58,0,0,58,0,0,0
375,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,78,2,1,0,0,0,0,1,0,0,0,29,0,4,6,35,1,3,1,132,0,0,0,6,0,0,-2200,22,0,0,22,0,0,0
376,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,38,24,3,10,1,1,0,8,1,0,7,7,0,7,4,13,0,0,3,136,1,1,0,8,1,0,-6511,65,1,0,66,0,0,0
377,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,48,3,0,1,0,0,0,2,0,0,2,14,0,9,2,19,0,2,0,134,0,0,0,4,0,0,-2300,23,0,0,23,0,0,0
378,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,42,14,3,6,0,1,2,2,0,0,1,22,0,2,3,9,0,5,3,137,0,1,2,4,0,0,-4300,43,0,0,43,0,0,0
379,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,56,3,0,0,0,0,1,2,0,0,1,26,4,7,4,14,0,0,1,135,0,0,1,4,0,0,-3300,33,0,0,33,0,0,0
380,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,44,18,2,7,0,1,2,5,0,1,4,21,1,7,1,10,0,0,2,139,0,1,2,5,0,1,-4700,47,0,0,47,0,0,0
381,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,40,8,4,0,0,2,1,1,0,0,7,8,2,1,1,14,0,7,4,135,0,2,1,1,0,0,-2900,29,0,0,29,0,0,0
382,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,28,16,4,4,1,1,1,4,0,1,5,7,0,1,3,12,0,0,5,136,1,1,1,4,0,1,-3022,30,2,0,32,0,0,0
383,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,23,1,0,3,18,0,0,5,131,1,0,0,2,0,0,-1800,18,0,0,18,0,0,0
384,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,49,20,2,9,0,5,1,3,0,0,3,23,0,2,3,16,0,2,3,138,0,5,1,3,0,0,-3900,39,0,0,39,0,0,0
