day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
385,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,65,4,2,1,0,0,0,1,0,0,2,24,2,7,6,22,0,2,2,125,0,0,0,7,0,0,-3111,31,1,0,32,0,0,0
386,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,53,26,1,6,1,2,3,13,0,0,5,15,4,4,7,18,0,0,1,127,1,2,3,14,0,0,-5311,53,1,0,54,0,0,0
387,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,15,11,0,2,9,14,0,0,0,123,0,0,0,11,0,0,-3900,39,0,0,39,0,0,0
388,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,62,23,3,11,1,0,1,5,0,2,0,22,0,2,9,28,0,1,3,130,1,0,1,13,0,2,-4411,44,1,0,45,0,0,0
389,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,36,4,2,1,0,1,0,0,0,0,0,12,2,0,0,20,0,2,4,120,0,1,0,7,0,0,-4033,40,3,0,43,0,0,0
390,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,60,25,2,10,0,1,2,10,0,0,1,27,2,5,2,21,0,2,4,128,0,1,2,12,0,0,-2611,26,1,0,27,0,0,0
391,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,61,7,1,3,0,0,1,2,0,0,2,12,2,9,8,27,0,1,1,130,0,0,1,5,0,0,-4300,43,0,0,43,0,0,0
392,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,42,24,7,8,0,3,1,5,0,0,5,10,1,3,4,16,0,3,7,131,0,3,1,5,0,0,-4722,47,2,0,49,0,0,0
393,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,32,4,0,3,0,0,0,1,0,0,6,10,1,0,2,11,0,2,4,131,0,0,0,2,0,0,-2833,28,3,0,31,0,0,0
394,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,40,17,5,7,0,1,1,3,0,0,9,13,0,1,1,14,0,2,7,135,0,1,1,3,0,0,-2500,25,0,0,25,0,0,0
395,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,48,7,0,5,0,0,1,1,0,0,3,12,0,7,3,22,0,1,1,139,0,0,1,1,0,0,-2811,28,1,0,29,0,0,0
396,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,55,8,0,2,0,2,2,2,0,0,2,23,0,5,3,16,0,6,0,139,0,2,2,2,0,0,-4300,43,0,0,43,0,0,0
397,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,42,12,3,3,2,0,0,4,0,0,1,21,0,5,2,7,2,4,3,139,2,0,0,4,0,0,-4622,46,2,0,48,0,0,0
398,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,54,12,1,4,0,1,1,5,0,0,3,28,0,1,4,18,0,0,1,137,0,1,1,6,0,0,-2811,28,1,0,29,0,0,0
399,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,60,11,2,4,0,0,0,5,0,0,4,23,0,3,4,22,0,4,2,139,0,0,0,5,0,0,-4311,43,1,0,44,0,0,0
400,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,54,13,4,2,0,2,1,4,0,0,2,17,0,0,11,20,3,1,4,133,0,2,1,5,0,0,-4600,46,0,0,46,0,0,0
401,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,49,12,2,4,0,1,2,3,0,0,9,18,0,0,5,16,0,1,4,134,0,1,2,4,0,0,-4222,42,2,0,44,0,0,0
402,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,63,15,1,7,0,1,0,6,0,0,1,24,3,5,1,28,0,1,1,138,0,1,0,6,0,0,-3511,35,1,0,36,0,0,0
403,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,37,8,1,4,0,1,0,2,0,0,2,11,0,2,6,13,0,3,1,135,0,1,0,4,0,0,-5011,50,1,0,51,0,0,0
404,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,42,11,1,5,0,0,1,4,0,0,2,11,1,5,6,15,0,2,1,140,0,0,1,4,0,0,-3111,31,1,0,32,0,0,0
405,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,65,14,4,4,0,0,1,5,0,0,0,29,0,11,0,23,0,2,4,135,0,0,1,5,0,0,-2733,27,3,0,30,0,0,0
406,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,74,18,3,4,1,1,3,6,0,0,6,21,0,9,2,29,0,7,3,132,1,1,3,6,0,0,-4800,48,0,0,48,0,0,0
407,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,41,24,4,8,0,2,2,7,0,1,2,9,0,5,3,21,0,1,4,130,0,2,2,7,0,1,-5000,50,0,0,50,0,0,0
408,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,58,13,2,5,0,0,0,6,0,0,10,23,0,1,2,20,0,2,2,132,0,0,0,7,0,0,-2322,23,2,0,25,0,0,0
409,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,16,15,4,6,0,0,1,3,0,1,0,6,2,3,1,2,0,2,4,134,0,0,1,4,0,1,-4600,46,0,0,46,0,0,0
410,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,37,3,1,1,0,0,0,1,0,0,1,8,0,3,4,17,2,2,2,134,0,0,0,4,0,0,-911,9,1,0,10,0,0,0
411,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,48,19,4,6,1,1,1,6,0,0,2,8,3,5,7,21,0,2,4,136,1,1,1,6,0,0,-2700,27,0,0,27,0,0,0
412,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,48,4,0,2,0,0,0,2,0,0,2,19,0,4,0,23,0,0,0,136,0,0,0,5,0,0,-3622,36,2,0,38,0,0,0
413,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,60,16,1,4,0,0,1,10,0,0,6,34,0,1,6,11,0,2,1,136,0,0,1,10,0,0,-3900,39,0,0,39,0,0,0
414,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,32,15,1,9,0,0,0,4,1,0,1,7,2,3,2,17,0,0,1,140,0,0,0,4,1,0,-4311,43,1,0,44,0,0,0
415,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,8,19,1,5,0,17,0,0,0,139,0,0,0,3,0,0,-2800,28,0,0,28,0,0,0
416,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,28,15,3,5,0,2,1,4,0,0,0,6,0,7,2,11,1,1,3,140,0,2,1,4,0,0,-4311,43,1,0,44,0,0,0
417,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,64,6,2,1,0,0,0,3,0,0,4,15,0,6,8,24,0,7,2,138,0,0,0,4,0,0,-1611,16,1,0,17,0,0,0
418,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,65,19,3,10,0,0,1,5,0,0,5,26,0,5,2,27,0,0,3,140,0,0,1,5,0,0,-5011,50,1,0,51,0,0,0
419,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,58,4,1,1,0,0,0,2,0,0,8,21,0,1,6,22,0,0,2,135,0,0,0,2,0,0,-5111,51,1,0,52,0,0,0
420,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,40,23,5,10,0,0,1,7,0,0,3,10,0,4,6,15,1,1,5,136,0,0,1,7,0,0,-4511,45,1,0,46,0,0,0
421,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,24,1,5,3,15,0,3,3,130,0,0,0,2,0,0,-2644,26,4,0,30,0,0,0
422,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,50,22,2,9,0,1,1,9,0,0,6,14,0,7,8,15,0,0,2,137,0,1,1,9,0,0,-4700,47,0,0,47,0,0,0
423,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,23,0,2,7,15,1,0,0,135,0,0,0,7,0,0,-4222,42,2,0,44,0,0,0
424,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,46,19,1,7,1,1,1,7,0,1,6,14,1,0,6,13,3,3,1,137,1,1,1,8,0,1,-4033,40,3,0,43,0,0,0
425,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,41,2,0,2,0,0,0,0,0,0,6,19,0,1,2,12,1,0,0,135,0,0,0,4,0,0,-3311,33,1,0,34,0,0,0
426,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,55,16,3,5,0,3,1,4,0,0,9,20,0,8,2,13,0,3,3,137,0,3,1,4,0,0,-3411,34,1,0,35,0,0,0
427,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,60,11,3,4,0,1,0,3,0,0,0,31,0,6,4,15,2,2,3,136,0,1,0,4,0,0,-4000,40,0,0,40,0,0,0
428,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,45,13,2,5,0,0,1,5,0,0,2,16,3,4,2,17,1,0,2,138,0,0,1,5,0,0,-4911,49,1,0,50,0,0,0
429,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,62,8,0,2,0,2,1,3,0,0,6,22,4,8,2,19,0,1,0,133,0,2,1,6,0,0,-3322,33,2,0,35,0,0,0
430,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,52,22,4,10,0,0,1,7,0,0,4,27,3,1,7,5,0,5,4,132,0,0,1,9,0,0,-4411,44,1,0,45,0,0,0
431,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,26,8,0,4,1,0,2,1,0,0,0,7,1,0,1,17,0,0,0,130,1,0,2,4,0,0,-3511,35,1,0,36,0,0,0
432,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,55,16,2,7,0,3,1,3,0,0,8,9,2,5,0,29,0,2,2,134,0,3,1,5,0,0,-1822,18,2,0,20,0,0,0
433,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,52,13,0,6,0,0,1,6,0,0,5,19,0,3,8,15,0,2,0,136,0,0,1,6,0,0,-4011,40,1,0,41,0,0,0
434,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,44,15,4,2,0,2,2,5,0,0,7,15,0,5,1,14,0,2,4,129,0,2,2,6,0,0,-3722,37,2,0,39,0,0,0
435,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,55,24,2,8,0,2,1,11,0,0,2,22,0,6,2,20,0,3,2,132,0,2,1,11,0,0,-2511,25,1,0,26,0,0,0
436,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,64,1,0,0,0,0,0,1,0,0,9,22,0,5,6,21,0,1,0,129,0,0,0,7,0,0,-4222,42,2,0,44,0,0,0
437,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,56,24,2,9,0,2,3,8,0,0,1,21,2,9,0,21,0,2,2,135,0,2,3,8,0,0,-5422,54,2,0,56,0,0,0
438,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,45,11,0,6,0,0,1,3,0,1,5,11,0,2,4,22,1,0,0,132,0,0,1,5,0,1,-3400,34,0,0,34,0,0,0
439,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,30,17,0,9,0,1,0,7,0,0,2,11,0,5,0,11,0,1,0,134,0,1,0,8,0,0,-3200,32,0,0,32,0,0,0
440,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,71,2,0,1,0,0,0,1,0,0,0,30,2,6,3,24,0,6,0,130,0,0,0,6,0,0,-2100,21,0,0,21,0,0,0
441,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,62,24,2,15,1,0,0,6,0,0,7,17,1,2,8,23,2,2,2,140,1,0,0,6,0,0,-6011,60,1,0,61,0,0,0
442,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,0,23,1,14,8,19,0,2,0,134,0,0,0,3,0,0,-5011,50,1,0,51,0,0,0
443,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,74,28,4,12,0,2,1,9,0,0,6,30,0,4,1,29,0,4,4,134,0,2,1,9,0,0,-5200,52,0,0,52,0,0,0
444,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,64,6,1,2,1,0,0,2,0,0,5,23,1,0,6,25,0,4,1,132,1,0,0,3,0,0,-5500,55,0,0,55,0,0,0
445,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,50,18,1,3,0,1,0,11,1,1,2,11,2,8,7,15,0,5,1,133,0,1,0,11,1,1,-5700,57,0,0,57,0,0,0
446,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,63,3,0,2,0,0,0,1,0,0,6,23,1,5,3,25,0,0,0,132,0,0,0,8,0,0,-3933,39,3,0,42,0,0,0
447,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,60,22,7,11,1,0,1,2,0,0,4,19,0,4,8,24,0,1,7,137,1,0,1,2,0,0,-4911,49,1,0,50,0,0,0
448,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,69,10,3,3,0,0,1,3,0,0,3,32,0,4,10,20,0,0,3,132,0,0,1,3,0,0,-4111,41,1,0,42,0,0,0
449,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,48,20,3,10,0,1,1,5,0,0,8,17,0,6,4,8,1,4,3,137,0,1,1,5,0,0,-5700,57,0,0,57,0,0,0
450,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,89,3,0,2,0,1,0,0,0,0,4,37,0,6,9,27,0,6,1,133,0,1,0,2,0,0,-3533,35,3,0,38,0,0,0
451,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,43,28,2,16,0,0,0,10,0,0,0,13,0,3,4,21,2,0,2,136,0,0,0,10,0,0,-7222,72,2,0,74,0,0,0
452,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,5,30,1,6,7,26,0,2,0,132,0,0,0,7,0,0,-3411,34,1,0,35,0,0,0
453,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,52,27,3,8,0,1,1,14,0,0,4,14,0,2,1,28,2,1,3,131,0,1,1,14,0,0,-6111,61,1,0,62,0,0,0
454,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,90,1,1,0,0,0,0,0,0,0,3,33,0,4,15,28,0,7,1,125,0,0,0,8,0,0,-3522,35,2,0,37,0,0,0
455,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,49,39,5,13,0,1,5,15,0,0,2,21,9,0,4,12,0,1,5,124,0,1,5,15,0,0,-6700,67,0,0,67,0,0,0
456,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,83,0,0,0,0,0,0,0,0,0,0,33,0,7,13,28,2,0,1,120,0,0,0,9,0,0,-2933,29,3,0,32,0,0,0
457,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,53,40,5,12,0,2,7,13,0,1,3,18,1,1,4,26,0,0,5,121,0,2,7,14,0,1,-6366,63,6,0,69,0,0,0
458,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,103,10,0,4,1,1,0,4,0,0,6,50,2,7,6,30,0,2,0,118,1,1,0,11,0,0,-2433,24,3,0,27,0,0,0
459,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,48,34,6,10,4,1,1,12,0,0,6,16,0,7,0,19,0,0,6,114,4,1,1,16,0,0,-8044,80,4,0,84,0,0,0
460,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,6,12,0,3,1,24,0,4,5,111,0,0,0,10,0,0,-3211,32,1,0,33,0,0,0
461,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,60,44,9,18,1,2,2,9,0,3,7,21,0,4,7,20,0,1,9,121,1,2,2,12,0,3,-3000,30,0,0,30,0,0,0
462,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,6,27,3,3,0,19,0,4,5,117,0,0,0,7,0,0,-3922,39,2,0,41,0,0,0
463,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,32,35,3,19,2,1,2,8,0,0,2,6,0,4,0,19,0,1,5,130,2,1,2,10,0,0,-4800,48,0,0,48,0,0,0
464,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,81,0,0,0,0,0,0,0,0,0,11,31,0,4,6,28,0,1,3,126,0,0,0,6,0,0,-1700,17,0,0,17,0,0,0
465,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,38,33,4,9,0,5,4,11,0,0,2,21,1,0,4,10,0,0,4,126,0,5,4,11,0,0,-6300,63,0,0,63,0,0,0
466,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,1,26,0,9,9,19,0,0,0,123,0,3,0,7,0,0,-2111,21,1,0,22,0,0,0
467,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,47,31,2,15,0,1,3,9,0,1,7,11,0,4,3,19,0,3,2,134,0,1,3,9,0,1,-5022,50,2,0,52,0,0,0
468,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,6,18,0,10,0,31,0,0,0,128,0,0,0,4,0,0,-2911,29,1,0,30,0,0,0
469,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,27,24,4,8,1,1,1,9,0,0,2,12,0,0,3,6,0,4,4,134,1,1,1,9,0,0,-5900,59,0,0,59,0,0,0
470,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,2,21,1,11,2,29,0,3,0,132,0,0,0,6,0,0,-1533,15,3,0,18,0,0,0
471,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,33,23,2,9,0,1,0,10,0,1,3,10,0,4,1,14,0,1,2,136,0,1,0,10,0,1,-5811,58,1,0,59,0,0,0
472,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,25,0,3,5,16,0,1,1,133,0,0,0,3,0,0,-2011,20,1,0,21,0,0,0
473,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,48,23,1,9,0,0,4,9,0,0,2,14,3,2,2,20,0,5,1,136,0,0,4,9,0,0,-4300,43,0,0,43,0,0,0
474,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,39,6,2,3,0,0,0,1,0,0,0,18,0,2,2,15,2,0,2,134,0,0,0,3,0,0,-3111,31,1,0,32,0,0,0
475,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,41,16,5,5,0,1,2,2,1,0,2,15,2,4,2,15,0,1,5,134,0,1,2,3,1,0,-3000,30,0,0,30,0,0,0
476,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,56,8,0,2,0,0,1,4,1,0,6,20,0,7,2,18,2,1,3,133,0,0,1,4,1,0,-2900,29,0,0,29,0,0,0
477,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,45,19,2,5,1,1,1,9,0,0,2,16,0,6,2,19,0,0,2,132,1,1,1,10,0,0,-4211,42,1,0,43,0,0,0
478,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,51,3,0,0,0,0,0,3,0,0,3,18,0,4,5,21,0,0,0,128,0,0,0,10,0,0,-3311,33,1,0,34,0,0,0
479,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,42,21,4,10,0,0,1,6,0,0,5,12,0,4,2,18,0,1,4,131,0,0,1,11,0,0,-3922,39,2,0,41,0,0,0
480,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,6,5,2,0,5,14,1,1,1,126,0,0,0,7,0,0,-2900,29,0,0,29,0,0,0
481,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,45,23,3,12,0,2,0,6,0,0,3,19,1,5,4,13,0,0,3,136,0,2,0,9,0,0,-2711,27,1,0,28,0,0,0
