day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
385,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,40,16,2,7,0,0,0,7,0,0,6,17,0,3,0,14,0,0,4,106,0,0,0,40,0,0,-1910,19,0,10,19,0,0,0
386,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,5,16,0,2,7,9,0,1,2,99,0,0,0,39,0,0,-3640,34,0,240,34,0,0,0
387,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,56,19,2,10,0,2,1,4,0,0,0,27,0,1,1,25,0,2,2,105,0,2,1,40,0,0,-3111,31,1,0,32,0,0,0
388,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,25,0,0,3,13,0,0,0,102,0,0,0,36,0,0,-4400,44,0,0,44,0,0,0
389,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,59,15,2,6,2,2,1,2,0,0,8,11,0,7,6,22,0,5,2,106,2,2,1,37,0,0,-4200,42,0,0,42,0,0,0
390,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,30,3,1,2,0,0,0,0,0,0,2,8,1,2,1,16,0,0,1,106,0,2,0,31,0,0,-4633,46,3,0,49,0,0,0
391,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,58,13,3,5,0,1,0,4,0,0,2,22,0,3,6,25,0,0,3,109,0,1,0,35,0,0,-2534,25,2,12,27,0,0,0
392,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,46,1,0,1,0,0,0,0,0,0,1,11,0,8,5,15,0,6,0,107,0,0,0,34,0,0,-5017,50,0,17,50,0,0,0
393,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,54,16,2,9,0,0,1,4,0,0,4,17,2,5,4,21,0,1,2,113,0,0,1,33,0,0,-4146,40,3,113,43,0,0,0
394,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,5,16,0,0,6,22,0,2,0,111,0,0,0,31,0,0,-4742,47,1,31,48,0,0,0
395,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,58,12,4,4,0,0,0,4,0,0,4,22,0,6,9,17,0,0,4,111,0,0,0,35,0,0,-5156,50,0,156,50,0,0,0
396,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,24,0,2,0,14,0,5,2,110,0,0,0,32,0,0,-5200,52,0,0,52,0,0,0
397,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,58,14,0,8,1,1,0,4,0,0,4,30,3,2,2,15,0,2,0,114,1,1,0,34,0,0,-4476,43,0,176,43,0,0,0
398,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,23,2,3,6,11,0,2,0,111,0,0,0,32,0,0,-5111,51,1,0,52,0,0,0
399,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,68,13,4,4,0,1,1,2,1,0,6,29,0,2,2,29,0,0,4,110,0,1,1,33,1,0,-4211,42,1,0,43,0,0,0
400,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,46,10,0,3,0,0,1,6,0,0,0,22,0,6,8,8,2,0,0,109,0,0,1,34,0,0,-5200,52,0,0,52,0,0,0
401,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,52,3,1,1,0,0,1,0,0,0,2,19,2,3,4,18,0,4,1,109,0,0,1,30,0,0,-4011,40,1,0,41,0,0,0
402,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,35,13,3,8,0,0,0,1,0,1,0,13,0,0,5,15,0,2,3,115,0,0,0,30,0,1,-4711,47,1,0,48,0,0,0
403,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,2,28,1,9,2,23,0,6,2,113,0,0,0,29,0,0,-3011,30,1,0,31,0,0,0
404,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,57,20,6,4,1,1,2,4,2,0,4,13,2,6,4,26,0,2,6,110,1,1,2,28,2,0,-5722,57,2,0,59,0,0,0
405,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,56,8,0,5,0,0,0,3,0,0,6,19,0,4,4,17,2,4,2,112,0,0,0,26,0,0,-3922,39,2,0,41,0,0,0
406,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,59,12,1,4,0,1,3,3,0,0,5,23,0,3,12,16,0,0,1,110,0,1,3,27,0,0,-4600,46,0,0,46,0,0,0
407,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,55,12,5,3,0,0,2,2,0,0,3,21,0,7,7,10,0,7,5,112,0,0,2,24,0,0,-4811,48,1,0,49,0,0,0
408,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,57,9,0,3,0,0,0,6,0,0,3,20,4,4,4,20,0,2,4,111,0,0,0,26,0,0,-4400,44,0,0,44,0,0,0
409,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,79,11,0,7,0,0,1,3,0,0,9,37,2,2,7,20,0,2,3,114,0,0,1,23,0,0,-4611,46,1,0,47,0,0,0
410,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,55,13,2,2,0,0,2,6,1,0,8,20,2,2,3,17,0,3,2,109,0,0,2,26,1,0,-6511,65,1,0,66,0,0,0
411,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,63,10,1,4,0,1,0,4,0,0,5,29,0,5,2,22,0,0,2,111,0,1,0,27,0,0,-4611,46,1,0,47,0,0,0
412,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,66,9,1,4,0,1,0,3,0,0,1,24,0,6,2,31,1,1,1,112,0,1,0,28,0,0,-5500,55,0,0,55,0,0,0
413,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,52,6,1,4,0,0,0,1,0,0,6,17,0,6,3,20,0,0,1,114,0,0,0,28,0,0,-6100,61,0,0,61,0,0,0
414,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,70,9,1,2,0,1,1,4,0,0,3,26,0,13,4,22,0,2,1,113,0,1,1,29,0,0,-4500,45,0,0,45,0,0,0
415,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,64,8,1,4,0,2,0,1,0,0,5,17,2,2,11,22,0,5,1,114,0,2,0,27,0,0,-6100,61,0,0,61,0,0,0
416,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,91,9,3,4,0,0,0,2,0,0,9,24,2,6,8,37,0,5,3,117,0,0,0,25,0,0,-5633,56,3,0,59,0,0,0
417,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,58,7,1,1,0,0,0,5,0,0,7,16,0,6,9,17,0,3,4,110,0,0,0,27,0,0,-8011,80,1,0,81,0,0,0
418,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,58,13,0,6,0,1,2,4,0,0,7,19,0,2,4,24,0,2,0,112,0,1,2,29,0,0,-4822,48,2,0,50,0,0,0
419,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,61,5,1,2,0,0,0,2,0,0,2,18,0,2,3,34,2,0,1,112,0,0,0,27,0,0,-4911,49,1,0,50,0,0,0
420,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,57,13,1,4,0,2,0,6,0,0,0,20,0,5,5,23,0,4,1,113,0,2,0,30,0,0,-5400,54,0,0,54,0,0,0
421,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,64,3,0,3,0,0,0,0,0,0,4,26,0,4,10,20,0,0,0,112,0,0,0,28,0,0,-4811,48,1,0,49,0,0,0
422,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,47,15,2,4,0,2,0,7,0,0,4,18,1,2,3,19,0,0,2,112,0,2,0,31,0,0,-5633,56,3,0,59,0,0,0
423,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,36,1,0,0,0,1,0,0,0,0,3,14,0,1,3,13,2,0,0,111,0,1,0,27,0,0,-3811,38,1,0,39,0,0,0
424,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,43,14,1,8,1,0,0,4,0,0,2,18,1,2,8,12,0,0,1,119,1,0,0,29,0,0,-3300,33,0,0,33,0,0,0
425,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,24,0,4,4,15,0,0,0,117,0,0,0,26,0,0,-3600,36,0,0,36,0,0,0
426,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,60,12,1,4,1,2,0,4,0,0,3,17,0,6,6,25,3,0,1,119,1,2,0,27,0,0,-4440,44,1,29,45,0,0,0
427,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,69,6,1,1,0,1,1,2,0,0,3,20,0,10,0,34,0,2,1,114,0,1,1,25,0,0,-4622,46,2,0,48,0,0,0
428,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,71,15,3,6,1,0,0,5,0,0,4,31,1,2,2,29,0,2,4,113,1,0,0,28,0,0,-5864,58,1,53,59,0,0,0
429,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,38,2,0,1,0,0,0,1,0,0,1,23,0,3,2,6,1,2,0,112,0,0,0,27,0,0,-6200,62,0,0,62,0,0,0
430,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,36,12,2,6,0,2,1,1,0,0,5,13,0,1,4,13,0,0,2,117,0,2,1,26,0,0,-3511,35,1,0,36,0,0,0
431,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,24,1,7,1,12,0,0,0,117,0,2,0,23,0,0,-3011,30,1,0,31,0,0,0
432,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,56,21,5,9,0,1,3,3,0,0,0,20,0,3,1,31,0,1,5,121,0,2,3,19,0,0,-4000,38,0,200,38,0,0,0
433,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,67,6,0,4,0,1,0,1,0,0,3,25,0,12,6,21,0,0,0,120,0,1,0,17,0,0,-3800,38,0,0,38,0,0,0
434,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,31,16,1,4,0,1,3,6,1,0,0,18,0,2,0,9,0,2,1,118,0,1,3,21,1,0,-5811,58,1,0,59,0,0,0
435,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,20,2,9,0,20,0,0,0,117,0,1,0,21,0,0,-2500,25,0,0,25,0,0,0
436,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,44,19,6,7,0,1,0,5,0,0,4,16,0,0,0,21,0,3,6,119,0,1,0,24,0,0,-4600,46,0,0,46,0,0,0
437,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,5,20,2,1,6,34,0,2,4,117,0,0,0,20,0,0,-3511,35,1,0,36,0,0,0
438,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,53,20,5,5,0,1,1,8,0,0,2,15,0,11,6,19,0,0,5,120,0,1,1,23,0,0,-5911,59,1,0,60,0,0,0
439,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,7,22,2,6,10,17,0,0,2,118,0,0,0,20,0,0,-4322,43,2,0,45,0,0,0
440,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,53,15,3,6,0,0,1,5,0,0,5,19,3,0,4,19,0,3,3,122,0,0,1,24,0,0,-5960,59,1,49,60,0,0,0
441,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,43,2,0,1,0,0,0,1,0,0,2,9,0,8,1,21,0,2,0,119,0,0,0,20,0,0,-4359,42,1,148,43,0,0,0
442,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,58,15,7,5,0,0,1,2,0,0,6,20,0,2,2,22,3,3,7,121,0,0,1,19,0,0,-3884,38,0,84,38,0,0,0
443,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,80,2,2,0,0,0,0,0,0,0,3,29,0,1,6,34,0,7,6,118,0,0,0,15,0,0,-4896,48,0,96,48,0,0,0
444,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,73,21,4,5,2,1,4,5,0,0,3,24,0,9,9,24,0,4,10,116,2,1,4,15,0,0,-7348,70,1,337,71,0,0,0
445,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,51,3,0,2,0,0,0,1,0,0,0,20,0,3,7,19,0,2,7,115,0,0,0,14,0,0,-5883,58,1,72,59,0,0,0
446,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,44,17,4,5,0,0,1,5,0,2,3,9,0,5,3,24,0,0,8,117,0,0,1,19,0,2,-4550,45,0,50,45,0,0,0
447,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,14,0,6,5,14,1,0,8,113,0,0,0,19,0,0,-4170,40,1,159,41,0,0,0
448,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,58,20,3,4,1,2,1,8,0,1,7,22,2,3,3,21,0,0,9,113,1,2,1,23,0,1,-3567,34,2,145,36,0,0,0
449,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,2,21,0,16,5,15,2,0,6,111,1,1,0,21,0,0,-4960,49,0,60,49,0,0,0
450,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,58,22,7,7,0,1,2,5,0,0,8,23,1,4,4,14,1,3,9,114,0,1,2,24,0,0,-5442,52,1,231,53,0,0,0
451,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,4,24,0,4,4,33,0,1,5,110,0,0,0,21,0,0,-4887,47,0,187,47,0,0,0
452,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,47,25,3,9,1,2,0,9,0,1,6,19,0,3,2,16,0,1,3,115,1,2,0,28,0,1,-5905,59,0,5,59,0,0,0
453,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,1,18,0,2,2,14,0,1,2,112,0,0,0,25,0,0,-3686,36,0,86,36,0,0,0
454,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,68,15,3,5,0,0,1,6,0,0,4,27,0,4,4,27,0,2,5,115,0,0,1,29,0,0,-3461,34,0,61,34,0,0,0
455,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,12,2,2,2,18,0,0,4,111,0,0,0,27,0,0,-6163,60,1,152,61,0,0,0
456,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,68,16,4,1,1,3,1,5,1,0,4,40,0,4,5,11,0,4,7,109,1,3,1,28,1,0,-3207,31,0,107,31,0,0,0
457,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,30,4,0,2,0,0,1,1,0,0,0,12,0,3,2,13,0,0,3,107,0,1,1,28,0,0,-5985,57,2,263,59,0,0,0
458,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,40,13,0,6,1,1,0,5,0,0,2,12,0,9,0,16,0,1,2,113,1,1,0,30,0,0,-2411,24,1,0,25,0,0,0
459,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,25,5,1,3,1,0,0,0,0,0,1,10,0,4,4,5,0,1,1,108,1,0,0,29,0,0,-3460,32,0,260,32,0,0,0
460,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,36,12,2,6,0,0,0,4,0,0,2,14,0,0,4,12,0,4,2,113,0,0,0,32,0,0,-2100,21,0,0,21,0,0,0
461,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,8,26,0,5,2,16,0,2,2,110,0,0,0,29,0,0,-3180,31,0,80,31,0,0,0
462,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,54,18,3,6,0,0,1,7,0,1,5,20,0,3,5,21,0,0,4,112,0,0,1,32,0,1,-5016,50,1,5,51,0,0,0
463,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,1,5,0,7,1,17,0,0,2,109,0,0,0,30,0,0,-4838,47,2,116,49,0,0,0
464,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,45,15,4,3,0,0,1,7,0,0,2,20,0,2,3,18,0,0,4,111,0,0,1,34,0,0,-2631,26,0,31,26,0,0,0
465,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,2,6,2,2,4,15,0,0,4,105,0,0,0,32,0,0,-3881,37,0,181,37,0,0,0
466,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,47,14,0,6,1,1,1,5,0,0,2,21,0,1,3,20,0,0,2,110,1,1,1,35,0,0,-2600,26,0,0,26,0,0,0
467,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,26,5,2,1,0,0,0,2,0,0,4,3,2,1,5,10,0,1,2,103,0,0,0,34,0,0,-4050,37,2,328,39,0,0,0
468,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,37,14,2,4,0,3,1,1,1,2,0,8,0,3,2,22,0,2,3,103,0,3,1,33,1,2,-2404,23,0,104,23,0,0,0
469,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,44,11,2,3,0,1,1,3,1,0,1,28,0,1,0,14,0,0,2,102,0,1,1,36,1,1,-2959,28,1,148,29,0,0,0
470,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,38,12,2,5,0,2,1,2,0,0,2,23,0,1,1,11,0,0,2,102,0,2,1,37,0,0,-3200,32,0,0,32,0,0,0
471,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,55,6,2,2,0,1,0,1,0,0,4,17,3,1,8,22,0,0,3,102,0,1,0,36,0,0,-3188,31,2,66,33,0,0,0
472,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,55,13,2,6,0,0,3,2,0,0,5,15,0,7,6,17,4,1,2,106,0,0,3,36,0,0,-4722,47,2,0,49,0,0,0
473,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,55,7,0,1,0,1,0,5,0,0,2,29,2,2,7,12,0,1,0,104,0,1,0,37,0,0,-4484,44,0,84,44,0,0,0
474,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,42,8,3,1,0,1,1,1,0,1,3,23,2,0,1,13,0,0,3,103,0,1,1,35,0,1,-4900,49,0,0,49,0,0,0
475,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,41,16,4,4,1,1,1,5,0,0,3,12,0,3,6,15,0,2,4,103,1,1,1,38,0,0,-3579,34,1,168,35,0,0,0
476,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,4,12,0,3,4,13,0,0,2,102,1,0,0,35,0,0,-3312,33,0,12,33,0,0,0
477,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,39,18,1,10,1,2,1,3,0,0,0,18,1,1,3,14,0,2,1,107,1,2,1,38,0,0,-2832,28,0,32,28,0,0,0
478,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,15,0,7,1,25,0,0,0,104,0,1,0,36,0,0,-3000,30,0,0,30,0,0,0
479,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,44,14,3,3,1,0,1,5,1,0,3,17,0,4,0,16,0,4,3,105,1,0,1,39,1,0,-4475,44,0,75,44,0,0,0
480,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,13,0,2,7,13,0,3,2,103,1,0,0,38,0,0,-3843,38,0,43,38,0,0,0
481,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,58,16,2,9,0,0,0,5,0,0,3,20,2,9,4,20,0,0,4,107,1,0,0,38,0,0,-3579,34,1,168,35,0,0,0
