day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
288,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,16,1,8,4,14,0,1,1,120,0,0,0,12,0,0,-4511,45,1,0,46,0,0,0
289,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,58,26,7,8,0,0,4,7,0,0,6,22,0,4,0,24,0,2,7,124,0,0,4,15,0,0,-3922,39,2,0,41,0,0,0
290,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,9,7,0,10,3,18,0,0,3,122,0,0,0,9,0,0,-4200,42,0,0,42,0,0,0
291,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,58,24,0,9,0,1,1,12,0,1,4,26,2,3,2,14,0,7,1,129,0,1,1,17,0,1,-3911,39,1,0,40,0,0,0
292,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,14,0,0,16,11,0,0,0,127,0,0,0,13,0,0,-4800,48,0,0,48,0,0,0
293,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,63,16,3,4,0,2,1,5,1,0,2,29,0,5,4,22,0,1,3,129,0,2,1,14,1,0,-3511,35,1,0,36,0,0,0
294,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,52,5,0,1,1,1,0,2,0,0,2,23,0,3,4,18,0,2,0,124,1,1,0,15,0,0,-4923,49,2,1,51,0,0,0
295,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,46,12,0,3,0,1,1,7,0,0,6,12,0,0,5,17,0,6,0,125,0,1,1,20,0,0,-4611,46,1,0,47,0,0,0
296,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,39,6,1,2,0,0,0,3,0,0,1,14,0,7,2,14,1,0,1,119,0,0,0,20,0,0,-3722,35,0,222,35,0,0,0
297,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,63,11,2,6,0,0,1,2,0,0,4,23,0,4,4,19,2,7,2,123,0,0,1,19,0,0,-3311,33,1,0,34,0,0,0
298,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,18,10,0,2,1,1,1,5,0,0,0,5,0,2,0,10,0,1,0,119,1,1,1,20,0,0,-5048,50,0,48,50,0,0,0
299,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,42,8,2,4,0,0,0,2,0,0,0,16,2,2,5,15,0,2,2,122,1,0,0,17,0,0,-1000,10,0,0,10,0,0,0
300,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,29,13,3,5,0,0,0,4,1,0,0,18,0,0,6,4,0,1,3,123,0,0,0,17,1,0,-3166,31,2,44,33,0,0,0
301,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,69,3,0,1,0,0,0,2,0,0,4,23,3,7,9,23,0,0,0,124,0,0,0,15,1,0,-2222,22,2,0,24,0,0,0
302,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,31,16,2,4,0,1,4,5,0,0,2,14,0,3,2,10,0,0,2,122,0,1,4,18,0,0,-6765,64,0,365,64,0,0,0
303,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,65,5,0,2,1,2,0,0,0,0,10,16,0,5,7,27,0,0,0,122,1,2,0,16,0,0,-2020,20,0,20,20,0,0,0
304,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,60,21,4,7,0,1,0,9,0,0,6,19,0,8,6,21,0,0,4,123,0,1,0,20,0,0,-5451,52,3,218,55,0,0,0
305,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,5,14,1,8,2,8,0,0,2,118,0,0,0,13,0,0,-4511,45,1,0,46,0,0,0
306,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,43,28,2,12,0,1,4,9,0,0,2,24,0,6,3,7,1,0,2,126,0,1,4,17,0,0,-2749,27,1,38,28,0,0,0
307,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,17,0,10,2,10,0,2,0,123,0,0,0,13,0,0,-2911,29,1,0,30,0,0,0
308,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,74,19,1,11,0,0,4,3,0,0,10,22,0,5,3,34,0,0,1,131,0,0,4,14,0,0,-3909,39,0,9,39,0,0,0
309,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,48,2,1,0,0,0,0,1,0,0,3,16,5,2,6,12,0,4,1,124,0,0,0,11,0,0,-5811,58,1,0,59,0,0,0
310,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,67,20,1,9,0,2,0,8,0,0,6,15,1,4,10,30,0,1,1,131,0,2,0,15,0,0,-4122,41,2,0,43,0,0,0
311,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,7,12,0,4,3,15,0,0,0,126,0,0,0,12,0,0,-5633,56,3,0,59,0,0,0
312,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,60,19,0,8,1,2,3,5,0,0,5,23,3,1,9,16,0,3,0,131,1,2,3,13,0,0,-3400,34,0,0,34,0,0,0
313,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,21,0,4,0,7,2,2,0,128,0,0,0,10,0,0,-4833,48,3,0,51,0,0,0
314,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,49,21,1,10,0,2,0,8,0,0,4,17,0,2,1,20,3,2,1,131,0,2,0,16,0,0,-2900,29,0,0,29,0,0,0
315,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,0,16,0,16,4,19,0,3,0,129,0,0,0,14,0,0,-4222,42,2,0,44,0,0,0
316,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,57,22,2,8,0,2,3,7,0,0,4,19,0,5,2,25,0,2,2,130,0,2,3,13,0,0,-4311,43,1,0,44,0,0,0
317,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,22,0,2,6,18,0,3,0,127,0,0,0,9,0,0,-4300,43,0,0,43,0,0,0
318,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,56,21,2,8,0,0,3,8,0,0,3,20,1,6,2,22,0,2,2,133,0,0,3,12,0,0,-4700,47,0,0,47,0,0,0
319,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,6,1,4,4,36,0,5,1,128,0,0,0,9,0,0,-4400,44,0,0,44,0,0,0
320,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,48,19,1,9,1,0,2,6,0,0,2,10,0,1,6,27,0,2,1,133,1,0,2,13,0,0,-5100,51,0,0,51,0,0,0
321,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,14,0,7,7,19,2,2,0,131,0,0,0,10,0,0,-3911,39,1,0,40,0,0,0
322,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,38,19,6,4,1,0,3,5,0,0,4,7,0,4,4,13,0,6,6,130,1,0,3,10,0,0,-4111,41,1,0,42,0,0,0
323,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,54,3,0,2,0,0,0,1,0,0,0,16,2,1,0,33,0,2,3,128,0,0,0,7,0,0,-2300,23,0,0,23,0,0,0
324,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,48,19,1,8,1,1,1,6,0,1,5,12,0,5,2,19,2,3,1,132,1,1,1,10,0,1,-4400,44,0,0,44,0,0,0
325,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,57,2,0,0,0,0,0,2,0,0,2,18,0,9,4,22,2,0,0,130,0,0,0,7,0,0,-3600,36,0,0,36,0,0,0
326,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,43,21,1,7,0,3,3,7,0,0,3,11,0,5,2,18,0,4,1,134,0,3,3,8,0,0,-4800,48,0,0,48,0,0,0
327,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,12,0,6,4,25,0,2,0,130,0,3,0,4,0,0,-3111,31,1,0,32,0,0,0
328,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,58,22,3,11,1,2,0,4,1,0,2,28,1,4,0,19,4,0,3,138,1,3,0,4,1,0,-4433,44,3,0,47,0,0,0
329,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,40,4,1,1,0,1,0,1,0,0,1,12,2,3,7,14,0,1,1,136,0,1,0,1,0,0,-4300,43,0,0,43,0,0,0
330,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,67,14,1,8,0,1,1,3,0,0,4,35,0,4,3,17,2,2,1,143,0,1,1,3,0,0,-3622,36,2,0,38,0,0,0
331,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,66,4,1,1,0,0,0,2,0,0,5,16,0,2,14,27,0,2,1,139,0,0,0,2,0,0,-5611,56,1,0,57,0,0,0
332,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,30,17,2,5,0,5,1,3,0,1,2,13,0,0,3,12,0,0,2,137,0,5,1,3,0,1,-5622,56,2,0,58,0,0,0
333,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,20,1,4,3,9,3,2,0,132,0,5,0,3,0,0,-2111,21,1,0,22,0,0,0
334,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,44,20,1,10,0,1,0,8,0,0,6,19,0,2,3,12,0,2,1,137,0,4,0,8,0,0,-3633,36,3,0,39,0,0,0
335,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,22,0,1,9,21,0,0,1,134,0,0,0,3,0,0,-3211,32,1,0,33,0,0,0
336,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,52,20,2,7,1,1,2,7,0,0,4,18,5,3,1,17,0,4,2,137,1,1,2,7,0,0,-4522,45,2,0,47,0,0,0
337,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,50,5,1,4,0,0,0,0,0,0,6,18,0,3,4,15,0,4,1,132,0,0,0,5,0,0,-3522,35,2,0,37,0,0,0
338,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,52,15,4,8,1,0,0,2,0,0,4,28,0,2,3,15,0,0,4,137,1,0,0,4,0,0,-4300,43,0,0,43,0,0,0
339,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,44,10,2,2,0,2,0,4,0,0,3,17,0,4,2,18,0,0,2,134,0,2,0,4,0,0,-3811,38,1,0,39,0,0,0
340,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,53,17,3,6,0,1,2,5,0,0,7,29,0,1,2,14,0,0,3,133,0,1,2,7,0,0,-3111,31,1,0,32,0,0,0
341,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,42,6,1,3,0,0,1,1,0,0,0,12,0,5,9,14,0,2,1,133,0,0,1,5,0,0,-4100,41,0,0,41,0,0,0
342,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,48,15,2,5,0,0,0,7,1,0,2,12,0,6,2,22,0,4,2,132,0,0,0,11,1,0,-3311,33,1,0,34,0,0,0
343,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,55,6,0,2,1,0,1,2,0,0,4,6,0,3,8,26,0,8,0,131,1,0,1,7,0,0,-3611,36,1,0,37,0,0,0
344,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,61,19,3,7,1,0,1,6,0,1,9,24,2,2,6,17,0,1,3,132,1,0,1,8,0,1,-4233,42,3,0,45,0,0,0
345,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,42,4,0,1,0,0,1,2,0,0,0,15,0,3,4,20,0,0,0,132,0,0,1,6,0,0,-5000,50,0,0,50,0,0,0
346,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,57,15,0,4,0,2,0,9,0,0,5,20,0,5,7,16,0,4,0,132,0,2,0,13,0,0,-3522,35,2,0,37,0,0,0
347,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,38,5,0,3,0,0,0,2,0,0,5,9,2,1,9,8,2,2,0,130,0,0,0,9,0,0,-4422,44,2,0,46,0,0,0
348,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,30,11,3,4,0,0,0,4,0,0,4,8,0,0,1,13,0,4,3,131,0,0,0,11,0,0,-3311,33,1,0,34,0,0,0
349,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,49,2,0,0,0,0,0,2,0,0,1,18,1,7,5,17,0,0,0,130,0,0,0,12,0,0,-2511,25,1,0,26,0,0,0
350,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,57,12,1,3,0,0,4,4,0,0,2,18,0,6,2,24,3,2,1,131,0,0,4,12,0,0,-4300,43,0,0,43,0,0,0
351,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,45,10,4,3,0,1,0,2,0,0,8,21,0,2,4,6,0,4,4,126,0,1,0,12,0,0,-4211,42,1,0,43,0,0,0
352,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,46,10,0,3,0,2,0,4,0,1,2,18,1,6,2,16,0,1,1,125,0,2,0,15,0,1,-3600,36,0,0,36,0,0,0
353,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,58,10,0,2,0,1,2,5,0,0,8,22,0,4,4,16,0,4,0,123,0,1,2,17,0,0,-3500,35,0,0,35,0,0,0
354,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,54,11,0,6,1,0,0,3,1,0,6,19,0,2,10,14,0,3,0,126,1,0,0,15,1,0,-4711,47,1,0,48,0,0,0
355,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,35,8,1,1,0,2,0,4,0,0,4,10,0,5,4,12,0,0,1,124,0,2,0,14,0,0,-4433,44,3,0,47,0,0,0
356,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,58,12,1,3,0,2,1,4,0,1,3,15,0,13,4,21,0,2,1,122,0,4,1,14,0,1,-2522,25,2,0,27,0,0,0
357,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,53,12,1,5,0,0,0,5,0,1,3,24,0,6,0,20,0,0,1,127,0,0,0,14,0,1,-4622,46,2,0,48,0,0,0
358,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,41,5,1,2,0,0,1,1,0,0,6,16,2,0,4,13,0,0,1,125,0,0,1,13,0,0,-4500,45,0,0,45,0,0,0
359,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,39,19,3,6,0,1,2,7,0,0,1,18,0,3,1,16,0,0,3,125,0,1,2,16,0,0,-2900,29,0,0,29,0,0,0
360,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,53,2,0,0,0,0,0,2,0,0,1,13,0,5,8,22,0,4,0,121,0,0,0,16,0,0,-2700,27,0,0,27,0,0,0
361,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,52,17,4,8,0,0,1,4,0,0,1,12,0,10,3,22,0,4,4,125,0,0,1,18,0,0,-4711,47,1,0,48,0,0,0
362,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,44,4,0,1,1,0,1,1,0,0,0,19,0,4,5,15,0,1,0,121,1,0,1,15,0,0,-3822,38,2,0,40,0,0,0
363,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,19,13,4,4,1,2,1,1,0,0,0,10,0,0,0,7,2,0,4,124,1,2,1,16,0,0,-4100,41,0,0,41,0,0,0
364,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,3,9,0,5,2,13,0,1,2,124,0,1,0,16,0,0,-1400,14,0,0,14,0,0,0
365,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,54,17,3,4,1,2,0,7,0,0,4,29,0,4,0,15,0,2,3,123,1,2,0,21,0,0,-2494,24,0,94,24,0,0,0
366,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,3,22,0,9,0,25,0,2,2,119,0,0,0,17,0,0,-4214,42,0,14,42,0,0,0
367,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,44,26,5,9,0,3,0,8,0,1,1,13,0,6,0,20,0,4,5,124,0,3,0,17,0,1,-4722,47,0,22,47,0,0,0
368,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,1,7,0,3,0,16,0,0,4,121,0,0,0,16,0,0,-3511,35,1,0,36,0,0,0
369,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,31,17,2,11,0,1,0,3,0,0,0,14,0,0,6,11,0,0,4,127,0,1,0,18,0,0,-2430,23,0,130,23,0,0,0
370,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,5,12,0,9,2,14,0,0,0,125,0,0,0,17,0,0,-2333,23,3,0,26,0,0,0
371,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,58,19,2,8,0,1,2,6,0,0,6,18,0,8,2,22,0,2,2,128,0,1,2,17,0,0,-3476,33,0,176,33,0,0,0
372,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,40,1,0,1,0,0,0,0,0,0,2,2,3,7,4,20,0,2,0,125,0,0,0,11,0,0,-4649,45,1,138,46,0,0,0
373,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,45,23,7,9,0,0,4,3,0,0,7,12,0,8,2,16,0,0,7,126,0,0,4,12,0,0,-4019,37,1,308,38,0,0,0
374,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,17,2,4,1,19,0,0,6,123,0,0,0,12,0,0,-3742,37,1,31,38,0,0,0
375,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,70,21,2,6,0,3,2,8,0,0,2,18,0,12,7,26,0,5,3,124,0,3,2,18,0,0,-3663,35,0,163,35,0,0,0
376,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,4,10,4,7,1,13,0,0,0,121,0,0,0,16,0,0,-5794,57,2,72,59,0,0,0
377,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,74,24,4,8,0,2,4,5,0,1,9,27,2,0,4,30,0,2,4,124,0,2,4,15,0,1,-3405,32,1,194,33,0,0,0
378,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,28,9,0,4,0,2,1,2,0,0,0,13,1,5,1,7,0,1,1,121,0,2,1,11,0,0,-5138,51,2,16,53,0,0,0
379,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,53,15,0,5,0,3,1,6,0,0,1,12,2,10,2,24,0,2,0,122,0,4,1,16,0,0,-2035,20,2,13,22,0,0,0
380,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,36,8,1,1,0,0,1,5,0,0,2,15,0,1,3,13,0,2,1,120,0,0,1,17,0,0,-4111,41,1,0,42,0,0,0
381,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,46,12,0,6,0,1,3,2,0,0,2,18,0,3,5,11,2,5,0,121,0,1,3,19,0,0,-2900,29,0,0,29,0,0,0
382,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,41,9,0,4,0,1,2,2,0,0,2,7,0,5,7,19,0,1,0,121,0,1,2,18,0,0,-3533,35,3,0,38,0,0,0
383,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,53,7,3,3,0,1,0,0,0,0,5,17,0,3,5,23,0,0,3,122,0,1,0,18,0,0,-3611,36,1,0,37,0,0,0
384,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,43,9,2,1,2,0,0,4,0,0,4,17,0,2,2,18,0,0,3,120,2,1,0,19,0,0,-4511,45,1,0,46,0,0,0
