day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
288,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,35,13,3,7,0,0,0,3,0,0,0,8,1,1,8,16,0,1,3,140,0,0,0,4,0,0,-3011,30,1,0,31,0,0,0
289,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,43,3,1,1,0,0,0,0,0,1,5,7,0,12,2,15,0,2,1,137,0,0,0,2,0,1,-2633,26,3,0,29,0,0,0
290,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,42,15,2,7,0,0,2,3,0,1,2,14,0,3,2,21,0,0,2,140,0,0,2,4,0,1,-3638,36,0,38,36,0,0,0
291,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,47,3,0,1,0,0,0,2,0,0,0,23,0,4,5,15,0,0,1,135,0,0,0,4,0,0,-3022,30,2,0,32,0,0,0
292,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,38,12,5,3,1,1,0,2,0,0,8,16,0,3,2,9,0,0,5,135,1,1,0,5,0,0,-4200,42,0,0,42,0,0,0
293,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,45,8,0,4,0,1,0,3,0,0,5,17,0,1,0,22,0,0,2,135,0,1,0,5,0,0,-2611,26,1,0,27,0,0,0
294,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,48,10,0,4,0,0,1,5,0,0,4,13,2,3,5,19,0,2,0,136,0,0,1,7,0,0,-3636,36,0,36,36,0,0,0
295,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,71,6,0,2,0,1,2,1,0,0,0,19,0,11,5,33,2,1,0,134,0,1,2,5,0,0,-4000,40,0,0,40,0,0,0
296,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,43,16,5,5,0,0,1,4,0,1,2,12,3,4,2,18,2,0,5,133,0,0,1,7,0,1,-6014,60,1,3,61,0,0,0
297,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,56,5,0,2,0,1,0,2,0,0,2,16,1,5,4,27,0,1,1,132,0,1,0,6,0,0,-3122,31,2,0,33,0,0,0
298,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,34,16,2,7,0,1,1,5,0,0,3,12,0,6,3,10,0,0,2,134,0,1,1,8,0,0,-4611,46,1,0,47,0,0,0
299,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,54,4,0,1,0,1,2,0,0,0,7,20,0,9,1,17,0,0,2,132,0,1,2,2,0,0,-2311,23,1,0,24,0,0,0
300,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,43,21,2,7,1,0,3,8,0,0,6,14,0,0,6,17,0,0,3,134,1,0,3,8,0,0,-4300,43,0,0,43,0,0,0
301,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,22,0,4,1,25,0,0,0,131,0,0,0,6,0,0,-3111,31,1,0,32,0,0,0
302,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,51,18,2,8,0,0,2,6,0,0,6,17,1,5,6,16,0,0,2,137,0,0,2,9,0,0,-5100,51,0,0,51,0,0,0
303,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,7,0,2,6,19,4,2,0,132,0,0,0,5,0,0,-3811,38,1,0,39,0,0,0
304,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,54,20,5,7,0,2,1,5,0,0,6,21,0,4,2,20,0,1,5,136,0,2,1,6,0,0,-3522,35,2,0,37,0,0,0
305,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,14,0,7,8,17,0,0,4,135,0,0,0,4,0,0,-4700,47,0,0,47,0,0,0
306,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,50,16,3,6,2,0,0,5,0,0,0,26,4,3,5,12,0,0,5,137,2,0,0,6,0,0,-3918,38,1,107,39,0,0,0
307,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,7,16,0,5,3,20,0,2,3,135,0,0,0,2,0,0,-4044,40,3,11,43,0,0,0
308,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,41,19,4,5,1,3,0,4,1,1,0,9,0,0,4,26,2,0,4,136,1,3,0,4,1,1,-4552,44,0,152,44,0,0,0
309,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,47,13,1,5,0,0,0,7,0,0,6,13,2,6,4,14,0,2,1,137,0,0,0,7,0,0,-2660,25,4,116,29,0,0,0
310,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,33,3,1,1,0,1,0,0,0,0,3,14,0,4,2,8,2,0,1,131,0,1,0,6,0,0,-4588,43,1,277,44,0,0,0
311,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,57,20,3,8,0,0,6,3,0,0,1,24,5,3,4,20,0,0,3,134,0,0,6,6,0,0,-2731,26,1,120,27,0,0,0
312,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,29,7,0,5,0,1,1,0,0,0,8,10,0,1,2,8,0,0,0,134,0,1,1,3,0,0,-4085,40,2,63,42,0,0,0
313,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,65,13,3,4,0,1,1,4,0,0,5,20,0,9,8,20,0,3,3,134,0,2,1,4,0,0,-2102,21,0,2,21,0,0,0
314,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,46,12,3,6,0,1,0,2,0,0,6,16,0,6,0,18,0,0,3,134,0,2,0,4,0,0,-5230,52,2,8,54,0,0,0
315,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,68,9,0,1,0,0,1,7,0,0,3,29,1,7,7,19,2,0,2,132,0,0,1,7,0,0,-3785,37,0,85,37,0,0,0
316,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,37,25,0,10,0,0,2,13,0,0,6,8,2,2,7,10,2,0,0,134,0,0,2,13,0,0,-5045,50,4,1,54,0,0,0
317,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,6,27,0,12,2,13,0,6,0,131,0,0,0,9,0,0,-2833,28,3,0,31,0,0,0
318,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,36,19,2,8,0,1,0,7,0,1,2,13,0,5,3,7,0,6,2,134,0,1,0,12,0,1,-5700,57,0,0,57,0,0,0
319,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,79,0,0,0,0,0,0,0,0,0,4,27,0,11,4,30,0,3,0,132,0,0,0,12,0,0,-3000,30,0,0,30,0,0,0
320,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,39,24,4,7,0,2,1,9,0,1,10,11,2,1,1,13,0,1,4,131,0,2,1,11,0,1,-6122,61,2,0,63,0,0,0
321,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,80,0,0,0,0,0,0,0,0,0,9,19,3,3,6,40,0,0,0,126,0,0,0,10,0,0,-2533,25,3,0,28,0,0,0
322,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,45,25,3,9,1,2,2,8,0,0,3,18,4,6,4,9,0,1,3,132,1,2,2,10,0,0,-6933,69,3,0,72,0,0,0
323,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,8,22,0,3,12,17,0,0,1,127,0,0,0,6,0,0,-2944,29,4,0,33,0,0,0
324,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,62,27,1,12,0,1,2,11,0,0,3,21,2,1,7,24,0,4,1,135,0,1,2,11,0,0,-5122,51,2,0,53,0,0,0
325,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,48,1,0,1,0,0,0,0,0,0,5,18,0,4,2,19,0,0,0,132,0,0,0,3,0,0,-4611,46,1,0,47,0,0,0
326,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,40,19,1,8,0,2,2,5,0,1,2,16,0,2,3,13,0,4,1,137,0,2,2,6,0,1,-4311,43,1,0,44,0,0,0
327,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,60,7,2,2,0,0,1,2,0,0,4,11,0,6,1,35,0,3,2,135,0,0,1,3,0,0,-2511,25,1,0,26,0,0,0
328,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,68,16,2,7,0,0,1,5,1,0,6,28,0,2,10,19,2,1,2,139,0,0,1,5,1,0,-5100,51,0,0,51,0,0,0
329,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,66,13,2,5,0,1,0,5,0,0,4,20,0,2,8,30,0,2,2,135,0,1,0,5,0,0,-5022,50,2,0,52,0,0,0
330,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,45,12,2,4,0,0,3,3,0,0,2,8,0,5,6,20,0,4,2,135,0,0,3,4,0,0,-5533,55,3,0,58,0,0,0
331,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,52,11,2,1,1,2,1,4,0,0,4,16,2,2,3,22,0,3,2,132,1,2,1,6,0,0,-3411,34,1,0,35,0,0,0
332,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,56,17,2,8,0,3,1,3,0,0,10,17,2,3,1,21,0,2,2,138,0,3,1,4,0,0,-3944,39,4,0,43,0,0,0
333,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,40,8,1,2,0,1,0,4,0,0,4,14,2,4,0,13,3,0,1,136,0,1,0,4,0,0,-4211,42,1,0,43,0,0,0
334,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,60,12,2,1,1,0,3,5,0,0,0,24,5,2,7,21,0,1,2,135,1,0,3,6,0,0,-3311,33,1,0,34,0,0,0
335,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,39,22,1,9,1,0,2,8,0,1,2,10,2,3,5,17,0,0,1,136,1,0,2,8,0,1,-4033,40,3,0,43,0,0,0
336,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,15,0,10,5,18,0,2,0,134,0,0,0,6,0,0,-3011,30,1,0,31,0,0,0
337,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,52,16,6,3,0,1,1,5,0,0,0,16,0,0,8,24,2,2,6,134,0,1,1,8,0,0,-4711,47,1,0,48,0,0,0
338,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,60,4,1,0,1,0,1,1,0,0,7,15,0,7,15,13,0,3,3,133,1,0,1,4,0,0,-4000,40,0,0,40,0,0,0
339,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,53,26,2,11,1,1,0,11,0,0,2,32,0,3,3,13,0,0,2,135,1,1,0,11,0,0,-4244,42,4,0,46,0,0,0
340,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,13,0,8,2,14,0,2,0,132,0,0,0,7,0,0,-4200,42,0,0,42,0,0,0
341,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,37,16,3,6,0,1,1,5,0,0,2,12,4,5,0,13,1,0,3,137,0,1,1,8,0,0,-3600,36,0,0,36,0,0,0
342,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,15,2,1,7,18,0,2,0,134,0,0,0,8,0,0,-2900,29,0,0,29,0,0,0
343,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,53,22,3,8,0,3,3,4,1,0,5,18,2,10,7,8,0,3,3,135,0,3,3,5,1,0,-3533,35,3,0,38,0,0,0
344,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,73,7,1,1,0,0,2,3,0,0,3,31,0,6,6,27,0,0,2,132,0,0,2,4,0,0,-3622,36,2,0,38,0,0,0
345,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,41,22,4,7,0,0,2,8,0,1,3,12,4,2,1,19,0,0,4,134,0,0,2,8,0,1,-6011,60,1,0,61,0,0,0
346,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,59,4,0,1,0,2,0,0,0,1,4,26,3,2,8,16,0,0,0,134,0,2,0,3,0,1,-2811,28,1,0,29,0,0,0
347,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,70,21,2,8,0,1,0,10,0,0,0,27,0,6,7,28,2,0,2,136,0,1,0,10,0,0,-4711,47,1,0,48,0,0,0
348,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,58,1,0,0,0,0,0,1,0,0,0,30,0,8,2,16,0,2,0,133,0,0,0,5,0,0,-5833,58,3,0,61,0,0,0
349,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,35,20,1,7,3,0,3,6,0,0,2,15,2,1,1,12,0,2,1,137,3,0,3,6,0,0,-5011,50,1,0,51,0,0,0
350,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,1,16,0,0,5,27,0,8,0,133,2,0,0,4,0,0,-2400,24,0,0,24,0,0,0
351,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,76,23,2,10,0,1,3,7,0,0,0,34,0,5,4,30,3,0,2,135,0,1,3,9,0,0,-4522,45,2,0,47,0,0,0
352,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,20,0,0,6,19,2,0,0,132,0,0,0,4,0,0,-6211,62,1,0,63,0,0,0
353,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,44,24,3,12,1,1,2,5,0,0,5,18,0,0,1,20,0,0,3,138,1,1,2,5,0,0,-3922,39,2,0,41,0,0,0
354,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,48,4,1,2,0,0,0,1,0,0,9,10,0,5,5,13,0,6,1,136,0,0,0,1,0,0,-2800,28,0,0,28,0,0,0
355,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,58,16,3,4,1,1,1,6,0,0,2,25,0,4,4,22,0,1,3,136,1,1,1,6,0,0,-4211,42,1,0,43,0,0,0
356,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,43,13,3,1,0,0,2,7,0,0,5,12,0,4,4,16,0,2,3,134,0,0,2,7,0,0,-4311,43,1,0,44,0,0,0
357,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,54,12,1,4,0,1,0,5,0,1,8,15,0,5,5,19,2,0,1,135,0,1,0,8,0,1,-3100,31,0,0,31,0,0,0
358,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,66,8,1,5,0,1,0,1,0,0,3,25,0,4,6,28,0,0,1,137,0,1,0,4,0,0,-4311,43,1,0,44,0,0,0
359,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,55,12,1,4,0,0,0,5,1,1,8,8,2,3,5,22,0,7,1,137,0,0,0,5,1,1,-5600,56,0,0,56,0,0,0
360,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,55,14,4,7,1,0,1,1,0,0,1,17,0,4,7,23,1,2,4,139,1,0,1,1,0,0,-4211,42,1,0,43,0,0,0
361,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,44,10,2,3,0,0,1,4,0,0,0,18,0,6,6,14,0,0,2,136,0,0,1,4,0,0,-4211,42,1,0,43,0,0,0
362,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,44,12,3,3,0,0,0,6,0,0,2,11,0,4,6,20,1,0,3,138,0,0,0,6,0,0,-3600,36,0,0,36,0,0,0
363,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,51,6,0,4,0,0,0,2,0,0,4,15,0,6,0,26,0,0,0,139,0,0,0,5,0,0,-3500,35,0,0,35,0,0,0
364,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,52,7,3,2,0,0,0,2,0,0,6,22,0,9,6,8,0,1,3,134,0,0,0,7,0,0,-4423,44,0,23,44,0,0,0
365,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,65,20,4,6,0,2,0,7,0,1,6,16,0,4,5,29,0,5,4,134,0,2,0,7,0,1,-3600,36,0,0,36,0,0,0
366,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,47,10,2,5,0,0,0,3,0,0,7,13,1,2,8,16,0,0,2,131,0,0,0,7,0,0,-4722,47,2,0,49,0,0,0
367,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,56,10,2,5,0,0,0,3,0,0,5,24,0,0,4,21,0,2,2,133,0,0,0,7,0,0,-3911,39,1,0,40,0,0,0
368,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,50,12,3,4,0,1,1,3,0,0,0,14,1,5,2,28,0,0,3,135,0,1,1,4,0,0,-4622,46,2,0,48,0,0,0
369,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,23,11,4,4,1,0,2,0,0,0,2,8,0,3,0,8,1,1,4,137,1,0,2,1,0,0,-4000,40,0,0,40,0,0,0
370,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,42,5,0,0,0,0,0,5,0,0,5,17,1,5,2,12,0,0,4,133,0,0,0,5,0,0,-1500,15,0,0,15,0,0,0
371,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,56,19,1,8,0,0,2,8,0,0,12,8,0,4,8,23,0,1,1,133,0,0,2,11,0,0,-2800,28,0,0,28,0,0,0
372,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,48,2,0,0,0,0,0,2,0,0,3,14,0,7,2,20,0,2,0,126,0,0,0,9,0,0,-4222,42,2,0,44,0,0,0
373,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,51,22,0,10,0,1,2,7,2,0,3,26,0,5,3,11,0,3,0,133,0,1,2,10,2,0,-3911,39,1,0,40,0,0,0
374,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,0,18,0,0,6,9,0,0,0,132,0,0,0,8,0,0,-4300,43,0,0,43,0,0,0
375,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,63,15,1,5,1,1,0,7,0,0,10,20,4,4,2,17,0,6,1,135,1,1,0,12,0,0,-2811,28,1,0,29,0,0,0
376,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,38,15,2,5,1,1,1,4,0,1,2,7,0,4,1,23,1,0,2,131,1,1,1,6,0,1,-4111,41,1,0,42,0,0,0
377,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,35,8,3,4,0,0,0,1,0,0,0,11,0,4,7,13,0,0,3,135,0,0,0,4,0,0,-2911,29,1,0,30,0,0,0
378,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,41,15,3,4,0,2,2,4,0,0,2,17,2,4,0,16,0,0,3,135,0,2,2,4,0,0,-2433,24,3,0,27,0,0,0
379,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,54,15,2,7,0,0,1,5,0,0,2,23,0,3,6,18,0,2,2,136,0,0,1,6,0,0,-2511,25,1,0,26,0,0,0
380,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,67,7,0,4,0,0,1,2,0,0,7,16,1,7,7,29,0,0,0,132,0,0,1,6,0,0,-4100,41,0,0,41,0,0,0
381,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,58,21,3,6,0,3,1,7,0,1,5,23,0,9,4,17,0,0,3,131,0,3,1,7,0,1,-5333,53,3,0,56,0,0,0
382,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,31,10,0,4,0,1,0,5,0,0,3,8,0,2,3,15,0,0,0,128,0,1,0,10,0,0,-4100,41,0,0,41,0,0,0
383,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,66,8,0,4,0,0,1,3,0,0,6,22,0,3,12,18,1,4,0,129,0,0,1,11,0,0,-2500,25,0,0,25,0,0,0
384,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,35,14,2,7,0,1,1,2,0,1,0,7,1,0,3,22,0,2,2,129,0,1,1,9,0,1,-5422,54,2,0,56,0,0,0
