day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
288,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,7,20,0,2,4,20,0,0,4,75,0,0,0,62,0,0,-4328,43,1,17,44,0,0,0
289,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,46,20,6,4,0,1,4,4,0,1,2,16,0,3,2,22,0,1,6,75,0,1,4,63,0,1,-4558,44,0,158,44,0,0,0
290,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,11,25,1,9,5,15,0,2,6,73,0,0,0,62,0,0,-3847,38,0,47,38,0,0,0
291,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,46,21,3,5,0,1,4,8,0,0,0,15,0,4,4,15,0,8,6,73,0,1,4,66,0,0,-6005,58,2,183,60,0,0,0
292,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,81,0,0,0,0,0,0,0,0,0,6,18,0,14,2,34,0,7,2,71,0,0,0,66,0,0,-3531,35,0,31,35,0,0,0
293,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,45,17,3,4,0,1,2,7,0,0,1,14,0,7,5,14,0,4,3,73,0,1,2,71,0,0,-7701,76,0,101,76,0,0,0
294,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,9,17,0,7,10,23,0,3,2,71,0,1,0,68,0,0,-3711,37,1,0,38,0,0,0
295,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,34,19,0,5,0,1,3,10,0,0,0,18,0,2,0,8,0,6,0,73,0,1,3,73,0,0,-5812,58,1,1,59,0,0,0
296,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,87,0,0,0,0,0,0,0,0,0,8,27,3,7,0,39,0,3,0,71,0,1,0,72,0,0,-2800,28,0,0,28,0,0,0
297,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,47,15,3,5,0,1,1,4,0,1,1,27,0,2,2,12,0,3,3,73,0,1,1,71,0,1,-7840,78,0,40,78,0,0,0
298,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,8,26,0,2,5,28,0,0,0,72,0,1,0,69,0,0,-3911,39,1,0,40,0,0,0
299,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,45,19,2,8,0,1,3,5,0,0,4,14,0,5,1,21,0,0,2,77,0,1,3,67,0,0,-5811,58,1,0,59,0,0,0
300,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,0,29,0,10,8,30,0,0,0,77,0,0,0,64,0,0,-3600,36,0,0,36,0,0,0
301,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,50,14,3,4,1,1,1,4,0,0,7,7,0,5,3,28,0,0,3,77,1,1,1,67,0,0,-7204,72,0,4,72,0,0,0
302,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,43,6,1,2,0,0,0,3,0,0,6,17,0,0,2,18,0,0,1,73,0,0,0,68,0,0,-3611,36,1,0,37,0,0,0
303,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,58,5,0,2,0,0,0,3,0,0,1,29,0,4,4,20,0,0,0,74,0,0,0,71,0,0,-4100,41,0,0,41,0,0,0
304,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,43,8,1,5,1,0,0,1,0,0,3,14,2,6,5,9,0,4,1,76,1,0,0,67,0,0,-5000,50,0,0,50,0,0,0
305,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,30,6,0,0,0,0,1,5,0,0,6,4,1,1,1,17,0,0,0,73,0,0,1,70,0,0,-3611,36,1,0,37,0,0,0
306,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,42,5,0,2,0,0,0,3,0,0,7,8,0,3,5,17,0,2,0,74,0,0,0,71,0,0,-2611,26,1,0,27,0,0,0
307,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,38,5,1,2,0,0,0,1,0,1,3,20,0,2,4,8,0,1,1,73,0,0,0,70,0,1,-3700,37,0,0,37,0,0,0
308,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,32,8,0,3,0,0,0,5,0,0,5,7,0,1,4,14,0,1,1,73,0,0,0,72,0,0,-3111,31,1,0,32,0,0,0
309,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,63,1,0,1,0,0,0,0,0,0,8,14,1,10,8,18,0,4,1,70,0,0,0,71,0,0,-2711,27,1,0,28,0,0,0
310,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,31,13,1,7,0,0,1,4,0,0,2,16,4,1,2,6,0,0,1,75,0,0,1,72,0,0,-5711,57,1,0,58,0,0,0
311,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,4,13,0,1,1,16,0,0,1,74,0,0,0,71,0,0,-2800,28,0,0,28,0,0,0
312,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,34,7,3,2,0,1,0,1,0,0,4,14,0,0,4,8,0,4,3,75,0,1,0,71,0,0,-3200,32,0,0,32,0,0,0
313,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,4,18,3,6,0,7,0,4,2,75,0,1,0,67,0,0,-2900,29,0,0,29,0,0,0
314,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,30,10,1,6,0,0,1,2,0,0,3,8,0,0,2,17,0,0,1,79,0,0,1,69,0,0,-3711,37,1,0,38,0,0,0
315,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,6,17,4,3,2,12,0,0,0,78,0,0,0,67,0,0,-2500,25,0,0,25,0,0,0
316,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,36,9,1,1,1,2,2,2,0,0,0,5,2,3,0,24,0,2,1,78,1,2,2,66,0,0,-4000,40,0,0,40,0,0,0
317,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,42,2,0,1,0,0,0,1,0,0,4,17,0,2,9,8,0,2,0,78,0,2,0,65,0,0,-2911,29,1,0,30,0,0,0
318,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,36,7,0,4,0,1,0,2,0,0,2,17,0,4,7,1,0,5,0,80,0,1,0,67,0,0,-3822,38,2,0,40,0,0,0
319,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,30,2,0,0,0,1,0,1,0,0,0,5,2,2,5,16,0,0,0,79,0,1,0,64,0,0,-3011,30,1,0,31,0,0,0
320,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,26,8,2,2,0,1,1,2,0,0,5,5,0,5,6,5,0,0,2,79,0,1,1,66,0,0,-2711,27,1,0,28,0,0,0
321,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,32,1,0,0,0,0,0,1,0,0,1,16,0,0,4,11,0,0,0,78,0,1,0,66,0,0,-2100,21,0,0,21,0,0,0
322,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,38,8,2,2,0,0,0,4,0,0,0,19,0,7,0,9,0,3,2,77,0,0,0,70,0,0,-3103,30,2,81,32,0,0,0
323,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,0,6,0,3,2,18,0,0,1,77,0,0,0,66,0,0,-3300,33,0,0,33,0,0,0
324,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,53,12,4,4,0,1,1,2,0,0,5,16,0,5,2,21,0,4,4,77,0,1,1,67,0,0,-2715,26,0,115,26,0,0,0
325,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,36,3,0,1,0,0,0,2,0,0,2,18,0,3,3,10,0,0,0,77,0,0,0,67,0,0,-4411,44,1,0,45,0,0,0
326,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,42,7,1,2,0,0,0,4,0,0,2,13,1,5,0,16,0,5,1,75,0,0,0,71,0,0,-3493,34,0,93,34,0,0,0
327,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,65,6,0,1,0,0,1,4,0,0,4,20,1,4,4,30,0,2,0,75,0,0,1,68,0,0,-3300,33,0,0,33,0,0,0
328,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,55,8,0,5,0,0,0,3,0,0,2,18,3,2,3,27,0,0,0,77,0,0,0,68,0,0,-6175,60,0,175,60,0,0,0
329,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,23,2,2,0,16,0,3,0,74,0,0,0,68,0,0,-5211,52,1,0,53,0,0,0
330,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,49,14,4,3,1,1,2,2,0,1,1,17,0,4,4,23,0,0,4,75,1,1,2,66,0,1,-4292,42,0,92,42,0,0,0
331,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,3,10,0,1,2,19,0,0,4,73,0,0,0,65,0,0,-4100,41,0,0,41,0,0,0
332,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,41,15,1,3,1,1,2,7,0,0,1,17,2,7,0,10,0,4,1,73,1,1,2,72,0,0,-2972,29,0,72,29,0,0,0
333,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,21,0,5,7,6,0,0,1,71,1,0,0,72,0,0,-3600,36,0,0,36,0,0,0
334,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,76,16,3,6,0,2,3,2,0,0,9,25,0,4,5,29,0,4,3,71,0,2,3,71,0,0,-3588,33,2,266,35,0,0,0
335,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,37,9,3,3,0,0,1,2,0,0,2,19,3,7,4,2,0,0,3,68,0,0,1,70,0,0,-5900,59,0,0,59,0,0,0
336,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,54,9,1,4,0,1,1,2,0,0,0,18,0,9,4,21,0,2,1,71,0,1,1,71,0,0,-3237,32,0,37,32,0,0,0
337,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,43,6,1,4,0,0,0,1,0,0,5,20,0,5,4,9,0,0,1,74,0,0,0,69,0,0,-4816,47,0,116,47,0,0,0
338,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,67,4,0,2,0,0,1,1,0,0,5,34,0,3,2,21,0,2,1,75,0,0,1,67,0,0,-4109,40,1,98,41,0,0,0
339,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,47,10,4,3,0,0,0,3,0,0,4,23,0,4,1,15,0,0,4,74,0,0,0,69,0,0,-6167,60,0,167,60,0,0,0
340,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,82,1,0,0,0,0,0,1,0,0,4,34,3,11,4,24,0,2,4,71,0,0,0,65,0,0,-4403,42,0,203,42,0,0,0
341,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,46,20,4,9,0,2,2,2,0,1,4,14,0,3,2,21,0,2,4,76,0,2,2,64,0,1,-7279,71,1,168,72,0,0,0
342,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,16,1,2,1,23,0,4,2,75,0,0,0,62,0,0,-3646,36,3,13,39,0,0,0
343,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,54,19,5,7,1,1,2,3,0,0,3,21,0,0,3,25,0,2,5,80,1,1,2,61,0,0,-4247,41,1,136,42,0,0,0
344,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,58,5,0,1,0,0,0,4,0,0,8,21,0,6,3,15,1,4,0,79,0,0,0,61,0,0,-3900,39,0,0,39,0,0,0
345,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,70,12,3,4,1,2,0,2,0,0,4,22,1,7,2,29,0,5,3,80,1,2,0,59,0,0,-5268,52,0,68,52,0,0,0
346,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,75,6,0,4,0,0,1,1,0,0,7,22,5,8,7,26,0,0,2,82,0,0,1,57,0,0,-6122,61,2,0,63,0,0,0
347,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,46,15,0,6,0,2,3,4,0,0,0,24,0,4,3,12,0,3,0,85,0,2,3,55,0,0,-6333,63,3,0,66,0,0,0
348,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,58,1,0,0,0,0,0,1,0,0,2,18,0,4,8,26,0,0,0,84,0,1,0,54,0,0,-3900,39,0,0,39,0,0,0
349,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,63,17,3,6,0,1,0,6,0,1,5,17,0,8,10,22,0,1,3,87,0,1,0,57,0,1,-5133,51,0,33,51,0,0,0
350,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,78,2,1,1,0,0,0,0,0,0,6,38,0,12,4,18,0,0,1,82,0,0,0,55,0,0,-5044,50,4,0,54,0,0,0
351,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,73,18,1,8,0,1,2,5,0,1,6,21,1,8,5,29,2,1,1,86,0,1,2,58,0,1,-7100,71,0,0,71,0,0,0
352,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,4,6,0,1,9,17,0,2,0,83,0,0,0,54,0,0,-6133,61,3,0,64,0,0,0
353,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,46,19,3,6,1,0,2,7,0,0,0,16,0,5,2,16,2,5,3,85,1,0,2,59,0,0,-3311,33,1,0,34,0,0,0
354,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,16,1,1,4,27,0,0,1,83,1,0,0,56,0,0,-3700,37,0,0,37,0,0,0
355,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,44,15,3,4,1,2,0,5,0,0,5,18,0,7,4,10,0,0,3,86,1,2,0,58,0,0,-4311,43,1,0,44,0,0,0
356,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,6,24,0,2,8,27,0,2,3,84,1,0,0,58,0,0,-4000,40,0,0,40,0,0,0
357,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,47,14,1,4,0,2,3,4,0,0,3,20,0,3,3,17,0,1,2,84,0,2,3,59,0,0,-5900,59,0,0,59,0,0,0
358,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,59,5,2,1,0,0,0,2,0,0,6,23,0,5,0,25,0,0,2,84,0,0,0,56,0,0,-3422,34,2,0,36,0,0,0
359,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,64,8,0,4,1,0,0,3,0,0,2,18,2,8,3,26,0,5,1,87,1,0,0,57,0,0,-5500,55,0,0,55,0,0,0
360,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,47,4,1,3,0,0,0,0,0,0,5,18,0,2,5,17,0,0,1,90,0,0,0,52,0,0,-5700,57,0,0,57,0,0,0
361,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,42,6,3,1,0,0,0,2,0,0,1,19,0,2,2,17,0,1,4,89,0,0,0,53,0,0,-4411,44,1,0,45,0,0,0
362,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,49,3,0,1,0,0,0,2,0,0,3,14,2,3,2,25,0,0,3,86,0,0,0,55,0,0,-3700,37,0,0,37,0,0,0
363,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,46,7,0,4,0,0,1,2,0,0,3,16,0,2,3,22,0,0,3,87,0,0,1,56,0,0,-4500,45,0,0,45,0,0,0
364,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,51,5,1,1,0,0,0,2,0,1,3,16,0,3,2,26,0,1,1,87,0,0,0,55,0,1,-3800,38,0,0,38,0,0,0
365,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,48,8,2,2,0,0,0,4,0,0,1,14,2,1,8,20,0,2,3,88,0,0,0,55,0,0,-4500,45,0,0,45,0,0,0
366,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,37,4,1,1,0,0,1,1,0,0,1,10,0,5,1,18,0,2,4,83,0,0,1,54,0,0,-4022,40,2,0,42,0,0,0
367,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,51,12,1,3,0,1,1,6,0,0,4,14,1,4,6,19,0,3,3,83,0,1,1,59,0,0,-3000,30,0,0,30,0,0,0
368,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,38,5,0,1,0,1,1,2,0,0,1,13,2,4,1,15,0,2,0,79,0,1,1,60,0,0,-4000,40,0,0,40,0,0,0
369,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,33,17,3,3,0,1,2,6,1,1,4,11,2,3,2,11,0,0,3,76,0,1,2,63,1,1,-2700,27,0,0,27,0,0,0
370,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,54,5,1,2,0,0,0,1,0,1,6,13,0,7,6,21,0,1,2,75,0,0,0,62,0,1,-2111,21,1,0,22,0,0,0
371,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,59,15,2,6,1,1,1,4,0,0,3,22,0,8,6,17,0,3,2,78,1,1,1,64,0,0,-4633,46,3,0,49,0,0,0
372,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,45,2,1,0,0,0,0,1,0,0,5,14,4,5,2,15,0,0,1,77,0,0,0,62,0,0,-5011,50,1,0,51,0,0,0
373,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,61,14,2,6,0,0,1,5,0,0,5,19,5,5,4,20,0,3,2,81,0,0,1,65,0,0,-4011,40,1,0,41,0,0,0
374,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,4,13,0,2,4,9,0,1,0,78,0,0,0,65,0,0,-5500,55,0,0,55,0,0,0
375,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,35,12,3,3,0,0,1,5,0,0,3,14,0,1,0,16,0,1,3,78,0,0,1,68,0,0,-2811,28,1,0,29,0,0,0
376,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,5,17,0,4,6,10,2,0,2,77,0,0,0,67,0,0,-3100,31,0,0,31,0,0,0
377,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,58,8,1,2,0,0,0,4,0,1,3,28,0,4,4,11,2,6,3,77,0,0,0,69,0,1,-4011,40,1,0,41,0,0,0
378,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,21,3,3,2,14,0,0,0,77,0,0,0,67,0,0,-5200,52,0,0,52,0,0,0
379,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,38,9,2,6,0,0,0,1,0,0,0,18,6,0,1,13,0,0,2,83,0,0,0,65,0,0,-4500,45,0,0,45,0,0,0
380,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,18,3,2,2,28,0,0,2,79,0,0,0,64,0,0,-3322,33,2,0,35,0,0,0
381,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,57,11,1,3,1,2,1,3,0,0,3,17,0,1,2,34,0,0,1,80,1,2,1,65,0,0,-4700,47,0,0,47,0,0,0
382,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,41,6,1,2,0,1,0,2,0,0,2,16,0,2,7,13,0,1,1,79,0,1,0,63,0,0,-4511,45,1,0,46,0,0,0
383,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,31,5,0,1,0,0,2,2,0,0,4,11,0,1,1,10,0,4,0,80,0,0,2,64,0,0,-3811,38,1,0,39,0,0,0
384,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,66,5,2,1,0,0,0,2,0,0,4,24,0,9,4,16,0,9,2,80,0,0,0,65,0,0,-2831,28,0,31,28,0,0,0
