day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
385,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,41,20,3,10,1,0,4,2,0,0,4,15,0,0,0,19,0,3,3,125,1,0,4,17,0,0,-7400,74,0,0,74,0,0,0
386,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,71,1,0,0,1,0,0,0,0,0,3,18,0,5,5,38,0,2,1,122,1,0,0,13,0,0,-2700,27,0,0,27,0,0,0
387,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,11,26,6,10,0,1,2,7,0,0,0,5,0,0,0,6,0,0,6,124,0,1,2,17,0,0,-5811,58,1,0,59,0,0,0
388,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,9,16,0,0,5,22,0,4,6,124,0,0,0,16,0,0,-711,7,1,0,8,0,0,0
389,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,49,18,0,9,0,1,2,6,0,0,6,28,0,4,3,8,0,0,3,128,0,1,2,16,0,0,-4211,42,1,0,43,0,0,0
390,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,16,0,8,1,25,0,1,0,121,0,0,0,14,0,0,-3411,34,1,0,35,0,0,0
391,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,33,26,6,13,0,1,1,5,0,0,3,14,0,1,4,11,0,0,6,128,0,1,1,14,0,0,-4000,40,0,0,40,0,0,0
392,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,5,22,0,8,1,19,0,1,4,125,0,0,0,11,0,0,-2311,23,1,0,24,0,0,0
393,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,52,23,4,4,0,0,4,11,0,0,3,21,0,0,4,24,0,0,4,126,0,0,4,16,0,0,-4311,43,1,0,44,0,0,0
394,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,37,1,0,1,0,0,0,0,0,0,7,17,0,1,2,10,0,0,0,124,0,0,0,11,0,0,-3611,36,1,0,37,0,0,0
395,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,38,20,6,7,0,0,0,6,0,1,2,24,0,1,3,6,0,2,6,129,0,0,0,13,0,1,-3100,31,0,0,31,0,0,0
396,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,16,0,2,7,20,0,3,5,126,0,0,0,6,0,0,-2600,26,0,0,26,0,0,0
397,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,63,28,4,8,1,0,4,10,1,0,0,11,2,7,3,40,0,0,4,128,1,0,4,12,1,0,-3322,33,2,0,35,0,0,0
398,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,16,0,4,4,18,2,2,0,126,0,0,0,8,0,0,-4722,47,2,0,49,0,0,0
399,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,46,22,3,11,0,0,2,6,0,0,2,22,0,4,6,10,0,2,3,133,0,0,2,12,0,0,-4211,42,1,0,43,0,0,0
400,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,7,0,8,2,24,0,0,1,130,0,0,0,9,0,0,-3600,36,0,0,36,0,0,0
401,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,37,17,4,5,0,2,0,5,1,0,2,13,1,5,2,14,0,0,4,133,0,2,0,10,1,0,-3711,37,1,0,38,0,0,0
402,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,3,22,3,2,3,26,0,3,2,131,0,0,0,8,0,0,-2800,28,0,0,28,0,0,0
403,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,54,23,5,9,0,1,0,8,0,0,8,20,0,7,1,15,2,1,5,135,0,1,0,9,0,0,-4822,48,2,0,50,0,0,0
404,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,56,9,1,1,2,1,0,4,0,0,4,23,0,0,2,27,0,0,2,131,2,1,0,4,0,0,-3500,35,0,0,35,0,0,0
405,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,46,23,5,6,2,0,3,7,0,0,1,13,3,7,3,19,0,0,5,132,2,0,3,7,0,0,-4211,42,1,0,43,0,0,0
406,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,68,8,0,5,0,0,1,1,0,1,10,24,0,0,6,25,0,3,0,135,0,0,1,4,0,1,-3011,30,1,0,31,0,0,0
407,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,60,17,2,7,0,1,1,5,0,1,1,25,0,6,4,23,0,1,2,135,0,1,1,5,0,1,-5500,55,0,0,55,0,0,0
408,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,68,15,5,8,0,0,1,1,0,0,7,25,4,4,0,22,1,5,5,136,0,0,1,1,0,0,-4322,43,2,0,45,0,0,0
409,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,51,14,1,4,1,2,1,5,0,0,5,24,0,2,2,17,0,1,1,132,1,2,1,5,0,0,-5300,53,0,0,53,0,0,0
410,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,84,12,0,2,1,0,1,7,0,1,3,31,0,9,4,30,0,7,0,130,1,0,1,10,0,1,-4000,40,0,0,40,0,0,0
411,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,75,23,3,8,1,2,1,8,0,0,11,27,0,0,3,32,0,2,3,133,1,2,1,8,0,0,-6611,66,1,0,67,0,0,0
412,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,55,19,6,5,0,2,1,4,0,1,8,19,0,3,2,19,0,4,6,128,0,2,1,4,0,1,-5022,50,2,0,52,0,0,0
413,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,70,24,4,9,0,3,1,7,0,0,4,20,0,7,5,31,0,3,5,128,0,3,1,7,0,0,-3322,33,2,0,35,0,0,0
414,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,70,15,2,5,0,0,1,7,0,0,5,26,3,1,13,22,0,0,3,129,0,0,1,7,0,0,-5100,51,0,0,51,0,0,0
415,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,46,24,4,13,1,1,1,2,0,2,7,18,0,1,4,12,1,3,4,134,1,1,1,2,0,2,-5144,51,4,0,55,0,0,0
416,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,55,2,0,1,0,0,0,1,0,0,3,25,0,0,4,18,0,5,2,132,0,0,0,1,0,0,-3433,34,3,0,37,0,0,0
417,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,39,22,5,10,0,0,2,5,0,0,6,19,0,2,7,5,0,0,5,137,0,0,2,5,0,0,-4711,47,1,0,48,0,0,0
418,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,19,0,2,3,16,0,2,2,134,0,0,0,4,0,0,-3022,30,2,0,32,0,0,0
419,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,58,19,4,9,0,0,2,4,0,0,10,22,0,0,2,22,0,2,4,140,0,0,2,4,0,0,-3711,37,1,0,38,0,0,0
420,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,81,7,1,0,0,0,0,6,0,0,11,30,2,8,4,25,0,1,1,134,0,0,0,6,0,0,-4200,42,0,0,42,0,0,0
421,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,42,23,1,8,0,4,3,7,0,0,4,14,3,2,3,16,0,0,1,135,0,4,3,7,0,0,-6711,67,1,0,68,0,0,0
422,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,82,7,2,3,0,0,0,2,0,0,6,27,0,5,5,35,2,2,2,132,0,0,0,5,0,0,-2433,24,3,0,27,0,0,0
423,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,32,19,2,9,0,3,2,3,0,0,8,12,0,1,2,9,0,0,2,137,0,3,2,3,0,0,-7100,71,0,0,71,0,0,0
424,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,80,2,0,0,0,0,1,1,0,0,3,24,0,8,5,39,0,1,0,135,0,2,1,1,0,0,-2200,22,0,0,22,0,0,0
425,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,37,25,5,8,0,0,3,7,1,1,4,13,0,3,5,11,0,1,5,133,0,0,3,7,1,1,-6611,66,1,0,67,0,0,0
426,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,89,5,1,2,1,0,0,1,0,0,5,34,3,9,2,32,0,4,1,129,1,0,0,6,0,0,-1911,19,1,0,20,0,0,0
427,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,47,27,4,10,0,3,0,10,0,0,5,11,0,8,6,13,2,2,4,131,0,3,0,10,0,0,-7333,73,3,0,76,0,0,0
428,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,1,26,0,4,5,25,0,0,2,126,0,0,0,6,0,0,-3344,33,4,0,37,0,0,0
429,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,46,30,4,8,1,4,2,10,1,0,5,12,0,6,2,18,0,3,4,128,1,4,2,10,1,0,-4711,47,1,0,48,0,0,0
430,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,48,2,0,0,0,0,2,0,0,0,4,11,1,5,6,16,1,4,1,124,0,0,2,7,0,0,-2822,28,2,0,30,0,0,0
431,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,57,31,3,12,0,2,1,12,0,1,4,22,4,3,4,18,0,2,3,131,0,2,1,12,0,1,-3311,33,1,0,34,0,0,0
432,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,7,2,6,8,18,0,0,0,126,0,0,0,9,0,0,-4222,42,2,0,44,0,0,0
433,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,46,20,6,5,0,3,0,6,0,0,3,19,8,0,2,13,1,0,6,129,0,3,0,12,0,0,-3600,36,0,0,36,0,0,0
434,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,61,2,1,1,0,0,0,0,0,0,2,26,0,6,2,24,0,1,3,126,0,1,0,6,0,0,-3033,30,3,0,33,0,0,0
435,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,43,28,4,13,0,1,1,8,0,1,2,16,0,4,4,14,0,3,4,134,0,1,1,8,0,1,-4611,46,1,0,47,0,0,0
436,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,23,2,5,5,15,0,0,0,130,0,0,0,6,0,0,-3000,30,0,0,30,0,0,0
437,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,49,22,2,8,1,0,1,8,0,2,4,19,0,4,3,15,4,0,2,136,1,0,1,8,0,2,-4500,45,0,0,45,0,0,0
438,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,49,2,0,0,0,1,1,0,0,0,4,17,0,3,6,18,0,1,1,130,0,1,1,4,0,0,-3422,34,2,0,36,0,0,0
439,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,29,27,4,7,0,3,3,8,1,1,0,7,2,4,1,13,0,2,4,130,0,3,3,8,1,1,-3511,35,1,0,36,0,0,0
440,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,9,0,4,9,19,0,0,3,125,0,2,0,7,0,0,-1633,16,3,0,19,0,0,0
441,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,35,21,1,9,0,1,2,8,0,0,1,10,0,5,1,14,0,4,1,131,0,1,2,15,0,0,-3333,33,3,0,36,0,0,0
442,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,1,13,0,7,0,15,0,1,0,126,0,0,0,14,0,0,-2500,25,0,0,25,0,0,0
443,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,40,18,2,6,0,2,1,7,0,0,3,15,2,0,0,16,2,2,2,129,0,2,1,16,0,0,-2900,29,0,0,29,0,0,0
444,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,20,0,0,0,0,0,0,0,0,0,3,13,0,0,2,2,0,0,0,128,0,0,0,14,0,0,-3222,32,2,0,34,0,0,0
445,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,38,10,2,1,0,1,0,5,0,1,5,13,0,0,0,18,2,0,2,128,0,1,0,18,0,1,-1800,18,0,0,18,0,0,0
446,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,29,2,2,0,0,0,0,0,0,0,0,9,3,0,5,10,0,2,2,128,0,0,0,14,0,0,-3000,30,0,0,30,0,0,0
447,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,37,12,1,6,0,0,2,3,0,0,0,10,0,8,4,15,0,0,1,134,0,0,2,13,0,0,-2311,23,1,0,24,0,0,0
448,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,40,1,0,0,0,0,0,1,0,0,1,11,0,9,2,15,0,2,0,130,0,0,0,11,0,0,-2711,27,1,0,28,0,0,0
449,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,50,15,1,6,0,0,1,7,0,0,2,20,0,1,1,25,0,1,1,134,0,0,1,13,0,0,-3300,33,0,0,33,0,0,0
450,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,38,2,0,2,0,0,0,0,0,0,2,11,1,4,7,9,0,4,0,129,0,0,0,8,0,0,-3611,36,1,0,37,0,0,0
451,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,45,15,5,3,1,1,2,3,0,0,5,18,0,0,6,14,0,2,5,129,1,1,2,10,0,0,-3411,34,1,0,35,0,0,0
452,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,8,5,0,4,4,19,0,4,5,126,0,0,0,9,0,0,-3700,37,0,0,37,0,0,0
453,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,46,22,3,9,0,1,2,6,1,0,4,23,2,1,2,12,0,2,5,131,0,1,2,10,1,0,-3211,32,1,0,33,0,0,0
454,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,4,19,0,0,4,11,0,2,3,127,0,0,0,6,0,0,-3200,32,0,0,32,0,0,0
455,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,51,25,6,9,2,1,2,5,0,0,0,20,0,2,8,20,0,1,6,133,2,1,2,6,0,0,-2911,29,1,0,30,0,0,0
456,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,43,3,2,1,0,0,0,0,0,0,6,8,0,4,4,19,0,2,5,131,0,0,0,1,0,0,-3522,35,2,0,37,0,0,0
457,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,73,17,0,8,0,2,2,5,0,0,1,21,3,8,6,24,0,10,2,136,0,2,2,5,0,0,-3600,36,0,0,36,0,0,0
458,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,66,12,1,6,0,0,0,5,0,0,3,22,0,1,5,33,2,0,1,136,0,0,0,5,0,0,-5665,56,1,54,57,0,0,0
459,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,56,10,1,4,0,0,1,4,0,0,0,25,0,3,0,24,0,4,1,138,0,0,1,4,0,0,-5800,58,0,0,58,0,0,0
460,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,45,16,3,7,0,2,0,4,0,0,1,22,0,2,3,16,0,1,3,137,0,2,0,4,0,0,-4239,42,0,39,42,0,0,0
461,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,58,11,2,2,0,1,1,5,0,0,3,19,0,2,0,32,2,0,3,132,0,1,1,5,0,0,-3022,30,2,0,32,0,0,0
462,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,72,19,1,11,0,0,0,7,0,0,4,19,2,5,10,32,0,0,1,140,0,0,0,7,0,0,-4500,45,0,0,45,0,0,0
463,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,54,8,2,3,0,1,0,2,0,0,4,16,2,5,2,25,0,0,2,134,0,1,0,2,0,0,-5566,55,6,0,61,0,0,0
464,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,58,14,2,6,0,1,1,3,0,1,5,18,2,3,2,16,4,8,3,137,0,1,1,3,0,1,-4711,47,1,0,48,0,0,0
465,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,45,11,1,2,0,0,0,7,0,1,2,9,0,2,5,25,0,2,1,131,0,0,0,9,0,1,-4311,43,1,0,44,0,0,0
466,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,57,18,3,8,0,0,0,6,1,0,4,10,0,6,13,18,3,3,3,134,0,0,0,8,1,0,-3122,31,2,0,33,0,0,0
467,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,32,7,1,1,0,0,1,4,0,0,2,12,0,0,0,18,0,0,1,128,0,0,1,8,0,0,-4244,42,4,0,46,0,0,0
468,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,75,14,1,7,0,2,0,4,0,0,2,30,0,5,14,20,0,4,1,131,0,2,0,11,0,0,-2500,25,0,0,25,0,0,0
469,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,47,20,5,8,0,1,1,5,0,0,7,15,0,7,2,11,0,5,5,131,0,1,1,5,0,0,-5344,53,4,0,57,0,0,0
470,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,59,3,1,1,0,0,0,1,0,0,5,14,0,4,3,33,0,0,6,126,0,0,0,3,0,0,-3600,36,0,0,36,0,0,0
471,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,44,21,2,5,1,1,3,9,0,0,5,15,0,2,4,16,0,2,6,128,1,1,3,9,0,0,-5100,51,0,0,51,0,0,0
472,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,62,7,1,3,0,0,1,2,0,0,6,31,1,5,7,9,0,3,3,127,0,0,1,7,0,0,-2700,27,0,0,27,0,0,0
473,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,34,16,6,4,0,1,0,5,0,0,4,12,0,4,2,12,0,0,6,128,0,1,0,10,0,0,-5300,53,0,0,53,0,0,0
474,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,62,2,0,0,0,0,0,2,0,0,3,27,0,5,2,25,0,0,3,124,0,0,0,11,0,0,-2522,25,2,0,27,0,0,0
475,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,40,21,3,7,1,2,0,8,0,0,2,5,0,4,4,21,0,4,3,128,1,2,0,14,0,0,-5100,51,0,0,51,0,0,0
476,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,20,0,4,9,15,0,2,0,126,0,1,0,10,0,0,-2922,29,2,0,31,0,0,0
477,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,48,24,6,12,0,0,0,6,0,0,7,18,4,0,6,11,0,2,6,134,0,0,0,10,0,0,-4244,42,4,0,46,0,0,0
478,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,22,0,2,1,19,2,0,3,130,0,0,0,2,0,0,-3333,33,3,0,36,0,0,0
479,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,54,23,2,12,0,0,1,8,0,0,2,23,0,2,4,19,0,4,4,137,0,0,1,8,0,0,-4000,40,0,0,40,0,0,0
480,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,32,3,0,2,0,1,0,0,0,0,0,12,0,0,0,17,0,3,0,137,0,1,0,0,0,0,-3911,39,1,0,40,0,0,0
481,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,33,11,0,4,0,1,1,5,0,0,4,9,0,0,2,18,0,0,0,141,0,1,1,5,0,0,-3100,31,0,0,31,0,0,0
