day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
191,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,55,14,2,5,1,0,1,5,0,0,1,23,0,5,3,21,0,2,2,139,1,0,1,7,0,0,-5900,59,0,0,59,0,0,0
192,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,55,2,0,0,0,0,0,2,0,0,5,20,0,0,8,19,0,3,1,135,0,0,0,5,0,0,-4411,44,1,0,45,0,0,0
193,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,58,18,3,5,1,1,0,8,0,0,8,23,0,4,6,14,0,3,3,137,1,1,0,8,0,0,-4633,46,1,22,47,0,0,0
194,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,30,3,1,0,0,1,0,1,0,0,2,9,2,3,2,11,0,1,1,134,0,1,0,5,0,0,-4611,46,0,11,46,0,0,0
195,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,61,16,1,6,0,0,2,6,0,1,1,25,3,9,2,15,0,6,1,137,0,0,2,8,0,1,-2366,23,1,55,24,0,0,0
196,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,48,2,0,1,0,1,0,0,0,0,4,17,2,3,10,9,0,3,0,135,0,1,0,4,0,0,-5159,50,1,148,51,0,0,0
197,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,74,19,4,4,0,2,1,7,0,1,4,16,0,9,8,33,0,4,4,132,0,2,1,9,0,1,-4511,42,1,300,43,0,0,0
198,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,48,12,1,2,0,3,0,5,0,1,5,25,0,0,2,10,2,4,1,126,0,3,0,10,0,1,-5400,54,0,0,54,0,0,0
199,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,88,16,4,5,1,0,1,5,0,0,9,41,0,4,4,26,1,3,4,127,1,0,1,10,0,0,-3415,34,1,4,35,0,0,0
200,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,42,9,0,2,1,1,2,3,0,0,1,11,0,6,5,17,0,2,0,126,1,1,2,10,0,0,-7600,76,0,0,76,0,0,0
201,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,56,17,4,7,0,0,2,3,1,0,7,22,1,4,11,11,0,0,4,128,0,0,2,10,1,0,-3470,33,2,148,35,0,0,0
202,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,55,10,2,4,0,1,1,2,0,0,3,15,0,2,4,28,0,3,3,125,0,1,1,9,0,0,-4011,40,1,0,41,0,0,0
203,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,53,13,5,4,0,1,1,2,0,0,1,16,0,2,9,17,4,4,7,127,0,1,1,6,0,0,-4702,46,1,91,47,0,0,0
204,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,42,2,1,1,0,0,0,0,0,0,4,11,0,5,9,9,1,3,6,127,0,0,0,6,0,0,-4800,48,0,0,48,0,0,0
205,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,81,19,5,5,0,0,1,7,1,0,4,37,0,11,2,22,2,3,10,125,0,0,1,11,1,0,-3832,36,0,232,36,0,0,0
206,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,30,1,0,1,0,0,0,0,0,0,5,13,0,3,2,5,0,2,8,118,0,0,0,7,0,0,-6518,65,0,18,65,0,0,0
207,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,46,23,3,12,0,1,2,5,0,0,1,24,0,0,6,13,2,0,11,126,0,1,2,9,0,0,-2306,23,0,6,23,0,0,0
208,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,3,6,0,5,1,13,2,0,10,123,0,0,0,6,0,0,-3611,36,1,0,37,0,0,0
209,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,53,20,1,7,2,0,1,9,0,0,7,22,0,3,2,19,0,0,9,127,2,0,1,11,0,0,-2100,21,0,0,21,0,0,0
210,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,20,0,4,4,20,0,4,6,125,0,0,0,11,0,0,-4511,45,1,0,46,0,0,0
211,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,51,21,2,8,0,1,2,8,0,0,4,20,2,5,5,13,0,2,5,129,0,1,2,13,0,0,-4300,43,0,0,43,0,0,0
212,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,8,21,3,7,0,14,0,0,2,127,0,0,0,9,0,0,-3922,39,2,0,41,0,0,0
213,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,37,24,3,8,0,0,1,11,1,0,4,10,0,2,2,18,0,1,3,128,0,0,1,17,1,0,-4102,41,0,2,41,0,0,0
214,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,17,0,0,5,15,0,0,2,125,0,0,0,12,0,0,-2600,26,0,0,26,0,0,0
215,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,42,18,5,3,1,2,1,6,0,0,7,15,0,9,1,10,0,0,6,124,1,2,1,16,0,0,-3211,32,1,0,33,0,0,0
216,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,7,16,0,1,3,22,0,2,4,123,0,0,0,15,0,0,-3400,34,0,0,34,0,0,0
217,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,72,16,3,3,0,1,3,6,0,0,5,20,0,11,5,23,5,3,7,120,0,1,3,19,0,0,-4311,43,1,0,44,0,0,0
218,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,58,4,0,2,0,0,0,2,0,0,2,20,2,10,6,13,0,5,6,117,0,0,0,15,0,0,-5717,56,1,106,57,0,0,0
219,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,46,17,5,2,1,1,2,6,0,0,2,15,0,2,7,20,0,0,6,116,1,1,2,20,0,0,-4911,49,1,0,50,0,0,0
220,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,40,3,1,1,0,0,1,0,0,0,2,16,0,9,1,7,0,5,5,115,0,0,1,17,0,0,-3519,35,1,8,36,0,0,0
221,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,53,21,3,8,0,2,0,8,0,0,1,22,0,2,2,22,0,4,6,120,0,2,0,20,0,0,-2900,29,0,0,29,0,0,0
222,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,20,0,0,6,22,0,5,6,114,0,0,0,17,0,0,-5015,47,0,315,47,0,0,0
223,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,47,23,2,5,1,0,2,12,0,1,1,21,1,3,6,15,0,0,2,117,1,0,2,27,0,1,-4500,45,0,0,45,0,0,0
224,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,1,21,0,2,2,26,0,0,0,111,0,0,0,26,0,0,-4009,38,1,198,39,0,0,0
225,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,55,21,2,9,0,4,1,5,0,0,2,13,0,11,7,22,0,0,2,115,0,4,1,28,0,0,-4400,44,0,0,44,0,0,0
226,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,5,14,0,4,4,9,0,4,0,113,0,3,0,20,0,0,-4122,41,2,0,43,0,0,0
227,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,59,19,1,12,0,1,0,5,0,0,5,22,4,4,0,21,0,3,1,123,0,4,0,22,0,0,-3511,35,1,0,36,0,0,0
228,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,25,0,4,3,18,2,0,0,117,0,1,0,18,0,0,-4546,45,4,2,49,0,0,0
229,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,53,16,4,6,1,1,2,2,0,0,9,22,0,2,8,12,0,0,4,122,1,1,2,20,0,0,-5511,55,1,0,56,0,0,0
230,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,14,1,4,1,19,0,0,3,117,0,0,0,19,0,0,-4244,42,4,0,46,0,0,0
231,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,64,19,1,9,0,1,0,8,0,0,3,15,6,3,6,29,0,2,1,124,0,1,0,24,0,0,-3500,35,0,0,35,0,0,0
232,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,1,12,0,0,2,21,0,2,0,123,0,0,0,18,0,0,-5500,55,0,0,55,0,0,0
233,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,60,13,2,4,0,2,1,4,0,0,0,25,0,8,2,22,0,3,2,127,0,2,1,18,0,0,-3411,34,1,0,35,0,0,0
234,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,66,3,0,1,0,0,1,1,0,0,3,41,2,4,3,12,1,0,0,124,0,1,1,15,0,0,-5094,49,2,172,51,0,0,0
235,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,69,15,2,6,0,0,0,7,0,0,5,19,2,2,3,35,0,3,2,128,0,0,0,18,0,0,-6053,59,2,131,61,0,0,0
236,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,53,1,0,1,0,0,0,0,0,0,6,10,0,8,7,16,3,3,0,122,0,0,0,15,0,0,-6451,61,1,340,62,0,0,0
237,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,77,18,3,8,0,2,1,4,0,0,4,34,0,7,1,27,0,4,3,126,0,2,1,17,0,0,-4827,47,1,116,48,0,0,0
238,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,69,1,0,1,0,0,0,0,0,0,5,33,0,4,0,26,0,1,0,123,0,0,0,15,0,0,-6701,65,0,201,65,0,0,0
239,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,99,15,3,4,0,4,1,3,0,0,6,31,0,2,4,54,2,0,3,125,0,4,1,16,0,0,-6502,65,0,2,65,0,0,0
240,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,43,12,4,3,0,2,2,1,0,0,5,15,2,0,5,16,0,0,6,120,0,2,2,11,0,0,-8015,79,2,93,81,0,0,0
241,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,51,11,1,3,0,1,1,5,0,0,2,22,0,1,0,25,0,1,5,122,0,1,1,13,0,0,-3322,33,2,0,35,0,0,0
242,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,41,16,2,5,1,1,0,7,0,0,3,12,2,2,6,16,0,0,2,119,1,1,0,19,0,0,-4485,41,1,374,42,0,0,0
243,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,54,8,1,2,0,0,0,5,0,0,8,15,0,8,5,18,0,0,1,117,0,0,0,20,0,0,-2944,29,4,0,33,0,0,0
244,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,40,12,1,4,0,1,1,5,0,0,2,15,0,0,4,17,2,0,1,117,0,1,1,23,0,0,-4798,47,0,98,47,0,0,0
245,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,69,5,1,2,0,0,0,2,0,0,3,31,1,5,2,21,2,4,2,115,0,0,0,23,0,0,-3222,32,2,0,34,0,0,0
246,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,47,12,2,4,2,0,2,2,0,0,2,13,0,2,0,29,0,1,3,116,2,0,2,22,0,0,-6341,62,2,119,64,0,0,0
247,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,60,7,2,2,0,0,0,1,1,1,6,20,0,0,5,29,0,0,4,116,0,0,0,20,1,1,-3700,37,0,0,37,0,0,0
248,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,41,21,2,7,0,1,3,8,0,0,3,18,0,5,1,12,1,1,2,117,0,1,3,24,0,0,-4612,44,2,190,46,0,0,0
249,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,39,1,0,0,0,0,0,1,0,0,5,14,1,2,4,13,0,0,0,115,0,0,0,20,0,0,-2811,28,1,0,29,0,0,0
250,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,40,21,1,6,0,1,1,12,0,0,0,18,0,7,2,9,2,2,1,118,0,1,1,28,0,0,-3215,32,0,15,32,0,0,0
251,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,1,19,0,8,7,25,0,0,1,114,0,0,0,25,0,0,-3133,31,3,0,34,0,0,0
252,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,45,12,1,4,0,4,1,1,0,1,2,20,0,3,0,20,0,0,1,118,0,4,1,25,0,1,-5800,58,0,0,58,0,0,0
253,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,48,8,2,1,0,0,1,4,0,0,0,20,1,0,2,23,0,2,2,114,0,0,1,28,0,0,-3211,32,1,0,33,0,0,0
254,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,56,9,1,0,0,0,2,5,1,0,3,29,0,0,0,22,2,0,1,111,0,0,2,30,1,0,-3900,39,0,0,39,0,0,0
255,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,54,11,1,2,0,3,1,4,0,0,2,19,0,4,5,22,0,2,1,111,0,3,1,27,1,0,-4400,44,0,0,44,0,0,0
256,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,41,16,1,4,0,2,1,8,0,0,5,17,0,6,0,9,0,4,1,109,0,2,1,31,0,0,-3855,38,5,0,43,0,0,0
257,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,53,3,1,0,0,1,0,1,0,0,8,12,2,1,7,23,0,0,1,105,0,1,0,31,0,0,-3200,32,0,0,32,0,0,0
258,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,19,21,3,3,0,0,1,13,0,1,1,10,0,4,2,2,0,0,3,105,0,0,1,39,0,1,-4311,43,1,0,44,0,0,0
259,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,4,30,0,6,6,23,0,4,2,103,0,0,0,38,0,0,-1311,13,1,0,14,0,0,0
260,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,36,16,3,8,0,0,1,4,0,0,1,10,0,6,3,15,0,1,3,108,0,0,1,38,0,0,-6411,64,1,0,65,0,0,0
261,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,1,14,0,3,7,36,0,3,0,108,0,0,0,36,0,0,-3000,30,0,0,30,0,0,0
262,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,36,17,0,8,0,2,1,6,0,0,4,13,0,5,0,14,0,0,0,108,0,2,1,39,0,0,-5714,55,2,192,57,0,0,0
263,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,6,16,0,6,5,20,0,0,0,102,0,0,0,34,0,0,-2211,22,1,0,23,0,0,0
264,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,41,17,4,3,2,1,3,4,0,0,5,17,0,1,6,12,0,0,4,104,2,1,3,36,0,0,-5000,50,0,0,50,0,0,0
265,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,68,6,0,5,0,0,0,1,0,0,2,19,0,8,7,28,0,4,0,107,0,1,0,34,0,0,-2722,27,2,0,29,0,0,0
266,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,26,16,4,7,0,1,0,4,0,0,6,4,0,1,2,13,0,0,4,108,0,1,0,31,0,0,-6191,58,1,380,59,0,0,0
267,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,4,24,0,9,7,21,0,4,3,107,0,0,0,30,0,0,-2211,22,1,0,23,0,0,0
268,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,53,23,2,9,0,3,1,8,0,0,1,28,2,5,2,13,0,2,2,111,0,3,1,33,0,0,-5703,56,1,92,57,0,0,0
269,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,1,26,0,7,5,22,2,2,0,109,0,1,0,26,0,0,-3900,39,0,0,39,0,0,0
270,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,71,27,2,8,0,1,4,12,0,0,6,29,0,1,1,31,0,3,2,113,0,1,4,30,0,0,-5339,52,2,117,54,0,0,0
271,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,6,22,0,12,1,20,0,3,0,108,0,0,0,26,0,0,-5511,55,1,0,56,0,0,0
272,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,67,24,4,11,0,2,2,5,0,0,2,27,1,5,7,25,0,0,4,114,0,2,2,28,0,0,-5642,56,0,42,56,0,0,0
273,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,6,25,3,6,13,17,0,2,0,113,0,1,0,26,0,0,-5722,57,2,0,59,0,0,0
274,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,80,22,2,11,0,0,3,6,0,0,6,39,1,6,1,24,0,3,2,120,0,0,3,25,0,0,-6040,60,2,18,62,0,0,0
275,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,87,0,0,0,0,0,0,0,0,0,7,43,0,9,5,19,4,0,0,117,0,0,0,21,0,0,-6813,68,0,13,68,0,0,0
276,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,92,24,7,10,0,3,1,3,0,0,12,30,0,8,9,32,1,0,7,120,0,3,1,19,0,0,-7532,75,1,21,76,0,0,0
277,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,94,2,1,1,0,0,0,0,0,0,3,25,0,9,7,42,1,7,3,120,0,0,0,12,0,0,-7500,75,0,0,75,0,0,0
278,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,58,24,7,12,0,0,3,2,0,0,0,25,1,0,3,21,0,8,7,131,0,0,3,8,0,0,-8400,84,0,0,84,0,0,0
279,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,84,0,0,0,0,0,0,0,0,0,9,24,0,11,10,24,0,6,4,128,0,0,0,6,0,0,-4930,48,0,130,48,0,0,0
280,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,90,20,5,2,0,2,0,11,0,0,2,14,2,3,8,57,0,4,8,125,0,2,0,15,0,0,-7682,76,2,60,78,0,0,0
281,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,54,3,0,2,0,1,0,0,0,0,1,26,0,6,3,18,0,0,2,119,0,1,0,13,0,0,-7240,72,3,7,75,0,0,0
282,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,62,22,2,6,1,2,4,7,0,0,4,17,0,12,5,23,0,1,2,122,1,2,4,17,0,0,-4500,45,0,0,45,0,0,0
283,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,68,3,1,1,0,0,1,0,0,0,7,19,0,2,9,27,0,4,1,122,0,0,1,13,0,0,-4800,48,0,0,48,0,0,0
284,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,47,21,4,9,0,1,2,5,0,0,5,9,1,8,3,21,0,0,4,127,0,1,2,15,0,0,-5911,59,1,0,60,0,0,0
285,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,19,0,6,1,18,0,0,1,123,0,0,0,14,0,0,-3600,36,0,0,36,0,0,0
286,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,45,19,3,8,0,1,1,5,1,0,2,16,2,7,3,13,2,0,3,126,0,1,1,18,1,0,-4100,41,0,0,41,0,0,0
287,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,82,1,0,0,0,0,0,1,0,0,9,29,1,8,2,31,2,0,0,121,0,0,0,16,0,0,-3111,31,1,0,32,0,0,0
