day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
288,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,20,5,9,4,13,0,1,1,132,0,0,0,7,0,0,-3811,38,1,0,39,0,0,0
289,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,38,22,4,9,1,2,1,5,0,0,1,16,1,0,1,15,0,4,4,132,1,2,1,10,0,0,-4755,45,1,244,46,0,0,0
290,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,8,24,0,9,2,15,0,2,0,130,0,0,0,6,0,0,-2422,24,2,0,26,0,0,0
291,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,31,21,4,4,0,1,1,11,0,0,1,11,0,0,3,12,0,4,4,130,0,1,1,14,0,0,-5406,53,0,106,53,0,0,0
292,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,26,0,2,7,13,0,1,4,129,0,0,0,13,0,0,-2711,27,1,0,28,0,0,0
293,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,55,16,1,7,1,1,1,5,0,0,11,17,0,3,3,21,0,0,2,129,1,1,1,16,0,0,-4674,44,1,263,45,0,0,0
294,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,5,17,1,1,3,8,0,0,1,126,0,0,0,15,0,0,-4733,47,0,33,47,0,0,0
295,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,43,16,1,4,0,0,3,6,0,2,2,9,0,0,3,25,0,4,1,125,0,0,3,19,0,2,-3043,29,1,132,30,0,0,0
296,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,38,3,1,1,0,0,0,0,0,1,2,13,0,8,0,15,0,0,1,122,0,0,0,16,0,1,-3336,32,2,114,34,0,0,0
297,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,61,18,6,5,0,0,1,5,0,1,2,18,1,5,6,26,0,3,6,123,0,0,1,18,0,1,-2909,29,0,9,29,0,0,0
298,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,19,1,9,0,17,1,3,4,120,0,0,0,15,0,0,-5207,51,1,96,52,0,0,0
299,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,39,19,1,6,0,2,3,6,1,0,1,12,2,5,2,16,0,1,3,124,0,2,3,17,1,0,-4405,44,0,5,44,0,0,0
300,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,47,3,0,2,0,0,1,0,0,0,0,6,0,4,8,26,0,3,1,120,0,0,1,15,0,0,-2889,27,0,189,27,0,0,0
301,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,49,19,2,5,0,3,0,7,0,2,5,14,0,2,4,24,0,0,2,122,0,3,0,19,0,2,-3900,39,0,0,39,0,0,0
302,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,4,7,0,0,1,15,0,1,0,119,0,3,0,17,0,1,-4157,41,0,57,41,0,0,0
303,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,60,15,1,5,1,1,0,7,0,0,2,15,1,9,1,29,0,3,1,123,1,1,0,24,0,0,-2350,23,3,17,26,0,0,0
304,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,48,4,0,1,0,0,0,3,0,0,0,28,0,1,4,15,0,0,0,114,0,0,0,24,0,0,-5604,51,0,504,51,0,0,0
305,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,58,13,2,2,0,3,1,5,0,0,7,28,0,1,2,19,0,1,2,114,0,3,1,26,0,0,-4311,43,1,0,44,0,0,0
306,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,63,12,1,6,1,0,1,3,0,0,4,16,0,6,1,32,2,2,1,115,1,1,1,23,0,0,-4490,43,1,179,44,0,0,0
307,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,57,7,1,1,0,0,1,4,0,0,1,18,1,4,3,30,0,0,1,114,0,0,1,25,0,0,-5556,55,0,56,55,0,0,0
308,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,45,13,2,5,0,0,1,5,0,0,2,14,0,1,2,23,0,3,2,113,0,0,1,29,0,0,-5130,49,0,230,49,0,0,0
309,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,36,3,0,1,0,1,0,1,0,0,3,11,0,0,6,15,0,1,0,111,0,1,0,28,0,0,-3700,37,0,0,37,0,0,0
310,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,61,14,5,6,0,0,0,3,0,0,3,22,2,3,1,26,0,4,5,113,0,0,0,30,0,0,-3555,34,1,144,35,0,0,0
311,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,47,5,0,2,0,0,1,2,0,0,6,8,0,4,7,20,0,2,2,108,0,0,1,28,0,0,-4711,47,1,0,48,0,0,0
312,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,53,16,1,6,1,0,3,5,0,0,5,11,0,2,4,27,0,4,1,111,1,0,3,30,0,0,-3811,38,1,0,39,0,0,0
313,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,76,4,1,1,0,0,0,2,0,0,5,27,0,8,6,30,0,0,1,109,0,0,0,29,0,0,-4211,42,1,0,43,0,0,0
314,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,63,21,3,8,0,1,4,4,0,1,6,21,0,8,2,24,0,2,3,113,0,1,4,25,0,1,-6333,63,3,0,66,0,0,0
315,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,82,5,1,3,0,0,0,1,0,0,2,35,2,2,1,32,4,4,1,114,0,0,0,23,0,0,-4900,49,0,0,49,0,0,0
316,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,73,20,4,4,1,0,0,10,0,1,5,30,0,0,4,31,0,3,4,113,1,0,0,27,0,1,-7066,70,2,44,72,0,0,0
317,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,64,4,1,0,0,0,0,3,0,0,7,21,2,3,1,24,0,6,1,107,0,0,0,28,0,0,-5933,59,3,0,62,0,0,0
318,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,41,19,3,5,0,3,1,7,0,0,3,10,0,2,6,20,0,0,3,109,0,3,1,31,0,0,-5600,56,0,0,56,0,0,0
319,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,3,14,0,14,8,37,0,2,0,107,0,2,0,30,0,0,-3311,33,1,0,34,0,0,0
320,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,43,22,2,6,1,1,1,10,0,1,0,18,1,2,5,16,0,1,2,108,1,1,1,36,0,1,-6722,67,2,0,69,0,0,0
321,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,4,12,1,3,2,50,0,2,1,104,0,0,0,32,0,0,-3022,30,2,0,32,0,0,0
322,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,70,24,3,4,0,0,5,11,1,0,5,23,2,4,1,30,0,5,3,102,0,0,5,39,1,0,-6311,63,1,0,64,0,0,0
323,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,79,2,0,0,0,0,0,2,0,0,4,31,2,6,6,28,0,2,1,97,0,0,0,36,0,0,-5200,52,0,0,52,0,0,0
324,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,52,24,4,9,0,3,1,7,0,0,4,17,0,4,6,19,0,2,4,102,0,3,1,38,0,0,-6900,69,0,0,69,0,0,0
325,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,18,0,4,5,19,0,6,0,98,0,1,0,35,0,0,-3822,38,2,0,40,0,0,0
326,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,50,22,1,9,0,3,4,5,0,0,7,18,0,5,0,20,0,0,1,104,0,3,4,38,0,0,-5100,51,0,0,51,0,0,0
327,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,23,0,2,1,29,0,0,0,103,0,2,0,35,0,0,-4000,40,0,0,40,0,0,0
328,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,90,20,2,7,0,3,3,5,0,0,7,34,2,6,14,24,0,3,2,107,0,3,3,35,0,0,-4911,49,1,0,50,0,0,0
329,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,52,8,0,3,0,0,0,5,0,0,8,24,0,2,5,13,0,0,0,105,0,0,0,33,0,0,-7022,70,2,0,72,0,0,0
330,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,61,8,5,2,1,0,0,0,0,0,6,21,4,4,8,18,0,0,5,105,1,0,0,31,0,0,-4800,48,0,0,48,0,0,0
331,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,50,17,3,5,0,0,0,8,0,1,3,17,0,1,6,18,2,3,5,105,0,0,0,35,0,1,-4822,48,2,0,50,0,0,0
332,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,14,0,2,3,24,0,2,3,102,0,0,0,34,0,0,-4311,43,1,0,44,0,0,0
333,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,36,13,3,3,0,1,2,4,0,0,0,21,0,0,0,14,0,1,5,104,0,1,2,38,0,0,-4511,45,1,0,46,0,0,0
334,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,12,0,8,4,14,0,1,5,102,0,0,0,36,0,0,-2900,29,0,0,29,0,0,0
335,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,52,19,4,7,0,2,1,5,0,0,7,26,0,0,2,17,0,0,4,107,0,2,1,36,0,0,-2811,28,1,0,29,0,0,0
336,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,21,0,3,3,17,0,3,3,104,0,2,0,35,0,0,-4600,46,0,0,46,0,0,0
337,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,57,13,2,4,0,0,1,6,0,0,11,20,2,7,3,14,0,0,3,106,0,1,1,39,0,0,-4011,40,1,0,41,0,0,0
338,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,7,20,0,6,9,12,0,1,3,103,0,0,0,37,0,0,-5000,50,0,0,50,0,0,0
339,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,49,13,1,6,0,0,1,5,0,0,2,16,0,5,5,18,0,3,1,108,0,0,1,40,0,0,-4900,49,0,0,49,0,0,0
340,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,2,14,0,4,5,43,0,1,0,105,0,0,0,37,0,0,-4111,41,1,0,42,0,0,0
341,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,44,16,1,11,1,0,1,2,0,0,4,17,4,1,0,12,4,2,1,113,1,0,1,34,0,0,-6100,61,0,0,61,0,0,0
342,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,19,2,6,1,20,0,5,0,108,0,0,0,34,0,0,-3622,36,2,0,38,0,0,0
343,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,48,17,1,9,0,0,1,6,0,0,4,19,2,5,6,9,0,3,1,114,0,0,1,34,0,0,-4700,47,0,0,47,0,0,0
344,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,94,0,0,0,0,0,0,0,0,0,5,40,1,6,13,26,0,3,0,112,0,0,0,32,0,0,-4211,42,1,0,43,0,0,0
345,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,54,15,2,9,0,1,1,2,0,0,3,36,0,1,0,14,0,0,2,118,0,1,1,28,0,0,-8522,85,2,0,87,0,0,0
346,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,16,2,7,7,15,0,3,0,114,0,0,0,26,0,0,-4400,44,0,0,44,0,0,0
347,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,78,19,1,6,0,3,2,7,0,0,3,39,0,2,2,31,1,0,1,119,0,3,2,25,0,0,-4533,45,3,0,48,0,0,0
348,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,45,7,1,4,0,0,0,2,0,0,2,12,0,5,1,21,0,4,1,117,0,0,0,19,0,0,-5811,58,1,0,59,0,0,0
349,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,52,12,2,4,1,2,0,3,0,0,6,22,2,5,6,9,0,2,2,120,1,2,0,19,0,0,-4000,40,0,0,40,0,0,0
350,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,58,7,1,3,0,0,3,0,0,0,7,16,0,11,2,22,0,0,1,120,0,1,3,17,0,0,-4636,45,1,125,46,0,0,0
351,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,51,17,4,8,0,0,1,4,0,0,0,31,0,2,4,12,2,0,4,124,0,0,1,18,0,0,-4929,48,0,129,48,0,0,0
352,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,65,2,0,2,0,0,0,0,0,0,2,27,2,0,11,23,0,0,0,123,0,0,0,15,0,0,-4000,40,0,0,40,0,0,0
353,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,51,16,1,12,1,0,0,2,0,0,2,17,0,2,5,22,0,3,1,133,1,0,0,13,0,0,-6005,59,2,83,61,0,0,0
354,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,16,1,2,1,15,0,0,0,129,0,0,0,12,0,0,-4411,44,1,0,45,0,0,0
355,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,73,14,4,3,0,2,0,5,0,0,5,13,4,10,11,22,0,8,4,130,0,2,0,14,0,0,-3036,30,0,36,30,0,0,0
356,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,38,9,3,2,0,1,0,3,0,0,3,11,2,8,4,8,2,0,3,124,0,1,0,14,0,0,-5666,56,6,0,62,0,0,0
357,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,62,10,0,3,0,1,2,3,0,1,1,28,0,2,9,22,0,0,2,121,0,1,2,16,0,1,-2900,29,0,0,29,0,0,0
358,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,63,12,0,3,0,0,3,5,0,1,8,23,2,4,6,18,0,2,1,122,0,0,3,17,0,1,-5133,51,3,0,54,0,0,0
359,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,49,15,1,6,0,2,0,6,0,0,4,18,0,4,3,17,2,1,1,122,0,2,0,17,0,0,-4633,46,3,0,49,0,0,0
360,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,42,5,1,1,0,0,1,2,0,0,0,12,0,10,8,10,0,2,1,121,0,0,1,15,0,0,-4000,40,0,0,40,0,0,0
361,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,58,16,4,3,1,2,2,4,0,0,8,24,0,4,1,20,0,1,4,122,1,2,2,16,0,0,-3511,35,1,0,36,0,0,0
362,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,47,8,3,2,0,0,1,2,0,0,8,12,5,1,3,18,0,0,5,116,0,1,1,17,0,0,-4300,43,0,0,43,0,0,0
363,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,76,12,1,4,0,0,0,7,0,0,3,28,2,7,3,30,0,3,3,116,0,1,0,24,0,0,-3911,39,1,0,40,0,0,0
364,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,53,6,0,1,1,0,0,4,0,0,0,22,0,8,0,19,0,4,0,115,1,0,0,23,0,0,-6511,65,1,0,66,0,0,0
365,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,76,12,2,2,0,1,0,7,0,0,5,21,0,9,8,26,2,5,2,114,0,1,0,28,0,0,-4700,47,0,0,47,0,0,0
366,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,49,8,0,3,0,1,0,4,0,0,5,14,0,2,2,25,0,1,0,113,0,1,0,27,0,0,-6422,64,2,0,66,0,0,0
367,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,88,15,2,6,1,3,0,3,0,0,10,34,0,3,2,37,0,2,2,112,1,3,0,25,0,0,-3611,36,1,0,37,0,0,0
368,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,56,14,1,6,0,0,1,6,0,0,5,12,2,0,12,23,0,2,1,113,0,0,1,26,0,0,-7222,72,2,0,74,0,0,0
369,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,52,5,0,2,1,0,0,2,0,0,2,16,4,2,5,23,0,0,0,111,1,0,0,26,0,0,-4833,48,3,0,51,0,0,0
370,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,61,15,5,3,0,2,1,4,0,0,4,18,3,9,1,24,0,2,5,111,0,2,1,27,0,0,-4522,45,2,0,47,0,0,0
371,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,64,6,2,3,0,0,0,1,0,0,5,21,1,6,4,21,4,2,6,112,0,0,0,21,0,0,-4811,48,1,0,49,0,0,0
372,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,49,12,3,3,1,1,1,3,0,0,2,17,0,7,4,19,0,0,7,112,1,1,1,22,0,0,-5700,57,0,0,57,0,0,0
373,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,67,11,0,7,0,0,0,4,0,0,1,18,1,13,10,24,0,0,2,117,0,0,0,23,0,0,-3600,36,0,0,36,0,0,0
374,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,54,6,2,2,1,0,1,0,0,0,11,21,0,2,0,20,0,0,2,115,1,0,1,20,0,0,-5811,58,1,0,59,0,0,0
375,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,38,17,4,7,1,0,1,4,0,0,0,13,0,5,4,14,0,2,4,120,1,0,1,22,0,0,-4600,46,0,0,46,0,0,0
376,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,8,15,0,1,7,8,0,1,4,120,0,0,0,20,0,0,-3400,34,0,0,34,0,0,0
377,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,56,13,6,3,0,2,0,2,0,0,4,21,4,5,3,19,0,0,6,122,0,2,0,20,0,0,-3300,33,0,0,33,0,0,0
378,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,65,3,0,1,0,0,0,2,0,0,6,21,0,9,6,18,0,5,3,118,0,1,0,19,0,0,-4422,44,2,0,46,0,0,0
379,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,59,22,4,7,0,2,1,6,0,2,1,24,0,9,4,20,0,1,5,116,0,2,1,21,0,2,-4911,49,1,0,50,0,0,0
380,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,58,1,0,0,0,1,0,0,0,0,3,21,5,5,2,22,0,0,1,112,0,1,0,20,0,1,-4611,46,1,0,47,0,0,0
381,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,39,27,5,12,0,0,5,5,0,0,5,12,3,3,3,13,0,0,5,121,0,0,5,19,0,0,-4622,46,2,0,48,0,0,0
382,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,6,1,0,6,0,16,0,0,1,119,0,0,0,17,0,0,-2611,26,1,0,27,0,0,0
383,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,47,13,2,5,0,2,1,3,0,0,2,15,0,7,0,17,2,4,3,124,0,2,1,20,0,0,-2900,29,0,0,29,0,0,0
384,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,46,2,0,0,0,0,0,2,0,0,5,16,0,2,6,17,0,0,0,122,0,0,0,20,0,0,-3733,37,3,0,40,0,0,0
