day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
385,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,45,18,4,5,1,0,2,6,0,0,4,15,2,5,2,17,0,0,4,126,1,0,2,15,0,0,-3424,34,1,13,35,0,0,0
386,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,16,0,7,5,25,0,1,4,122,0,0,0,13,0,0,-3600,36,0,0,36,0,0,0
387,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,31,20,2,8,0,1,0,9,0,0,0,12,1,2,2,13,0,1,3,125,0,1,0,21,0,0,-4759,47,0,59,47,0,0,0
388,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,13,0,1,1,27,0,5,2,122,0,0,0,18,0,0,-2311,23,1,0,24,0,0,0
389,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,32,18,4,7,1,1,1,4,0,0,2,8,0,2,2,16,1,1,4,124,1,1,1,19,0,0,-3855,37,0,155,37,0,0,0
390,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,13,0,7,3,20,0,3,2,122,0,0,0,18,0,0,-2418,24,1,7,25,0,0,0
391,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,43,19,7,6,0,0,1,4,0,1,10,22,0,4,0,6,1,0,7,123,0,0,1,18,0,1,-4294,41,2,172,43,0,0,0
392,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,16,4,4,6,9,0,0,7,119,0,0,0,15,0,0,-3404,34,0,4,34,0,0,0
393,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,67,23,3,11,0,3,2,3,0,1,14,25,0,1,0,17,3,7,10,120,0,3,2,14,0,1,-3530,32,2,308,34,0,0,0
394,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,5,21,0,7,2,25,0,3,9,115,0,0,0,9,0,0,-5014,50,1,3,51,0,0,0
395,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,68,33,3,17,0,0,3,10,0,0,5,19,0,2,12,30,0,0,4,128,0,0,3,15,0,0,-4704,47,0,4,47,0,0,0
396,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,24,0,2,0,18,0,0,0,124,0,0,0,12,0,0,-5400,54,0,0,54,0,0,0
397,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,54,23,2,10,0,0,2,9,0,0,7,20,0,3,6,14,0,4,2,127,0,0,2,19,0,0,-3928,39,0,28,39,0,0,0
398,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,6,24,0,1,7,21,0,6,0,125,0,0,0,14,0,0,-4300,43,0,0,43,0,0,0
399,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,42,18,3,5,0,0,2,8,0,0,0,19,0,3,1,17,0,2,3,124,0,0,2,21,0,0,-5832,58,2,10,60,0,0,0
400,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,14,0,6,0,14,0,0,0,121,0,0,0,17,0,0,-3000,30,0,0,30,0,0,0
401,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,45,14,3,8,0,1,0,2,0,0,0,22,0,6,5,12,0,0,3,128,0,1,0,18,0,0,-3200,32,0,0,32,0,0,0
402,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,23,0,0,8,15,0,2,0,126,0,0,0,16,0,0,-3700,37,0,0,37,0,0,0
403,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,66,18,4,5,1,1,0,7,0,0,6,24,0,5,2,29,0,0,4,126,1,1,0,18,0,0,-4591,44,0,191,44,0,0,0
404,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,40,5,2,0,0,0,1,2,0,0,4,9,0,6,4,13,0,4,3,122,0,0,1,11,0,0,-4811,48,1,0,49,0,0,0
405,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,53,20,5,4,0,0,5,5,0,1,0,25,0,4,2,17,0,5,5,122,0,0,5,15,0,1,-3101,31,0,1,31,0,0,0
406,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,54,4,2,1,0,0,1,0,0,0,2,9,1,8,10,24,0,0,5,120,0,0,1,12,0,0,-3900,39,0,0,39,0,0,0
407,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,52,21,3,11,0,1,0,6,0,0,4,19,4,6,7,11,0,1,4,128,0,1,0,15,0,0,-4322,43,2,0,45,0,0,0
408,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,20,0,4,0,19,0,0,2,128,0,0,0,9,0,0,-4300,43,0,0,43,0,0,0
409,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,72,21,2,7,0,1,1,9,0,1,11,32,0,9,4,13,0,3,2,131,0,1,1,14,0,1,-3421,34,0,21,34,0,0,0
410,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,21,0,3,5,17,0,5,0,127,0,0,0,9,0,0,-5854,58,1,43,59,0,0,0
411,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,68,22,4,8,1,1,2,6,0,0,8,24,0,4,6,24,1,1,4,131,1,1,2,11,0,0,-4611,46,1,0,47,0,0,0
412,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,23,0,0,5,18,3,0,3,127,0,0,0,8,0,0,-5611,56,1,0,57,0,0,0
413,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,95,23,3,6,1,4,1,8,0,0,9,40,0,6,4,32,0,4,3,129,1,4,1,12,0,0,-4222,42,2,0,44,0,0,0
414,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,57,19,1,12,1,2,0,3,0,0,2,32,2,0,0,18,0,3,1,131,1,2,0,6,0,0,-6722,67,2,0,69,0,0,0
415,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,92,5,0,2,0,1,0,1,0,1,4,31,0,8,5,36,0,8,0,128,0,1,0,5,0,1,-4600,46,0,0,46,0,0,0
416,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,46,25,6,8,0,2,2,7,0,0,6,14,0,3,8,13,0,2,6,131,0,2,2,7,0,0,-8000,80,0,0,80,0,0,0
417,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,67,4,1,1,0,0,0,2,0,0,2,35,0,9,3,16,2,0,2,129,0,0,0,6,0,0,-3111,31,1,0,32,0,0,0
418,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,63,14,3,4,0,0,1,6,0,0,7,37,0,5,0,14,0,0,5,131,0,0,1,9,0,0,-6200,62,0,0,62,0,0,0
419,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,85,16,6,7,1,0,0,2,0,0,11,35,0,9,0,30,0,0,8,133,1,0,0,2,0,0,-4500,45,0,0,45,0,0,0
420,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,76,10,0,6,0,0,0,4,0,0,7,30,0,8,4,23,1,3,3,133,0,0,0,4,0,0,-7100,71,0,0,71,0,0,0
421,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,71,14,1,6,0,1,1,5,0,0,11,22,0,7,3,26,0,2,1,136,0,1,1,5,0,0,-6600,66,0,0,66,0,0,0
422,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,52,4,0,4,0,0,0,0,0,0,6,18,0,0,0,24,0,4,0,138,0,0,0,3,0,0,-6411,64,1,0,65,0,0,0
423,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,58,8,0,1,0,0,4,3,0,0,4,19,0,4,5,24,2,0,0,139,0,0,4,3,0,0,-4900,49,0,0,49,0,0,0
424,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,76,12,2,8,0,1,0,1,0,0,4,16,0,10,10,29,0,7,2,145,0,1,0,1,0,0,-4900,49,0,0,49,0,0,0
425,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,57,4,2,0,0,0,0,2,0,0,2,15,4,6,0,27,3,0,2,138,0,0,0,2,0,0,-6533,65,3,0,68,0,0,0
426,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,77,15,1,8,0,1,1,4,0,0,3,27,0,7,9,25,0,6,2,141,0,1,1,4,0,0,-4911,49,1,0,50,0,0,0
427,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,47,8,1,3,0,0,0,4,0,0,6,17,0,7,2,15,0,0,1,137,0,0,0,4,0,0,-6211,62,1,0,63,0,0,0
428,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,58,8,2,3,0,1,0,2,0,0,7,21,4,3,9,12,0,2,2,138,0,1,0,4,0,0,-4211,42,1,0,43,0,0,0
429,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,47,6,0,2,0,0,1,3,0,0,5,17,0,2,3,20,0,0,0,138,0,0,1,6,0,0,-5211,52,1,0,53,0,0,0
430,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,57,12,2,4,0,2,1,3,0,0,5,22,0,3,4,20,1,2,2,140,0,2,1,3,0,0,-3800,38,0,0,38,0,0,0
431,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,35,6,2,1,0,0,2,1,0,0,3,15,0,3,0,12,0,2,2,139,0,0,2,2,0,0,-4800,48,0,0,48,0,0,0
432,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,50,14,1,6,0,0,1,6,0,0,6,15,4,6,0,18,0,1,1,141,0,0,1,6,0,0,-2526,25,0,26,25,0,0,0
433,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,55,4,1,1,0,1,0,1,0,0,7,19,0,0,2,26,0,1,1,139,0,1,0,2,0,0,-4000,40,0,0,40,0,0,0
434,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,49,14,2,3,0,1,1,6,0,1,1,20,3,6,1,16,0,2,2,138,0,1,1,6,0,1,-4727,47,0,27,47,0,0,0
435,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,48,6,2,1,0,2,1,0,0,0,3,10,0,6,7,22,0,0,2,136,0,2,1,3,0,0,-3800,38,0,0,38,0,0,0
436,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,59,13,4,7,0,1,1,0,0,0,5,29,0,0,6,19,0,0,5,140,0,1,1,1,0,0,-3980,39,2,58,41,0,0,0
437,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,52,4,1,2,0,0,0,1,0,0,1,17,0,2,5,23,2,2,1,141,0,0,0,1,0,0,-5000,50,0,0,50,0,0,0
438,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,39,11,2,4,0,0,3,2,0,0,1,26,1,0,2,9,0,0,2,141,0,0,3,2,0,0,-4839,47,1,128,48,0,0,0
439,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,40,8,1,4,0,0,0,2,0,1,2,13,0,9,2,14,0,0,2,140,0,0,0,2,0,1,-2811,28,1,0,29,0,0,0
440,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,33,5,0,4,0,0,0,1,0,0,2,8,1,5,0,17,0,0,2,142,0,0,0,1,0,0,-3500,35,0,0,35,0,0,0
441,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,41,6,2,2,0,0,0,2,0,0,3,12,5,2,10,7,0,2,2,142,0,0,0,2,0,0,-2800,28,0,0,28,0,0,0
442,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,40,13,2,3,0,0,1,7,0,0,2,13,1,4,5,15,0,0,2,138,0,0,1,7,0,0,-3638,34,1,227,35,0,0,0
443,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,43,3,0,2,0,0,0,1,0,0,0,14,0,6,4,17,1,1,0,138,0,0,0,5,0,0,-3211,32,1,0,33,0,0,0
444,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,50,13,3,1,0,2,1,5,0,1,0,20,2,2,2,24,0,0,3,134,0,2,1,6,0,1,-3721,36,0,121,36,0,0,0
445,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,55,8,2,3,0,1,0,2,0,0,0,26,0,4,8,17,0,0,3,134,0,1,0,6,0,0,-3911,39,1,0,40,0,0,0
446,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,55,12,1,4,0,1,3,3,0,0,0,20,0,4,3,22,0,6,1,133,0,1,3,7,0,0,-5047,48,0,247,48,0,0,0
447,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,42,7,1,3,0,1,1,1,0,0,6,16,0,1,1,17,1,0,1,133,0,1,1,7,0,0,-4611,46,1,0,47,0,0,0
448,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,50,11,1,6,0,2,0,2,0,0,1,23,0,7,3,14,0,2,1,136,0,2,0,7,0,0,-3826,37,0,126,37,0,0,0
449,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,70,12,3,4,0,1,1,3,0,0,3,30,2,5,5,21,0,4,3,128,0,2,1,7,0,0,-4742,42,1,531,43,0,0,0
450,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,23,22,2,9,0,2,1,8,0,0,5,6,0,4,0,8,0,0,2,131,0,2,1,9,0,0,-5256,52,3,23,55,0,0,0
451,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,5,27,0,5,5,9,0,3,1,126,0,1,0,8,0,0,-1434,14,0,34,14,0,0,0
452,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,40,22,7,6,0,0,0,9,0,0,3,15,0,3,3,14,0,2,7,129,0,0,0,14,0,0,-4611,46,1,0,47,0,0,0
453,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,19,0,3,4,11,1,0,4,128,0,0,0,12,0,0,-3432,34,1,21,35,0,0,0
454,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,37,20,2,4,0,3,1,10,0,0,5,11,1,4,1,12,0,3,2,125,0,3,1,19,0,0,-3227,30,1,216,31,0,0,0
455,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,18,0,1,7,19,0,0,2,119,0,0,0,17,0,0,-3237,30,2,215,32,0,0,0
456,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,41,23,0,10,0,1,1,11,0,0,6,11,0,0,4,17,0,3,1,122,0,1,1,25,0,0,-3734,36,1,123,37,0,0,0
457,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,15,0,5,6,18,0,0,0,119,0,0,0,24,0,0,-3614,35,0,114,35,0,0,0
458,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,45,13,2,5,1,1,0,4,0,0,6,23,2,0,1,11,0,2,2,121,1,1,0,25,0,0,-3826,38,2,4,40,0,0,0
459,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,38,4,2,1,0,0,0,1,0,0,8,10,0,4,2,12,0,2,2,116,0,0,0,23,0,0,-3560,34,0,160,34,0,0,0
460,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,27,14,3,6,0,2,1,2,0,0,1,12,0,2,0,10,0,2,4,119,0,2,1,21,0,0,-3000,30,0,0,30,0,0,0
461,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,78,5,1,2,0,0,0,2,0,0,3,51,0,6,5,13,0,0,2,116,0,1,0,21,0,0,-2032,19,0,132,19,0,0,0
462,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,59,22,4,8,0,2,3,5,0,0,9,23,0,0,1,24,0,2,4,118,0,2,3,19,0,0,-6255,62,1,44,63,0,0,0
463,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,60,6,3,3,0,0,0,0,0,0,3,22,3,12,3,15,0,2,3,119,0,0,0,15,0,0,-4400,44,0,0,44,0,0,0
464,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,55,21,6,3,1,3,2,5,0,1,3,24,2,2,3,19,0,2,6,119,1,3,2,15,0,1,-4911,49,1,0,50,0,0,0
465,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,68,14,2,5,0,0,3,3,0,1,2,26,2,1,7,28,0,2,2,122,0,0,3,14,0,1,-3673,36,3,40,39,0,0,0
466,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,64,14,1,5,0,2,0,5,0,1,4,29,0,6,1,22,0,2,1,123,0,2,0,15,0,1,-5433,54,3,0,57,0,0,0
467,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,53,9,2,2,0,0,2,3,0,0,6,23,0,3,2,18,0,1,2,119,0,1,2,15,0,0,-5229,52,1,18,53,0,0,0
468,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,69,14,2,5,0,1,1,5,0,0,7,26,0,1,4,31,0,0,2,122,0,1,1,19,0,0,-4511,45,1,0,46,0,0,0
469,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,55,12,2,5,0,3,1,1,0,0,8,15,0,8,7,13,0,4,2,122,0,3,1,12,0,0,-5211,52,1,0,53,0,0,0
470,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,75,15,1,5,0,1,1,6,1,0,6,25,0,6,9,24,0,5,1,125,0,1,1,15,1,0,-4411,44,1,0,45,0,0,0
471,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,53,7,1,2,0,0,0,3,1,0,4,20,0,3,4,21,0,1,1,124,0,0,0,13,1,0,-6322,63,2,0,65,0,0,0
472,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,50,16,3,6,0,0,1,6,0,0,2,15,3,3,7,18,0,2,3,126,0,0,1,15,0,0,-4300,43,0,0,43,0,0,0
473,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,49,3,0,0,0,2,1,0,0,0,4,20,1,6,3,15,0,0,2,122,0,2,1,9,0,0,-3844,38,4,0,42,0,0,0
474,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,52,28,7,8,0,1,2,10,0,0,1,16,0,7,5,17,0,6,9,124,0,1,2,14,0,0,-3511,35,1,0,36,0,0,0
475,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,15,4,1,5,20,0,0,7,120,0,0,0,9,0,0,-3800,38,0,0,38,0,0,0
476,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,45,23,0,9,1,3,0,10,0,0,3,20,0,2,6,14,0,0,3,125,1,3,0,18,0,0,-4111,41,1,0,42,0,0,0
477,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,111,0,0,0,0,0,0,0,0,0,13,22,4,15,7,48,0,2,0,123,0,0,0,16,0,0,-3433,34,3,0,37,0,0,0
478,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,58,34,2,15,0,2,2,13,0,0,5,22,0,0,3,24,0,4,2,129,0,2,2,15,0,0,-8833,88,3,0,91,0,0,0
479,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,90,0,0,0,0,0,0,0,0,0,6,31,0,3,11,38,0,1,0,127,0,0,0,10,0,0,-4500,45,0,0,45,0,0,0
480,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,36,27,3,9,0,2,3,10,0,0,2,11,0,2,6,13,0,2,3,130,0,2,3,12,0,0,-7633,76,3,0,79,0,0,0
481,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,95,0,0,0,0,0,0,0,0,0,6,27,2,20,2,33,0,5,0,125,0,0,0,10,0,0,-2122,21,2,0,23,0,0,0
