day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
385,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,38,20,6,7,0,1,1,4,0,1,1,16,0,3,3,15,0,0,6,133,0,1,1,4,0,1,-3422,34,2,0,36,0,0,0
386,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,52,10,0,4,1,0,1,4,0,0,3,24,0,2,6,17,0,0,3,131,1,0,1,4,0,0,-2211,22,1,0,23,0,0,0
387,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,52,21,1,6,0,3,3,7,0,1,6,15,0,4,5,20,0,2,1,131,0,3,3,7,0,1,-3711,37,1,0,38,0,0,0
388,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,50,15,1,7,0,0,2,5,0,0,2,16,4,3,8,15,0,2,1,134,0,0,2,6,0,0,-3411,34,1,0,35,0,0,0
389,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,46,14,0,11,0,0,1,2,0,0,4,14,0,11,0,17,0,0,0,140,0,0,1,2,0,0,-3622,36,2,0,38,0,0,0
390,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,36,7,0,3,0,0,1,3,0,0,0,19,0,4,2,11,0,0,0,135,0,0,1,3,0,0,-3500,35,0,0,35,0,0,0
391,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,56,13,2,5,0,1,0,5,0,0,6,22,4,4,3,15,0,2,2,139,0,1,0,5,0,0,-3100,31,0,0,31,0,0,0
392,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,36,17,4,5,1,1,0,5,0,1,3,14,0,2,3,13,0,1,4,133,1,1,0,5,0,1,-3744,37,4,0,41,0,0,0
393,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,40,13,1,5,0,2,1,4,0,0,1,10,6,8,2,11,0,2,1,137,0,2,1,4,0,0,-2311,23,1,0,24,0,0,0
394,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,40,12,2,7,0,1,0,2,0,0,0,13,0,2,3,22,0,0,2,140,0,1,0,2,0,0,-2822,28,2,0,30,0,0,0
395,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,40,6,0,3,0,2,0,1,0,0,5,20,0,0,5,10,0,0,0,140,0,2,0,1,0,0,-3200,32,0,0,32,0,0,0
396,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,40,9,4,1,0,0,1,3,0,0,1,7,4,0,6,22,0,0,4,139,0,0,1,3,0,0,-3522,35,2,0,37,0,0,0
397,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,56,10,2,5,0,1,0,2,0,0,1,18,0,6,9,22,0,0,4,140,0,1,0,2,0,0,-3022,30,2,0,32,0,0,0
398,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,30,11,0,6,1,0,0,3,0,1,4,7,0,3,2,14,0,0,0,140,1,0,0,3,0,1,-4300,43,0,0,43,0,0,0
399,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,43,5,0,2,0,0,2,1,0,0,0,19,0,3,2,18,0,1,0,139,0,0,2,2,0,0,-2300,23,0,0,23,0,0,0
400,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,24,17,1,8,1,1,0,6,0,0,4,8,0,1,2,9,0,0,1,139,1,1,0,6,0,0,-3100,31,0,0,31,0,0,0
401,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,47,3,1,1,0,0,0,1,0,0,6,14,0,0,0,23,0,4,1,136,0,0,0,3,0,0,-1322,13,2,0,15,0,0,0
402,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,32,22,3,8,0,1,1,8,0,1,6,11,0,3,1,9,0,2,3,135,0,1,1,8,0,1,-3400,34,0,0,34,0,0,0
403,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,64,2,0,1,0,0,0,1,0,0,2,20,4,10,4,24,0,0,2,131,0,0,0,4,0,0,-1811,18,1,0,19,0,0,0
404,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,37,27,4,9,0,2,4,8,0,0,3,17,0,1,6,8,2,0,4,131,0,2,4,8,0,0,-4933,49,3,0,52,0,0,0
405,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,85,0,0,0,0,0,0,0,0,0,4,29,3,9,7,32,0,1,0,129,0,0,0,7,0,0,-2422,24,2,0,26,0,0,0
406,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,47,28,4,10,0,1,0,11,1,1,2,19,0,6,0,18,0,2,4,132,0,1,0,11,1,1,-7111,71,1,0,72,0,0,0
407,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,10,20,0,1,4,19,0,0,0,128,0,0,0,6,0,0,-3100,31,0,0,31,0,0,0
408,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,48,22,4,6,1,1,0,10,0,0,5,9,2,6,4,19,1,2,4,131,1,1,0,13,0,0,-4800,48,0,0,48,0,0,0
409,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,29,7,0,2,1,2,1,1,0,0,1,9,0,4,5,10,0,0,0,129,1,2,1,6,0,0,-3022,30,2,0,32,0,0,0
410,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,30,17,2,8,2,0,0,5,0,0,5,7,0,2,4,9,0,3,2,131,2,1,0,10,0,0,-1922,19,2,0,21,0,0,0
411,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,38,1,0,0,0,0,0,1,0,0,2,12,0,3,1,20,0,0,0,129,0,0,0,8,0,0,-2011,20,1,0,21,0,0,0
412,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,46,23,3,11,0,1,2,6,0,0,8,18,0,4,2,14,0,0,3,133,0,1,2,10,0,0,-2700,27,0,0,27,0,0,0
413,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,11,3,0,3,24,0,0,0,127,0,0,0,6,0,0,-3000,30,0,0,30,0,0,0
414,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,43,26,4,14,1,1,2,4,0,0,4,16,0,0,3,18,0,2,4,138,1,1,2,4,0,0,-3211,32,1,0,33,0,0,0
415,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,61,4,1,1,0,1,0,1,0,0,3,28,0,3,0,26,0,1,1,133,0,1,0,1,0,0,-2500,25,0,0,25,0,0,0
416,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,45,25,5,16,0,0,0,4,0,0,3,20,2,6,0,12,2,0,5,140,0,0,0,4,0,0,-4900,49,0,0,49,0,0,0
417,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,0,7,2,0,3,21,0,0,1,133,0,0,0,0,0,0,-3000,30,0,0,30,0,0,0
418,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,46,20,3,7,2,2,0,5,0,1,3,26,3,1,4,9,0,0,3,137,2,2,0,5,0,1,-2911,29,1,0,30,0,0,0
419,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,48,10,1,2,1,0,1,4,1,0,0,22,2,2,9,13,0,0,1,135,1,0,1,4,1,0,-2900,29,0,0,29,0,0,0
420,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,60,22,6,5,0,0,0,9,2,0,8,16,0,4,6,21,0,5,6,131,0,0,0,9,2,0,-3133,31,3,0,34,0,0,0
421,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,60,15,1,7,0,0,1,6,0,0,2,22,1,9,2,22,0,2,1,133,0,0,1,8,0,0,-4011,40,1,0,41,0,0,0
422,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,41,8,3,1,0,3,0,1,0,0,3,14,1,3,7,13,0,0,3,126,0,3,0,6,0,0,-4711,47,1,0,48,0,0,0
423,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,58,24,4,7,1,3,2,7,0,0,3,18,2,7,7,18,1,2,4,130,1,3,2,8,0,0,-2766,27,6,0,33,0,0,0
424,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,36,17,5,4,0,1,0,7,0,0,1,13,2,3,2,13,0,2,5,128,0,1,0,8,0,0,-3533,35,3,0,38,0,0,0
425,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,56,10,2,3,0,1,1,3,0,0,8,15,2,6,6,18,0,1,4,129,0,1,1,6,0,0,-2511,25,1,0,26,0,0,0
426,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,43,23,2,6,1,1,4,9,0,0,2,19,0,0,0,15,0,7,2,130,1,1,4,9,0,0,-3922,39,2,0,41,0,0,0
427,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,68,4,1,1,0,0,0,2,0,0,5,20,1,2,6,32,0,2,1,127,0,0,0,9,0,0,-2900,29,0,0,29,0,0,0
428,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,80,25,6,6,0,2,3,7,1,0,4,32,1,10,8,20,0,5,6,125,0,2,3,10,1,0,-5322,53,2,0,55,0,0,0
429,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,62,23,2,13,0,2,0,6,0,0,1,21,0,2,10,25,0,3,2,124,0,2,0,11,0,0,-4900,49,0,0,49,0,0,0
430,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,65,14,2,6,0,2,1,3,0,0,3,22,0,5,1,31,2,1,2,127,0,2,1,4,0,0,-4522,45,2,0,47,0,0,0
431,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,62,20,4,6,1,0,3,6,0,0,3,21,2,3,8,22,0,3,4,130,1,0,3,6,0,0,-5300,53,0,0,53,0,0,0
432,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,69,22,4,11,0,0,1,6,0,0,5,21,1,7,1,30,0,4,4,133,0,0,1,6,0,0,-4022,40,2,0,42,0,0,0
433,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,51,14,3,8,0,0,0,2,0,1,5,8,0,4,4,30,0,0,3,133,0,0,0,2,0,1,-5011,50,1,0,51,0,0,0
434,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,71,17,2,8,0,4,1,2,0,0,3,32,2,6,2,17,2,7,2,133,0,4,1,2,0,0,-3722,37,2,0,39,0,0,0
435,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,39,18,2,3,0,5,1,6,0,1,4,12,0,1,5,14,1,2,2,127,0,5,1,6,0,1,-5311,53,1,0,54,0,0,0
436,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,45,20,2,11,1,0,0,6,0,0,8,16,1,5,4,11,0,0,2,132,1,3,0,6,0,0,-2122,21,2,0,23,0,0,0
437,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,76,11,0,4,0,0,2,4,1,0,8,18,0,16,9,23,0,2,0,132,0,0,2,4,1,0,-2911,29,1,0,30,0,0,0
438,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,71,25,2,10,0,1,1,10,0,1,5,22,0,11,8,20,0,5,2,131,0,1,1,10,0,1,-5822,58,2,0,60,0,0,0
439,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,44,8,3,0,0,0,0,5,0,0,3,23,0,3,4,10,0,1,3,124,0,0,0,9,0,0,-5311,53,1,0,54,0,0,0
440,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,87,27,3,15,0,3,0,5,0,1,4,36,0,8,3,29,2,5,3,132,0,3,0,8,0,1,-2800,28,0,0,28,0,0,0
441,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,54,12,3,2,0,1,1,5,0,0,2,12,2,4,0,28,0,6,3,125,0,1,1,5,0,0,-6322,63,2,0,65,0,0,0
442,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,75,28,4,12,1,1,2,8,0,0,5,33,2,1,7,27,0,0,4,132,1,1,2,8,0,0,-3900,39,0,0,39,0,0,0
443,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,66,9,2,3,0,1,1,2,0,0,2,33,0,9,0,22,0,0,2,128,0,1,1,4,0,0,-5433,54,3,0,57,0,0,0
444,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,50,29,7,13,0,0,2,6,0,1,2,14,0,2,5,27,0,0,7,131,0,0,2,6,0,1,-4800,48,0,0,48,0,0,0
445,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,59,15,2,5,1,1,3,2,0,1,4,20,0,3,1,26,1,4,2,127,1,1,3,2,0,1,-2522,25,2,0,27,0,0,0
446,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,37,24,3,8,0,1,0,12,0,0,0,13,0,8,1,15,0,0,3,129,0,1,0,12,0,0,-4300,43,0,0,43,0,0,0
447,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,57,1,0,1,0,0,0,0,0,0,8,16,0,4,4,24,1,0,0,128,0,0,0,7,0,0,-2600,26,0,0,26,0,0,0
448,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,66,26,3,9,1,1,2,10,0,0,4,28,1,4,4,24,0,1,3,132,1,1,2,10,0,0,-4511,45,1,0,46,0,0,0
449,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,52,12,2,5,0,1,2,1,0,1,1,22,0,3,5,20,0,1,2,134,0,1,2,1,0,1,-4600,46,0,0,46,0,0,0
450,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,67,20,2,8,1,0,1,6,2,0,3,31,1,2,5,21,0,4,2,133,1,0,1,6,2,0,-3611,36,1,0,37,0,0,0
451,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,40,14,3,5,0,1,0,4,0,1,0,9,0,4,3,20,1,3,3,131,0,1,0,5,0,1,-4900,49,0,0,49,0,0,0
452,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,52,18,2,6,0,2,0,8,0,0,4,27,1,0,1,17,0,2,3,131,0,2,0,8,0,0,-2511,25,1,0,26,0,0,0
453,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,56,10,1,4,0,1,1,3,0,0,1,20,0,8,4,23,0,0,1,128,0,1,1,8,0,0,-3700,37,0,0,37,0,0,0
454,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,54,16,0,8,0,2,2,4,0,0,3,20,0,4,10,14,3,0,0,132,0,2,2,7,0,0,-4411,44,1,0,45,0,0,0
455,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,48,19,2,5,0,2,1,9,0,0,2,15,0,6,8,15,0,2,2,128,0,2,1,9,0,0,-3422,34,2,0,36,0,0,0
456,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,56,8,2,1,1,0,1,3,0,0,4,16,0,5,2,25,0,4,2,126,1,0,1,9,0,0,-3711,37,1,0,38,0,0,0
457,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,43,26,3,8,1,2,1,11,0,0,2,20,0,4,5,10,0,2,3,129,1,2,1,12,0,0,-3900,39,0,0,39,0,0,0
458,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,44,10,1,5,0,1,2,1,0,0,5,15,0,4,1,16,0,3,1,129,0,1,2,5,0,0,-2300,23,0,0,23,0,0,0
459,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,56,19,4,9,0,1,4,1,0,0,4,18,0,8,2,24,0,0,4,133,0,1,4,2,0,0,-3111,31,1,0,32,0,0,0
460,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,36,11,1,4,0,0,0,5,0,1,4,9,0,2,1,20,0,0,1,134,0,0,0,5,0,1,-4200,42,0,0,42,0,0,0
461,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,59,19,2,7,0,1,2,6,0,1,3,20,0,5,9,21,0,1,2,132,0,1,2,7,0,1,-2100,21,0,0,21,0,0,0
462,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,54,19,2,6,0,1,2,8,0,0,0,23,0,2,6,23,0,0,2,130,0,1,2,8,0,0,-3822,38,2,0,40,0,0,0
463,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,52,18,5,5,0,1,1,6,0,0,1,13,0,5,4,28,0,1,5,129,0,1,1,7,0,0,-3633,36,3,0,39,0,0,0
464,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,68,19,2,7,0,1,2,6,1,0,7,28,2,0,8,19,0,4,2,129,0,1,2,8,1,0,-3322,33,2,0,35,0,0,0
465,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,43,19,3,5,1,2,1,7,0,0,6,19,0,2,3,13,0,0,3,129,1,2,1,7,0,0,-4933,49,3,0,52,0,0,0
466,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,52,21,3,6,0,2,0,10,0,0,5,25,0,2,0,20,0,0,3,130,0,2,0,10,0,0,-2433,24,3,0,27,0,0,0
467,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,57,20,2,8,0,2,1,7,0,0,4,18,0,2,9,18,0,6,2,132,0,2,1,7,0,0,-3100,31,0,0,31,0,0,0
468,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,61,16,3,6,0,1,0,5,1,0,2,19,0,9,4,27,0,0,3,132,0,1,0,5,1,0,-3955,39,5,0,44,0,0,0
469,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,65,11,1,4,0,0,0,6,0,0,6,28,0,0,4,25,0,2,1,129,0,0,0,10,0,0,-4811,48,1,0,49,0,0,0
470,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,54,22,2,8,0,0,3,9,0,0,4,19,0,4,6,19,0,2,2,132,0,0,3,9,0,0,-4933,49,3,0,52,0,0,0
471,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,72,15,0,9,0,2,0,3,0,1,9,20,0,9,2,29,0,3,0,134,0,2,0,4,0,1,-3422,34,2,0,36,0,0,0
472,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,49,16,3,8,0,2,0,3,0,0,0,16,0,0,4,27,0,2,3,133,0,2,0,3,0,0,-5611,56,1,0,57,0,0,0
473,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,51,13,2,4,0,1,2,4,0,0,4,16,0,4,5,20,2,0,2,133,0,1,2,4,0,0,-3700,37,0,0,37,0,0,0
474,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,34,16,3,6,1,0,1,5,0,0,4,14,0,3,3,5,0,5,3,136,1,0,1,5,0,0,-3900,39,0,0,39,0,0,0
475,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,57,9,0,4,0,1,2,2,0,0,1,24,5,1,0,26,0,0,0,139,0,1,2,2,0,0,-2311,23,1,0,24,0,0,0
476,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,48,12,1,6,0,0,0,5,0,0,4,9,2,5,5,21,2,0,1,140,0,0,0,5,0,0,-4700,47,0,0,47,0,0,0
477,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,54,9,2,2,1,0,2,1,1,0,7,10,0,5,2,28,0,2,2,133,1,0,2,3,1,0,-3522,35,2,0,37,0,0,0
478,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,35,23,4,7,2,2,2,6,0,0,1,16,0,4,2,12,0,0,4,132,2,2,2,6,0,0,-3711,37,1,0,38,0,0,0
479,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,82,12,2,5,1,1,0,3,0,0,5,31,0,10,4,32,0,0,2,136,1,1,0,3,0,0,-1811,18,1,0,19,0,0,0
480,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,12,21,4,9,0,0,0,7,1,0,1,4,0,3,0,4,0,0,4,133,0,0,0,7,1,0,-6311,63,1,0,64,0,0,0
481,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,10,20,0,2,3,27,0,2,2,132,0,0,0,6,0,0,-700,7,0,0,7,0,0,0
