day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
288,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,65,12,2,2,0,1,2,5,0,0,2,39,0,7,0,15,1,1,2,132,0,1,2,7,0,0,-3700,37,0,0,37,0,0,0
289,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,48,12,1,5,0,1,1,3,0,1,3,20,0,11,4,7,0,3,1,133,0,1,1,7,0,1,-5300,53,0,0,53,0,0,0
290,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,55,9,1,3,0,0,0,4,0,1,2,15,0,6,4,25,0,3,1,133,0,0,0,7,0,1,-3711,37,1,0,38,0,0,0
291,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,58,7,1,3,0,0,0,2,1,0,4,13,0,5,5,27,0,4,1,135,0,0,0,6,1,0,-4900,49,0,0,49,0,0,0
292,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,77,11,0,7,0,0,0,4,0,0,6,14,1,8,20,26,0,2,0,138,0,0,0,7,0,0,-4900,49,0,0,49,0,0,0
293,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,44,4,0,2,0,0,1,1,0,0,8,7,2,7,6,14,0,0,0,135,0,0,1,4,0,0,-6833,68,3,0,71,0,0,0
294,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,85,14,2,7,0,0,1,4,0,0,8,28,0,5,9,35,0,0,2,141,0,0,1,4,0,0,-3800,38,0,0,38,0,0,0
295,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,56,9,2,2,0,1,0,4,0,0,0,16,2,9,3,25,0,1,2,136,0,1,0,4,0,0,-7122,71,2,0,73,0,0,0
296,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,49,11,1,4,0,1,1,4,0,0,7,19,4,4,6,7,0,2,1,137,0,1,1,6,0,0,-4822,48,2,0,50,0,0,0
297,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,35,9,2,3,0,0,1,3,0,0,4,11,0,0,3,15,0,2,2,138,0,0,1,4,0,0,-3922,39,2,0,41,0,0,0
298,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,29,6,2,1,0,0,1,2,0,0,1,7,0,4,2,15,0,0,2,138,0,0,1,4,0,0,-2900,29,0,0,29,0,0,0
299,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,36,14,2,5,2,0,1,4,0,0,2,13,0,2,2,13,4,0,2,138,2,0,1,5,0,0,-2349,22,2,127,24,0,0,0
300,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,52,2,0,1,0,1,0,0,0,0,4,33,2,2,3,8,0,0,0,136,0,1,0,4,0,0,-2700,27,0,0,27,0,0,0
301,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,52,18,3,7,1,1,1,5,0,0,2,26,1,6,0,14,0,3,3,137,1,1,1,6,0,0,-4393,42,2,171,44,0,0,0
302,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,67,4,0,3,0,0,0,1,0,0,6,18,4,4,7,28,0,0,0,136,0,0,0,4,0,0,-3900,39,0,0,39,0,0,0
303,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,52,20,4,5,0,2,0,9,0,0,3,21,2,4,4,12,4,2,4,132,0,2,0,9,0,0,-6535,60,0,535,60,0,0,0
304,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,59,10,1,2,0,1,0,6,0,0,2,14,2,8,7,26,0,0,1,131,0,1,0,9,0,0,-3755,37,5,0,42,0,0,0
305,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,68,12,1,3,1,2,2,3,0,0,11,14,1,10,7,25,0,0,1,131,1,2,2,7,0,0,-4929,49,0,29,49,0,0,0
306,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,43,14,2,9,0,0,0,2,0,1,4,13,0,2,2,21,1,0,2,134,0,0,0,7,0,1,-5444,54,4,0,58,0,0,0
307,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,42,10,3,3,0,1,0,2,1,0,2,10,2,5,6,15,0,2,3,134,0,1,0,2,1,0,-3025,30,1,14,31,0,0,0
308,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,45,14,0,4,1,1,2,6,0,0,0,13,0,4,4,22,0,2,0,137,1,1,2,6,0,0,-3411,34,1,0,35,0,0,0
309,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,29,12,2,4,0,0,0,5,1,0,1,3,0,2,4,19,0,0,2,134,0,0,0,7,1,0,-3791,35,2,269,37,0,0,0
310,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,39,4,2,0,0,0,0,1,0,1,1,17,0,4,6,11,0,0,4,132,0,0,0,4,0,1,-2217,22,1,6,23,0,0,0
311,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,70,18,0,9,1,1,0,7,0,0,6,16,3,6,3,33,0,3,3,134,1,1,0,8,0,0,-3571,33,1,260,34,0,0,0
312,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,44,13,3,2,0,1,1,5,0,1,4,12,0,1,3,22,0,2,3,128,0,1,1,6,0,1,-5065,50,2,43,52,0,0,0
313,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,47,16,1,8,0,0,4,3,0,0,5,9,1,1,8,23,0,0,1,130,0,0,4,8,0,0,-3131,31,2,9,33,0,0,0
314,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,73,4,2,0,0,1,0,1,0,0,11,30,0,0,2,24,3,3,2,130,0,1,0,6,0,0,-3900,39,0,0,39,0,0,0
315,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,63,22,7,8,0,0,1,5,0,1,4,21,0,1,10,21,1,5,9,132,0,0,1,5,0,1,-6100,60,1,89,61,0,0,0
316,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,78,6,2,3,0,0,1,0,0,0,7,28,0,8,6,26,3,0,6,127,0,0,1,2,0,0,-4533,45,3,0,48,0,0,0
317,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,45,20,5,5,0,3,1,6,0,0,3,12,2,4,2,18,0,4,8,127,0,3,1,6,0,0,-6733,67,3,0,70,0,0,0
318,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,2,34,0,8,3,20,0,2,5,126,0,0,0,6,0,0,-3711,37,1,0,38,0,0,0
319,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,48,24,3,6,1,1,1,12,0,0,8,9,0,2,5,20,0,4,7,125,1,1,1,15,0,0,-5800,58,0,0,58,0,0,0
320,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,2,19,0,2,11,24,0,3,4,123,0,0,0,12,0,0,-3722,37,2,0,39,0,0,0
321,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,77,22,2,10,2,1,2,4,0,1,6,32,0,6,11,21,0,1,3,127,2,1,2,14,0,1,-5011,50,1,0,51,0,0,0
322,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,55,9,1,4,0,0,0,4,0,0,9,17,0,0,11,14,0,4,1,123,0,0,0,12,0,0,-5411,54,1,0,55,0,0,0
323,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,46,12,0,6,0,1,1,4,0,0,6,14,0,7,0,19,0,0,1,123,0,1,1,15,0,0,-4833,48,3,0,51,0,0,0
324,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,41,8,1,3,0,2,0,1,0,1,0,15,0,5,5,16,0,0,1,124,0,2,0,12,0,1,-3700,37,0,0,37,0,0,0
325,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,45,18,3,4,1,1,0,9,0,0,3,13,1,3,3,18,0,4,3,127,1,1,0,14,0,0,-2944,29,4,0,33,0,0,0
326,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,55,4,0,0,0,0,1,3,0,0,3,17,0,1,4,28,0,2,0,124,0,0,1,12,0,0,-3200,32,0,0,32,0,0,0
327,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,38,18,1,5,0,2,1,9,0,0,3,13,0,7,4,10,0,1,1,126,0,2,1,17,0,0,-4711,47,1,0,48,0,0,0
328,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,9,11,0,2,5,23,0,0,0,126,0,0,0,14,0,0,-3111,31,1,0,32,0,0,0
329,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,43,15,3,7,0,2,0,3,0,0,2,20,0,1,4,16,0,0,3,131,0,2,0,14,0,0,-4500,45,0,0,45,0,0,0
330,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,6,15,2,2,9,11,0,0,1,127,0,0,0,13,0,0,-3411,34,1,0,35,0,0,0
331,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,51,15,2,4,0,3,2,4,0,0,6,20,0,3,1,16,1,4,2,128,0,3,2,15,0,0,-3900,39,0,0,39,0,0,0
332,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,41,4,1,3,0,0,0,0,0,0,1,9,0,4,3,23,0,1,1,129,0,0,0,12,0,0,-3922,39,2,0,41,0,0,0
333,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,43,11,1,5,0,1,0,4,0,0,6,22,2,0,1,11,0,1,1,132,0,1,0,13,0,0,-3500,35,0,0,35,0,0,0
334,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,5,12,0,1,1,14,0,0,0,128,0,0,0,13,0,0,-3711,37,1,0,38,0,0,0
335,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,52,13,1,2,0,0,1,9,0,0,5,9,0,5,5,17,0,11,1,128,0,0,1,20,0,0,-2900,29,0,0,29,0,0,0
336,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,22,0,7,4,20,0,0,0,121,0,0,0,18,0,0,-4114,41,1,3,42,0,0,0
337,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,65,22,5,6,0,3,1,7,0,0,8,27,3,4,2,18,0,3,5,121,0,3,1,20,0,0,-4500,45,0,0,45,0,0,0
338,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,47,5,0,3,0,0,0,2,0,0,5,24,0,3,3,10,0,2,2,120,0,0,0,13,0,0,-4500,45,0,0,45,0,0,0
339,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,50,20,8,4,0,1,0,6,1,0,0,11,2,7,9,21,0,0,9,116,0,1,0,18,1,0,-3711,37,1,0,38,0,0,0
340,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,11,0,0,7,12,0,2,7,112,0,0,0,14,0,0,-3811,38,1,0,39,0,0,0
341,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,32,30,1,11,0,1,1,16,0,0,3,14,0,2,3,8,0,2,3,118,0,1,1,27,0,0,-2133,21,3,0,24,0,0,0
342,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,13,2,2,5,19,0,4,3,116,0,0,0,25,0,0,-2600,26,0,0,26,0,0,0
343,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,90,16,4,4,0,2,3,3,0,0,7,32,2,6,7,26,0,10,4,118,0,2,3,23,0,0,-3511,35,1,0,36,0,0,0
344,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,72,15,2,6,0,1,1,3,0,2,4,31,0,2,14,20,1,0,2,119,0,1,1,18,0,2,-6822,68,2,0,70,0,0,0
345,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,71,15,0,8,0,0,4,3,0,0,4,23,6,7,2,25,0,4,0,122,0,0,4,15,0,0,-5555,55,5,0,60,0,0,0
346,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,61,10,2,6,0,0,0,1,1,0,3,23,0,7,0,24,2,2,2,123,0,0,0,13,1,0,-5911,59,1,0,60,0,0,0
347,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,45,16,2,7,0,1,1,5,0,0,4,10,0,11,4,16,0,0,2,127,0,1,1,12,0,0,-4900,49,0,0,49,0,0,0
348,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,50,8,0,4,0,0,0,4,0,0,0,19,0,10,2,19,0,0,0,126,0,0,0,12,0,0,-3211,32,1,0,33,0,0,0
349,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,82,12,1,6,0,1,3,1,0,0,2,30,0,8,6,34,0,2,1,128,0,1,3,9,0,0,-4211,42,1,0,43,0,0,0
350,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,42,17,1,6,0,1,1,7,0,1,5,24,0,0,3,10,0,0,1,129,0,1,1,10,0,1,-6600,66,0,0,66,0,0,0
351,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,84,6,1,3,0,0,1,1,0,0,3,34,2,12,9,23,1,0,1,131,0,0,1,6,0,0,-3211,32,1,0,33,0,0,0
352,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,36,19,7,8,0,0,1,2,0,1,1,12,0,3,5,9,0,6,7,130,0,0,1,7,0,1,-7200,72,0,0,72,0,0,0
353,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,14,0,7,2,19,2,1,4,129,0,0,0,5,0,0,-2800,28,0,0,28,0,0,0
354,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,40,22,3,5,0,4,2,8,0,0,1,14,0,1,3,21,0,0,3,132,0,4,2,9,0,0,-3711,37,1,0,38,0,0,0
355,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,22,0,0,0,0,0,0,0,0,0,1,13,0,0,2,4,2,0,0,129,0,4,0,7,0,0,-3011,30,1,0,31,0,0,0
356,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,45,13,3,5,0,0,1,4,0,0,6,9,0,5,1,20,0,4,3,132,0,4,1,10,0,0,-1922,19,2,0,21,0,0,0
357,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,38,3,0,0,0,0,0,3,0,0,1,13,0,0,0,24,0,0,0,130,0,0,0,11,0,0,-3334,33,3,1,36,0,0,0
358,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,57,14,3,5,0,1,1,4,0,0,3,14,1,0,0,33,2,4,3,130,0,1,1,12,0,0,-3087,30,0,87,30,0,0,0
359,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,42,5,0,2,0,0,1,2,0,0,2,9,0,5,9,17,0,0,3,126,0,0,1,8,0,0,-4316,43,0,16,43,0,0,0
360,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,61,17,1,5,0,3,1,6,0,1,2,27,0,4,5,23,0,0,1,129,0,3,1,11,0,1,-3334,33,1,23,34,0,0,0
361,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,41,17,2,8,0,2,2,3,0,0,1,6,0,7,10,14,0,3,2,132,0,2,2,5,0,0,-4144,41,4,0,45,0,0,0
362,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,76,8,1,3,0,1,1,1,0,1,10,29,4,3,4,24,2,0,1,131,0,1,1,4,0,1,-2933,29,3,0,32,0,0,0
363,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,55,19,2,4,0,1,0,11,1,0,11,20,0,6,6,11,0,1,2,132,0,1,0,11,1,0,-6511,65,1,0,66,0,0,0
364,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,43,11,2,4,0,0,2,3,0,0,1,24,0,0,0,18,0,0,2,125,0,0,2,10,0,0,-3611,36,1,0,37,0,0,0
365,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,34,10,2,5,0,1,1,1,0,0,2,14,2,2,4,10,0,0,2,129,0,1,1,10,0,0,-3700,37,0,0,37,0,0,0
366,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,48,12,1,7,0,1,0,3,0,0,4,21,0,2,6,13,0,2,1,132,0,1,0,10,0,0,-2300,23,0,0,23,0,0,0
367,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,56,5,0,2,0,1,1,1,0,0,2,30,1,5,3,15,0,0,0,130,0,1,1,8,0,0,-3911,39,1,0,40,0,0,0
368,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,62,16,0,8,0,0,1,7,0,0,2,22,0,8,7,19,0,4,0,134,0,0,1,12,0,0,-4700,47,0,0,47,0,0,0
369,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,44,2,0,1,0,0,0,1,0,0,6,18,0,4,5,9,0,2,0,129,0,0,0,7,0,0,-4911,49,1,0,50,0,0,0
370,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,55,21,1,11,0,0,1,8,0,0,5,11,1,8,4,24,0,2,1,135,0,0,1,11,0,0,-3533,35,3,0,38,0,0,0
371,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,6,17,0,2,3,19,0,6,0,129,0,0,0,8,0,0,-4400,44,0,0,44,0,0,0
372,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,73,21,4,7,1,1,2,6,0,0,3,19,0,8,9,30,0,4,4,130,1,1,2,12,0,0,-4511,45,1,0,46,0,0,0
373,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,43,7,0,3,1,1,1,1,0,0,4,12,0,3,6,18,0,0,0,123,1,1,1,11,0,0,-5311,53,1,0,54,0,0,0
374,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,59,18,1,7,0,0,2,8,0,0,1,9,0,6,2,35,0,6,1,127,0,0,2,16,0,0,-3422,34,2,0,36,0,0,0
375,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,6,22,0,4,1,12,0,0,0,126,0,0,0,13,0,0,-5200,52,0,0,52,0,0,0
376,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,32,22,3,4,0,1,3,10,1,0,2,9,1,0,1,17,0,2,3,124,0,1,3,18,1,0,-3411,34,1,0,35,0,0,0
377,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,8,16,0,3,8,12,0,0,1,120,0,0,0,17,0,0,-2011,20,1,0,21,0,0,0
378,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,41,17,2,6,0,1,3,5,0,0,6,11,1,0,4,19,0,0,2,125,0,1,3,19,0,0,-4200,42,0,0,42,0,0,0
379,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,44,1,0,1,0,0,0,0,0,0,2,19,0,6,1,16,0,0,0,122,0,0,0,17,0,0,-2911,29,1,0,30,0,0,0
380,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,43,18,4,2,0,1,2,9,0,0,6,15,0,3,3,10,0,6,4,121,0,1,2,21,0,0,-3600,36,0,0,36,0,0,0
381,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,2,4,1,3,3,18,0,2,2,119,0,0,0,16,0,0,-3111,31,1,0,32,0,0,0
382,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,54,17,3,7,0,0,2,4,1,0,4,16,4,2,1,24,0,3,4,125,0,0,2,18,1,0,-2900,29,0,0,29,0,0,0
383,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,37,5,2,0,0,0,0,2,1,0,0,10,2,2,1,18,0,4,2,120,0,0,0,16,1,0,-3811,38,1,0,39,0,0,0
384,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,46,18,5,9,0,1,0,3,0,0,0,23,7,2,2,5,2,5,5,127,0,1,0,15,0,0,-2800,28,0,0,28,0,0,0
