day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
385,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,82,14,3,4,0,0,2,5,0,0,7,26,1,0,12,31,1,4,3,131,0,0,2,5,0,0,-3700,37,0,0,37,0,0,0
386,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,47,16,3,6,0,2,1,4,0,0,4,18,2,0,2,19,0,2,3,134,0,2,1,5,0,0,-7011,70,1,0,71,0,0,0
387,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,74,12,5,3,0,2,0,2,0,0,5,27,3,5,4,21,0,9,5,133,0,3,0,2,0,0,-3311,33,1,0,34,0,0,0
388,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,65,18,3,8,0,0,2,5,0,0,6,20,1,3,2,32,0,1,3,137,0,0,2,5,0,0,-6011,60,1,0,61,0,0,0
389,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,57,8,0,5,0,0,0,3,0,0,13,18,1,0,2,22,0,1,1,137,0,0,0,3,0,0,-5111,51,1,0,52,0,0,0
390,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,36,11,2,6,0,0,0,3,0,0,2,20,0,2,0,10,0,2,2,140,0,0,0,3,0,0,-5011,50,1,0,51,0,0,0
391,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,86,7,2,2,0,0,0,3,0,0,9,29,0,8,12,25,0,3,2,139,0,0,0,3,0,0,-2800,28,0,0,28,0,0,0
392,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,54,13,2,5,0,0,2,4,0,0,1,28,0,2,4,15,2,2,2,140,0,0,2,4,0,0,-7700,77,0,0,77,0,0,0
393,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,15,8,1,4,0,2,1,0,0,0,0,6,0,3,2,4,0,0,1,141,0,2,1,0,0,0,-4322,43,2,0,45,0,0,0
394,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,55,4,0,2,0,0,0,2,0,0,3,26,0,6,0,20,0,0,0,140,0,2,0,2,0,0,-1000,10,0,0,10,0,0,0
395,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,31,9,1,7,0,0,0,1,0,0,0,9,0,2,5,15,0,0,1,144,0,0,0,2,0,0,-4900,49,0,0,49,0,0,0
396,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,74,2,1,0,0,1,0,0,0,0,5,25,0,12,10,17,0,5,1,141,0,1,0,0,0,0,-2500,25,0,0,25,0,0,0
397,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,28,15,4,4,2,1,1,3,0,0,3,2,0,4,4,15,0,0,4,139,2,1,1,3,0,0,-6611,66,1,0,67,0,0,0
398,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,59,9,0,5,0,0,0,4,0,0,7,21,0,4,5,17,0,5,0,142,0,0,0,4,0,0,-1533,15,3,0,18,0,0,0
399,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,49,6,0,1,0,0,0,5,0,0,6,16,0,5,2,19,0,1,0,140,0,0,0,5,0,0,-5200,52,0,0,52,0,0,0
400,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,46,8,0,6,0,0,2,0,0,0,3,6,0,0,1,33,0,3,0,143,0,0,2,2,0,0,-4311,43,1,0,44,0,0,0
401,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,37,9,2,7,0,0,0,0,0,0,0,14,0,4,4,15,0,0,2,142,0,0,0,0,0,0,-3400,34,0,0,34,0,0,0
402,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,56,4,1,0,0,0,0,3,0,0,3,14,2,8,7,20,2,0,1,139,0,0,0,3,0,0,-3222,32,2,0,34,0,0,0
403,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,24,15,1,7,0,2,1,4,0,0,1,11,0,1,3,8,0,0,1,142,0,2,1,4,0,0,-4811,48,1,0,49,0,0,0
404,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,53,1,0,1,0,0,0,0,0,0,4,17,4,0,5,21,0,2,1,141,0,0,0,0,0,0,-1533,15,3,0,18,0,0,0
405,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,44,12,3,5,0,1,0,2,0,1,7,10,2,3,4,14,0,4,3,142,0,1,0,2,0,1,-4800,48,0,0,48,0,0,0
406,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,81,8,2,2,0,0,1,3,0,0,4,23,4,5,8,33,3,1,2,139,0,0,1,3,0,0,-3211,32,1,0,33,0,0,0
407,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,62,15,4,7,0,0,1,3,0,0,3,24,2,3,9,21,0,0,4,140,0,0,1,3,0,0,-6933,69,3,0,72,0,0,0
408,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,50,5,1,3,0,0,0,1,0,0,2,10,0,9,10,18,1,0,1,139,0,0,0,2,0,0,-5111,51,1,0,52,0,0,0
409,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,64,12,2,3,0,2,1,3,0,1,5,28,2,6,2,17,4,0,2,138,0,2,1,3,0,1,-4322,43,2,0,45,0,0,0
410,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,37,19,9,5,0,0,0,4,0,1,2,13,0,3,1,16,0,2,9,133,0,0,0,4,0,1,-4500,45,0,0,45,0,0,0
411,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,66,4,0,1,0,0,1,2,0,0,0,23,2,1,4,34,0,2,5,130,0,0,1,3,0,0,-2500,25,0,0,25,0,0,0
412,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,62,24,4,13,0,2,1,4,0,0,2,19,0,3,4,26,2,6,6,136,0,2,1,4,0,0,-5211,52,1,0,53,0,0,0
413,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,3,10,3,5,0,32,0,8,4,130,0,0,0,0,0,0,-4733,47,3,0,50,0,0,0
414,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,39,28,4,11,0,1,4,7,1,0,8,10,0,2,1,18,0,0,4,133,0,1,4,7,1,0,-4900,49,0,0,49,0,0,0
415,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,36,4,1,2,1,0,0,0,0,0,2,11,3,3,2,13,0,2,1,133,1,0,0,2,0,0,-2211,22,1,0,23,0,0,0
416,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,63,16,2,7,0,0,2,5,0,0,7,16,1,4,4,27,4,0,2,139,0,0,2,5,0,0,-3100,31,0,0,31,0,0,0
417,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,38,9,4,3,0,1,0,1,0,0,0,13,0,0,6,18,0,1,4,135,0,1,0,2,0,0,-4811,48,1,0,49,0,0,0
418,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,26,16,2,2,2,1,3,6,0,0,0,16,0,2,0,8,0,0,3,131,2,1,3,6,0,0,-2611,26,1,0,27,0,0,0
419,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,64,5,1,1,0,0,0,3,0,0,2,26,0,7,9,18,0,2,3,130,0,0,0,8,0,0,-1611,16,1,0,17,0,0,0
420,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,27,15,6,5,0,0,0,4,0,0,3,12,3,0,2,6,0,1,6,130,0,0,0,10,0,0,-5422,54,2,0,56,0,0,0
421,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,54,3,0,2,0,0,1,0,0,0,4,23,3,2,0,21,0,1,4,130,0,0,1,3,0,0,-1600,16,0,0,16,0,0,0
422,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,58,20,2,7,0,1,3,7,0,0,3,19,0,10,4,20,0,2,2,135,0,1,3,7,0,0,-4400,44,0,0,44,0,0,0
423,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,33,12,2,8,0,1,0,1,0,0,3,10,0,3,0,13,0,4,2,137,0,1,0,2,0,0,-4000,40,0,0,40,0,0,0
424,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,38,6,2,4,0,0,0,0,0,0,6,17,2,0,4,8,0,1,2,140,0,0,0,0,0,0,-2700,27,0,0,27,0,0,0
425,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,40,8,2,2,0,1,0,3,0,0,2,14,0,0,2,18,0,4,2,140,0,1,0,3,0,0,-3411,34,1,0,35,0,0,0
426,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,64,16,2,8,0,1,1,4,0,0,5,21,1,7,5,23,0,2,2,140,0,1,1,4,0,0,-2611,26,1,0,27,0,0,0
427,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,42,2,0,1,0,0,0,1,0,0,1,9,0,5,1,26,0,0,0,135,0,0,0,4,0,0,-5322,53,2,0,55,0,0,0
428,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,45,13,2,6,0,1,2,2,0,0,4,12,0,2,2,25,0,0,2,137,0,1,2,6,0,0,-3800,38,0,0,38,0,0,0
429,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,57,8,0,3,0,0,0,5,0,0,6,20,1,12,0,18,0,0,0,139,0,0,0,5,0,0,-3300,33,0,0,33,0,0,0
430,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,52,13,3,4,0,0,2,4,0,0,3,15,0,2,6,21,2,3,3,138,0,0,2,4,0,0,-4700,47,0,0,47,0,0,0
431,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,51,10,2,7,0,0,0,1,0,0,6,16,0,5,3,17,3,1,2,141,0,0,0,2,0,0,-4011,40,1,0,41,0,0,0
432,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,84,6,1,4,0,0,0,1,0,0,1,33,1,6,7,32,2,2,1,141,0,0,0,1,0,0,-4311,43,1,0,44,0,0,0
433,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,49,14,2,5,0,0,1,5,1,0,1,24,0,5,2,14,0,3,2,137,0,0,1,5,1,0,-7300,73,0,0,73,0,0,0
434,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,56,5,2,1,0,1,0,1,0,0,3,20,4,2,7,18,0,2,2,135,0,1,0,4,0,0,-4000,40,0,0,40,0,0,0
435,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,39,16,2,6,1,2,0,5,0,0,4,11,2,8,3,11,0,0,2,139,1,2,0,5,0,0,-4711,47,1,0,48,0,0,0
436,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,75,8,0,1,1,0,0,6,0,0,4,41,2,2,0,24,2,0,0,135,1,0,0,7,0,0,-2511,25,1,0,26,0,0,0
437,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,54,22,4,7,1,1,1,8,0,0,3,27,1,4,2,15,0,2,4,134,1,1,1,8,0,0,-5900,59,0,0,59,0,0,0
438,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,1,32,0,7,11,12,0,4,2,130,0,0,0,8,0,0,-4500,45,0,0,45,0,0,0
439,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,55,24,3,5,0,2,3,10,0,1,3,15,0,6,4,20,0,7,3,130,0,2,3,11,0,1,-5311,53,1,0,54,0,0,0
440,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,72,6,1,2,0,1,0,2,0,0,2,20,2,11,5,26,0,6,1,121,0,1,0,12,0,0,-3411,34,1,0,35,0,0,0
441,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,43,23,2,13,0,0,2,5,1,0,2,21,0,0,4,16,0,0,2,129,0,0,2,12,1,0,-6011,60,1,0,61,0,0,0
442,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,8,25,0,9,4,23,1,8,0,127,0,0,0,9,0,0,-3300,33,0,0,33,0,0,0
443,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,47,25,5,8,1,2,3,5,0,1,4,16,0,1,1,22,0,3,5,129,1,2,3,9,0,1,-6700,67,0,0,67,0,0,0
444,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,59,7,1,2,0,0,1,3,0,0,3,25,0,0,2,28,0,1,3,127,0,1,1,5,0,0,-2711,27,1,0,28,0,0,0
445,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,65,23,2,10,1,1,0,9,0,0,10,21,2,3,9,18,0,2,2,135,1,1,0,9,0,0,-4700,47,0,0,47,0,0,0
446,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,51,5,1,1,0,0,0,3,0,0,8,8,0,0,3,30,2,0,2,130,0,0,0,5,0,0,-4944,49,4,0,53,0,0,0
447,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,43,23,4,10,0,0,3,5,0,1,0,18,0,6,4,13,0,2,4,130,0,0,3,8,0,1,-3722,37,2,0,39,0,0,0
448,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,42,7,0,3,0,1,2,1,0,0,2,11,0,0,3,15,3,8,0,132,0,1,2,3,0,0,-2811,28,1,0,29,0,0,0
449,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,73,18,1,7,0,2,2,6,0,0,3,26,1,4,0,33,0,6,1,136,0,2,2,6,0,0,-3311,33,1,0,34,0,0,0
450,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,62,18,4,6,2,0,1,5,0,0,3,18,0,11,6,22,0,2,4,131,2,0,1,5,0,0,-5100,51,0,0,51,0,0,0
451,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,50,16,3,2,1,0,3,6,1,0,2,22,1,1,2,18,0,4,3,130,1,0,3,6,1,0,-4711,47,1,0,48,0,0,0
452,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,33,20,1,6,0,2,4,7,0,0,5,6,0,0,1,19,0,2,2,130,0,2,4,8,0,0,-3211,32,1,0,33,0,0,0
453,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,61,8,1,1,0,2,2,2,0,0,5,15,0,7,13,21,0,0,1,127,0,2,2,7,0,0,-1811,18,1,0,19,0,0,0
454,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,49,24,1,9,1,2,2,9,0,0,2,22,0,1,8,14,0,2,1,130,1,2,2,11,0,0,-4544,45,4,0,49,0,0,0
455,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,42,6,2,1,0,1,1,1,0,0,2,18,0,4,7,8,1,2,2,124,0,1,1,7,0,0,-3122,31,2,0,33,0,0,0
456,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,43,26,6,7,0,2,3,8,0,0,2,14,1,3,2,20,0,1,6,126,0,2,3,11,0,0,-2911,29,1,0,30,0,0,0
457,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,46,1,0,0,0,0,1,0,0,0,5,19,0,5,2,15,0,0,3,120,0,0,1,8,0,0,-2611,26,1,0,27,0,0,0
458,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,44,31,9,9,0,0,0,13,0,0,9,14,0,5,4,8,2,2,9,125,0,0,0,16,0,0,-3300,33,0,0,33,0,0,0
459,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,21,0,5,3,13,0,4,4,121,0,0,0,11,0,0,-3011,30,1,0,31,0,0,0
460,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,54,22,5,8,0,0,0,9,0,0,5,10,0,11,4,17,0,7,8,128,0,0,0,14,0,0,-4100,41,0,0,41,0,0,0
461,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,10,21,2,7,5,16,0,5,3,122,0,0,0,9,0,0,-3811,38,1,0,39,0,0,0
462,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,32,31,4,9,0,5,3,10,0,0,2,10,1,1,2,9,0,7,4,126,0,5,3,12,0,0,-5111,51,1,0,52,0,0,0
463,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,92,0,0,0,0,0,0,0,0,0,6,38,0,0,8,32,0,8,3,125,0,1,0,9,0,0,-2000,20,0,0,20,0,0,0
464,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,60,33,4,16,1,0,3,9,0,0,4,20,0,4,6,22,0,4,4,130,1,0,3,12,0,0,-7122,71,2,0,73,0,0,0
465,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,16,0,4,3,26,0,2,0,123,0,0,0,9,0,0,-4222,42,2,0,44,0,0,0
466,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,36,29,2,16,1,0,2,6,1,1,0,10,0,2,7,13,0,4,2,134,1,0,2,9,1,1,-4300,43,0,0,43,0,0,0
467,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,0,18,0,11,8,17,0,4,1,129,0,0,0,2,0,0,-1866,18,6,0,24,0,0,0
468,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,33,24,3,12,0,1,4,4,0,0,2,15,2,1,0,13,0,0,3,138,0,1,4,4,0,0,-5211,52,1,0,53,0,0,0
469,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,58,3,0,1,0,1,0,1,0,0,4,21,0,5,8,16,0,4,0,136,0,1,0,1,0,0,-1800,18,0,0,18,0,0,0
470,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,31,16,3,7,0,1,2,3,0,0,2,8,0,4,0,17,0,0,3,140,0,1,2,3,0,0,-5300,53,0,0,53,0,0,0
471,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,51,6,1,3,0,0,0,2,0,0,2,17,2,0,7,21,2,0,1,140,0,0,0,2,0,0,-1911,19,1,0,20,0,0,0
472,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,46,13,2,5,0,1,2,3,0,0,1,16,0,3,2,24,0,0,2,139,0,1,2,3,0,0,-4222,42,2,0,44,0,0,0
473,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,27,9,3,4,0,0,0,2,0,0,3,10,0,0,3,11,0,0,3,136,0,0,0,4,0,0,-3311,33,1,0,34,0,0,0
474,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,53,3,1,2,0,0,0,0,0,0,7,19,0,9,2,9,0,7,3,135,0,0,0,4,0,0,-2300,23,0,0,23,0,0,0
475,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,41,13,3,6,0,0,1,3,0,0,5,11,0,0,3,22,0,0,3,141,0,0,1,3,0,0,-4600,46,0,0,46,0,0,0
476,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,42,4,0,1,0,1,1,1,0,0,1,11,0,7,3,18,0,2,1,139,0,1,1,1,0,0,-3211,32,1,0,33,0,0,0
477,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,27,13,2,5,0,1,0,4,0,1,0,9,0,2,0,14,0,2,2,141,0,1,0,4,0,1,-3500,35,0,0,35,0,0,0
478,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,4,15,3,2,3,40,0,3,0,140,0,0,0,3,0,0,-2111,21,1,0,22,0,0,0
479,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,37,15,0,3,1,1,2,7,0,1,0,16,2,4,6,9,0,0,0,138,1,1,2,7,0,1,-6200,62,0,0,62,0,0,0
480,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,65,4,0,1,0,1,1,1,0,0,10,21,0,10,6,18,0,0,0,136,1,1,1,4,0,0,-2611,26,1,0,27,0,0,0
481,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,29,19,4,4,1,1,5,4,0,0,0,12,2,0,1,13,0,1,4,134,1,1,5,4,0,0,-5200,52,0,0,52,0,0,0
