day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
385,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,55,2,0,1,0,0,0,1,0,0,2,22,0,6,2,20,0,3,0,98,0,0,0,41,0,0,-4500,45,0,0,45,0,0,0
386,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,65,20,6,3,0,2,0,9,0,0,2,27,1,4,3,22,0,6,6,94,0,2,0,46,0,0,-4400,44,0,0,44,0,0,0
387,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,44,3,1,0,0,0,0,2,0,0,7,12,0,2,4,15,0,4,1,92,0,0,0,45,0,0,-5200,52,0,0,52,0,0,0
388,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,58,16,0,3,0,3,4,6,0,0,5,20,0,7,7,16,0,3,0,92,0,3,4,49,0,0,-3822,38,2,0,40,0,0,0
389,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,48,7,0,1,0,0,1,5,0,0,1,19,0,5,2,16,1,4,0,91,0,0,1,49,0,0,-4411,44,1,0,45,0,0,0
390,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,47,12,2,6,0,0,0,4,0,0,0,16,0,2,4,21,0,4,2,94,0,0,0,48,0,0,-3900,39,0,0,39,0,0,0
391,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,66,1,0,0,0,1,0,0,0,0,2,15,0,3,13,30,0,3,2,89,0,1,0,46,0,0,-4011,40,1,0,41,0,0,0
392,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,69,25,2,8,0,2,2,10,0,1,6,24,0,2,5,30,0,2,2,95,0,2,2,48,0,1,-5333,53,3,0,56,0,0,0
393,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,4,27,0,3,4,18,2,5,1,88,0,0,0,44,0,0,-5200,52,0,0,52,0,0,0
394,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,69,23,0,9,0,1,1,12,0,0,6,18,0,6,2,35,0,2,0,96,0,1,1,52,0,0,-5711,57,1,0,58,0,0,0
395,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,6,17,1,1,7,22,0,0,0,92,0,0,0,48,0,0,-5911,59,1,0,60,0,0,0
396,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,67,18,2,7,1,0,2,5,0,1,3,29,0,8,4,18,3,2,2,95,1,0,2,49,0,1,-4633,46,3,0,49,0,0,0
397,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,54,7,1,3,0,1,0,2,0,0,6,28,2,4,2,10,0,2,1,94,0,1,0,42,0,0,-4822,48,2,0,50,0,0,0
398,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,54,12,2,6,0,0,1,1,0,2,8,19,2,7,4,14,0,0,2,98,0,0,1,42,0,2,-4900,49,0,0,49,0,0,0
399,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,44,7,1,1,0,1,1,3,0,0,6,14,0,6,3,12,0,3,1,98,0,1,1,40,0,1,-4422,44,2,0,46,0,0,0
400,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,45,17,4,7,0,1,1,4,0,0,7,23,0,2,0,13,0,0,4,100,0,1,1,40,0,0,-3100,31,0,0,31,0,0,0
401,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,19,1,2,0,23,0,2,4,96,0,0,0,37,0,0,-3600,36,0,0,36,0,0,0
402,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,70,17,4,3,0,2,1,7,0,0,10,25,0,6,4,22,0,3,7,96,0,2,1,44,0,0,-4700,47,0,0,47,0,0,0
403,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,47,1,0,1,0,0,0,0,0,0,0,15,0,7,3,21,1,0,2,94,0,0,0,42,0,0,-5722,57,2,0,59,0,0,0
404,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,54,17,1,6,0,3,1,6,0,0,2,21,0,4,4,22,1,0,1,98,0,3,1,46,0,0,-4100,41,0,0,41,0,0,0
405,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,14,0,6,4,17,0,4,0,97,0,0,0,41,0,0,-4311,43,1,0,44,0,0,0
406,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,48,16,4,6,0,1,0,5,0,0,0,27,0,6,2,11,0,2,4,101,0,1,0,44,0,0,-4300,43,0,0,43,0,0,0
407,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,2,16,2,2,0,9,0,1,0,101,0,0,0,44,0,0,-4300,43,0,0,43,0,0,0
408,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,62,9,0,5,1,0,1,2,0,0,1,21,1,3,0,36,0,0,0,106,1,0,1,42,0,0,-2800,28,0,0,28,0,0,0
409,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,2,7,0,5,6,4,0,2,0,103,0,0,0,40,0,0,-5500,55,0,0,55,0,0,0
410,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,57,9,1,5,0,2,0,1,0,0,2,17,0,10,3,24,0,1,1,107,0,2,0,40,0,0,-2411,24,1,0,25,0,0,0
411,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,17,3,3,5,21,0,6,0,105,0,1,0,39,0,0,-5222,52,2,0,54,0,0,0
412,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,71,11,1,7,0,1,1,1,0,0,2,36,0,1,8,17,0,7,1,109,0,1,1,38,0,0,-5300,53,0,0,53,0,0,0
413,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,5,15,0,3,8,6,0,0,0,107,0,0,0,35,0,0,-6300,63,0,0,63,0,0,0
414,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,55,12,1,7,0,1,0,2,0,1,4,27,0,2,1,19,0,2,1,114,0,1,0,33,0,1,-3322,33,2,0,35,0,0,0
415,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,40,2,0,1,0,0,0,1,0,0,3,13,0,0,1,23,0,0,0,111,0,0,0,30,0,0,-4730,46,0,130,46,0,0,0
416,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,77,12,2,2,1,0,1,6,0,0,8,29,0,3,2,29,0,6,2,110,1,0,1,34,0,0,-3920,38,0,120,38,0,0,0
417,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,25,3,2,1,0,0,0,0,0,0,0,4,0,4,2,13,0,2,2,107,0,0,0,33,0,0,-7161,69,0,261,69,0,0,0
418,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,35,9,1,4,0,0,0,4,0,0,2,5,0,8,3,15,0,2,3,109,0,0,0,35,0,0,-2350,23,0,50,23,0,0,0
419,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,25,5,0,2,0,0,1,2,0,0,4,8,0,0,3,10,0,0,0,105,0,0,1,36,0,0,-3310,31,0,210,31,0,0,0
420,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,56,6,0,5,0,0,1,0,0,0,8,13,0,5,2,22,0,6,0,109,0,0,1,36,0,0,-2303,23,0,3,23,0,0,0
421,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,34,9,2,4,1,0,0,2,0,0,5,19,0,2,2,5,1,0,2,110,1,0,0,32,0,0,-4948,48,0,148,48,0,0,0
422,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,37,4,0,2,0,0,0,2,0,0,4,13,0,2,1,17,0,0,0,111,0,0,0,33,0,0,-2900,29,0,0,29,0,0,0
423,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,49,9,0,3,0,0,1,5,0,0,4,16,1,6,0,15,3,4,0,112,0,0,1,33,0,0,-3150,31,0,50,31,0,0,0
424,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,5,18,2,4,0,12,0,1,0,110,0,0,0,32,0,0,-4501,45,0,1,45,0,0,0
425,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,33,14,2,3,0,0,3,6,0,0,1,9,0,3,1,17,0,2,2,108,0,0,3,37,0,0,-4310,41,0,210,41,0,0,0
426,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,4,24,0,0,1,12,0,0,2,106,0,0,0,34,0,0,-2500,25,0,0,25,0,0,0
427,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,52,17,6,6,0,0,1,4,0,0,8,13,3,2,0,26,0,0,6,106,0,0,1,37,0,0,-3932,37,0,232,37,0,0,0
428,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,8,0,3,4,25,0,4,5,104,0,0,0,35,0,0,-4600,46,0,0,46,0,0,0
429,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,61,18,4,6,0,1,1,5,0,1,0,18,1,4,4,31,0,3,7,103,0,1,1,37,0,1,-4052,38,1,241,39,0,0,0
430,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,4,13,0,6,0,19,0,0,6,100,0,0,0,33,0,0,-5011,50,1,0,51,0,0,0
431,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,70,18,2,11,0,0,0,5,0,0,7,28,0,2,2,31,0,0,6,107,0,0,0,37,0,0,-3966,38,0,166,38,0,0,0
432,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,11,0,5,4,16,0,2,3,99,0,0,0,35,0,0,-5787,57,0,87,57,0,0,0
433,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,31,18,0,6,0,1,2,9,0,0,2,11,0,0,8,8,0,2,1,102,0,1,2,44,0,0,-3512,35,0,12,35,0,0,0
434,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,12,1,0,3,30,0,5,0,102,0,0,0,44,0,0,-2711,27,1,0,28,0,0,0
435,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,45,14,4,4,0,1,1,4,0,0,6,18,0,5,2,12,0,2,4,100,0,1,1,44,0,0,-4905,47,1,194,48,0,0,0
436,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,8,22,0,3,3,16,0,0,3,98,0,0,0,40,0,0,-3600,36,0,0,36,0,0,0
437,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,46,15,1,4,0,0,1,9,0,0,1,18,1,4,2,20,0,0,2,101,0,0,1,46,0,0,-4621,46,0,21,46,0,0,0
438,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,22,1,3,4,10,4,4,0,99,0,0,0,44,0,0,-3901,39,0,1,39,0,0,0
439,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,36,13,1,4,0,0,0,8,0,0,4,12,0,3,7,9,0,1,1,98,0,0,0,51,0,0,-4707,45,1,196,46,0,0,0
440,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,5,13,0,14,4,20,1,1,0,95,0,0,0,49,0,0,-3000,30,0,0,30,0,0,0
441,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,33,12,3,7,0,0,0,2,0,0,5,10,0,2,0,16,0,0,3,99,0,0,0,48,0,0,-5323,52,1,112,53,0,0,0
442,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,23,0,1,0,15,0,2,2,98,0,0,0,45,0,0,-2800,28,0,0,28,0,0,0
443,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,44,15,3,3,0,0,3,6,0,0,4,11,0,2,6,19,0,2,4,97,0,0,3,46,0,0,-3646,35,0,146,35,0,0,0
444,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,37,2,0,0,0,0,1,1,0,0,2,13,2,0,1,16,2,1,1,94,0,0,1,44,0,0,-3211,32,1,0,33,0,0,0
445,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,46,19,4,4,1,1,0,6,0,3,3,21,0,2,5,15,0,0,4,95,1,1,0,45,0,3,-2732,27,0,32,27,0,0,0
446,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,1,13,1,2,4,19,0,3,2,94,0,0,0,43,0,3,-3922,39,2,0,41,0,0,0
447,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,59,17,2,10,0,1,2,1,0,1,7,27,0,3,2,18,1,1,2,99,0,1,2,44,0,2,-4004,38,1,193,39,0,0,0
448,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,42,4,0,2,0,0,0,2,0,0,3,11,2,5,6,12,0,3,0,95,0,0,0,42,0,1,-4300,43,0,0,43,0,0,0
449,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,65,16,3,10,0,1,1,1,0,0,7,10,0,10,3,31,0,4,3,102,0,1,1,39,0,0,-3416,34,1,5,35,0,0,0
450,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,59,4,0,0,0,0,3,1,0,0,4,23,0,6,4,17,0,5,0,98,0,0,3,38,0,0,-5400,54,0,0,54,0,0,0
451,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,44,16,2,7,2,0,1,4,0,0,2,13,2,10,1,13,0,3,2,103,2,0,1,41,0,0,-5300,53,0,0,53,0,0,0
452,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,17,2,1,5,20,0,0,0,100,0,0,0,41,0,0,-3622,36,2,0,38,0,0,0
453,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,37,13,1,4,0,0,4,4,0,0,2,11,0,2,4,18,0,0,1,102,0,0,4,43,0,0,-4300,43,0,0,43,0,0,0
454,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,57,3,1,1,0,0,1,0,0,0,4,21,2,8,5,10,3,4,1,100,0,0,1,40,0,0,-2600,26,0,0,26,0,0,0
455,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,42,14,5,7,0,0,0,2,0,0,4,18,1,5,2,10,2,0,5,105,0,0,0,39,0,0,-5011,50,1,0,51,0,0,0
456,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,81,0,0,0,0,0,0,0,0,0,3,26,1,3,3,41,0,4,5,102,0,0,0,38,0,0,-3809,38,0,9,38,0,0,0
457,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,35,14,2,4,0,2,2,4,0,0,2,11,0,0,1,20,1,0,3,102,0,2,2,41,0,0,-7211,72,1,0,73,0,0,0
458,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,15,0,1,4,21,2,1,1,102,0,0,0,40,0,0,-2800,28,0,0,28,0,0,0
459,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,40,14,0,6,0,1,1,5,0,1,3,16,0,1,2,14,0,4,0,104,0,1,1,43,0,1,-3911,39,1,0,40,0,0,0
460,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,11,3,9,5,19,5,0,0,101,0,0,0,41,0,0,-3211,32,1,0,33,0,0,0
461,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,38,13,2,6,0,0,1,4,0,0,12,13,0,2,0,11,0,0,2,105,0,0,1,42,0,0,-5022,50,2,0,52,0,0,0
462,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,17,16,0,2,2,33,2,0,1,102,0,0,0,41,0,0,-3200,32,0,0,32,0,0,0
463,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,34,16,2,6,0,1,2,4,0,1,1,9,0,0,5,17,0,2,2,101,0,1,2,43,0,1,-6211,62,1,0,63,0,0,0
464,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,9,11,0,7,14,27,0,2,0,99,0,0,0,43,0,0,-2611,26,1,0,27,0,0,0
465,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,35,13,1,4,0,0,1,6,1,0,2,9,2,0,8,12,2,0,1,101,0,0,1,46,1,0,-6500,65,0,0,65,0,0,0
466,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,19,0,2,1,15,0,2,0,99,0,0,0,45,0,0,-3170,31,0,70,31,0,0,0
467,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,33,11,4,2,1,0,0,4,0,0,0,12,0,6,2,10,0,3,4,98,1,0,0,47,0,0,-3500,35,0,0,35,0,0,0
468,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,50,1,0,0,0,0,0,1,0,0,3,24,0,4,2,17,0,0,1,95,1,0,0,45,0,0,-2584,25,1,73,26,0,0,0
469,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,50,12,1,5,0,0,1,5,0,0,2,23,0,2,4,18,0,1,1,99,0,0,1,48,0,0,-4500,45,0,0,45,0,0,0
470,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,14,0,4,6,32,0,2,0,94,0,0,0,46,0,0,-4169,41,0,69,41,0,0,0
471,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,36,18,4,12,0,0,0,2,0,0,3,14,1,0,6,12,0,0,4,101,0,0,0,45,0,0,-5200,52,0,0,52,0,0,0
472,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,11,17,0,0,7,32,0,0,4,101,0,0,0,45,0,0,-3600,36,0,0,36,0,0,0
473,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,21,11,1,2,0,2,2,2,0,2,0,12,0,1,3,3,0,2,2,98,0,2,2,44,0,2,-5611,56,1,0,57,0,0,0
474,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,56,1,0,0,0,0,0,1,0,0,3,25,0,1,5,21,0,1,1,97,0,1,0,45,0,0,-1422,14,2,0,16,0,0,0
475,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,59,15,2,7,1,1,1,3,0,0,2,24,4,1,10,18,0,0,2,98,1,2,1,45,0,0,-4622,46,2,0,48,0,0,0
476,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,15,1,0,4,17,1,2,0,97,0,0,0,43,0,0,-5022,50,2,0,52,0,0,0
477,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,25,13,2,6,0,0,3,2,0,0,2,12,0,0,0,9,2,0,2,102,0,0,3,43,0,0,-3800,38,0,0,38,0,0,0
478,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,9,35,0,4,6,23,0,0,1,102,0,0,0,41,0,0,-1900,19,0,0,19,0,0,0
479,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,47,12,3,5,0,3,0,1,0,0,2,15,5,1,6,18,0,0,3,105,0,3,0,39,0,0,-7100,71,0,0,71,0,0,0
480,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,7,16,0,0,4,21,0,0,0,102,0,2,0,38,0,0,-3922,39,2,0,41,0,0,0
481,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,37,12,3,4,0,0,0,5,0,0,1,11,0,1,0,22,2,0,3,105,0,0,0,42,0,0,-4411,44,1,0,45,0,0,0
