day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
289,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,2,23,2,4,7,23,0,1,0,141,0,0,0,3,0,0,-5500,55,0,0,55,0,0,0
290,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,56,17,3,8,0,1,1,4,0,0,4,19,3,1,5,22,0,2,3,141,0,1,1,4,0,0,-6177,57,0,477,57,0,0,0
291,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,18,2,2,3,21,1,1,0,140,0,0,0,3,0,0,-4911,49,1,0,50,0,0,0
292,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,46,13,5,4,0,0,1,3,0,0,7,14,2,2,7,12,2,0,5,140,0,0,1,4,0,0,-4952,48,0,152,48,0,0,0
293,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,72,4,1,2,0,0,0,1,0,0,2,27,0,6,2,35,0,0,2,140,0,0,0,2,0,0,-3611,36,1,0,37,0,0,0
294,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,65,14,3,5,0,0,1,5,0,0,3,24,0,2,3,28,0,5,3,139,0,0,1,5,0,0,-6681,64,2,259,66,0,0,0
295,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,51,11,1,7,0,2,0,1,0,0,2,15,0,4,5,24,1,0,1,137,0,2,0,3,0,0,-4900,49,0,0,49,0,0,0
296,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,75,7,3,1,0,0,0,3,0,0,1,26,1,10,4,31,0,2,3,135,0,0,0,4,0,0,-4322,43,2,0,45,0,0,0
297,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,60,21,4,8,1,3,1,4,0,0,3,26,0,7,2,20,0,2,4,136,1,3,1,4,0,0,-6111,61,1,0,62,0,0,0
298,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,41,1,0,0,0,0,0,1,0,0,2,23,0,4,0,11,1,0,1,133,0,3,0,1,0,0,-4800,48,0,0,48,0,0,0
299,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,88,20,0,7,0,0,3,10,0,0,4,26,2,7,7,31,4,7,0,137,0,0,3,10,0,0,-3322,33,2,0,35,0,0,0
300,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,56,2,0,1,0,0,0,1,0,0,12,18,0,5,2,15,0,4,0,134,0,0,0,5,0,0,-7533,75,3,0,78,0,0,0
301,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,60,12,1,4,0,1,0,6,0,0,9,20,0,5,1,24,0,1,1,135,0,1,0,11,0,0,-5300,53,0,0,53,0,0,0
302,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,0,25,0,7,7,20,0,3,0,132,0,0,0,9,0,0,-5300,53,0,0,53,0,0,0
303,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,58,17,4,3,0,3,0,7,0,0,4,19,0,9,5,21,0,0,4,131,0,3,0,12,0,0,-5400,54,0,0,54,0,0,0
304,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,3,31,0,8,4,24,0,0,3,129,0,0,0,7,0,0,-4711,47,1,0,48,0,0,0
305,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,85,19,7,4,1,2,0,5,0,0,10,34,2,2,4,22,0,11,7,129,1,2,0,11,0,0,-6200,62,0,0,62,0,0,0
306,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,18,1,4,3,16,0,0,4,125,0,0,0,9,0,0,-7300,73,0,0,73,0,0,0
307,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,73,22,4,9,1,1,2,4,0,1,0,34,2,10,4,23,0,0,4,131,1,1,2,10,0,1,-3511,35,1,0,36,0,0,0
308,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,55,3,0,2,0,1,0,0,0,0,7,11,2,4,5,24,0,2,0,130,0,1,0,6,0,0,-5700,57,0,0,57,0,0,0
309,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,58,22,4,8,0,2,1,6,0,1,6,23,0,4,3,22,0,0,4,132,0,3,1,6,0,1,-4300,43,0,0,43,0,0,0
310,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,54,2,0,1,0,0,0,1,0,0,7,20,0,5,3,19,0,0,2,129,0,1,0,4,0,0,-4544,45,4,0,49,0,0,0
311,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,62,21,3,5,1,1,2,9,0,0,0,16,4,5,7,30,0,0,3,133,1,1,2,9,0,0,-4600,46,0,0,46,0,0,0
312,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,64,2,0,0,0,0,1,1,0,0,0,21,0,3,6,33,0,1,2,127,0,0,1,7,0,0,-5436,51,2,314,53,0,0,0
313,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,42,23,5,12,0,1,1,4,0,0,7,15,0,2,5,11,0,2,5,134,0,1,1,8,0,0,-5630,54,1,219,55,0,0,0
314,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,1,28,2,2,7,25,0,2,3,130,0,0,0,6,0,0,-3239,32,2,17,34,0,0,0
315,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,67,24,5,8,1,3,1,6,0,0,3,17,2,6,7,30,2,0,5,134,1,3,1,6,0,0,-5803,56,1,192,57,0,0,0
316,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,61,5,1,2,0,0,0,2,0,0,5,27,0,5,0,22,0,2,1,131,0,0,0,6,0,0,-5121,50,3,88,53,0,0,0
317,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,46,20,1,8,0,0,1,9,1,0,3,16,0,4,6,14,0,3,1,134,0,0,1,10,1,0,-5548,53,0,248,53,0,0,0
318,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,6,23,1,5,7,23,0,3,0,130,0,0,0,8,0,0,-3722,37,2,0,39,0,0,0
319,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,38,25,4,7,0,2,1,11,0,0,5,6,0,4,4,19,0,0,4,128,0,2,1,15,0,0,-5519,55,0,19,55,0,0,0
320,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,23,0,1,4,18,0,2,2,125,0,0,0,14,0,0,-2911,29,1,0,30,0,0,0
321,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,57,18,3,6,0,2,1,5,1,0,0,24,0,7,6,20,0,0,3,129,0,2,1,14,1,0,-4122,41,0,22,41,0,0,0
322,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,72,5,2,1,0,0,0,2,0,0,8,19,0,3,6,34,0,2,2,126,0,0,0,11,0,0,-4100,41,0,0,41,0,0,0
323,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,41,15,2,5,1,1,1,5,0,0,1,12,5,1,4,17,0,1,2,128,1,1,1,14,0,0,-6566,65,1,55,66,0,0,0
324,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,9,22,0,3,3,11,0,4,0,127,0,0,0,13,0,0,-3400,34,0,0,34,0,0,0
325,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,43,23,4,8,0,2,2,6,0,1,3,17,0,13,0,10,0,0,4,128,0,2,2,13,0,1,-4579,43,0,279,43,0,0,0
326,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,6,27,0,4,3,19,0,2,3,127,0,2,0,11,0,0,-3600,36,0,0,36,0,0,0
327,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,39,20,5,8,0,1,2,4,0,0,5,18,0,2,1,11,1,1,6,132,0,1,2,9,0,0,-4864,48,1,53,49,0,0,0
328,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,4,21,2,6,5,24,4,2,5,129,0,0,0,3,0,0,-2656,26,2,34,28,0,0,0
329,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,50,27,5,9,0,0,2,10,0,1,3,13,3,7,1,23,0,0,5,131,0,0,2,11,0,1,-5554,54,2,132,56,0,0,0
330,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,19,0,4,3,26,1,0,1,127,0,0,0,7,0,0,-4111,39,1,200,40,0,0,0
331,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,68,24,4,8,0,5,0,7,0,0,2,29,0,2,7,25,0,3,4,130,0,5,0,11,0,0,-4429,44,2,7,46,0,0,0
332,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,45,4,1,3,0,0,0,0,0,0,0,17,2,9,3,14,0,0,1,129,0,2,0,4,0,0,-5293,51,2,171,53,0,0,0
333,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,67,22,4,10,1,0,3,4,0,0,4,24,4,2,5,26,0,2,4,135,1,0,3,4,0,0,-3422,34,2,0,36,0,0,0
334,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,30,6,0,3,1,1,0,1,0,0,0,10,2,3,0,13,0,2,0,135,1,1,0,2,0,0,-5660,55,0,160,55,0,0,0
335,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,56,13,4,5,0,1,0,2,1,0,7,22,0,2,7,14,2,2,4,137,0,2,0,2,1,0,-2403,24,0,3,24,0,0,0
336,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,35,8,2,1,0,0,1,4,0,0,0,14,1,0,2,16,0,2,2,136,0,0,1,5,0,0,-4703,46,2,81,48,0,0,0
337,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,47,7,3,2,0,0,1,1,0,0,7,6,2,6,4,19,2,1,3,136,0,0,1,5,0,0,-2911,29,1,0,30,0,0,0
338,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,54,12,3,4,1,0,0,4,0,0,4,15,0,0,4,31,0,0,3,137,1,0,0,6,0,0,-3711,37,0,11,37,0,0,0
339,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,64,11,1,4,0,1,1,4,0,0,9,20,0,9,7,13,2,4,1,135,1,1,1,5,0,0,-4011,40,1,0,41,0,0,0
340,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,60,10,3,1,0,0,0,6,0,0,5,18,1,6,7,20,0,3,3,133,0,0,0,8,0,0,-5400,54,0,0,54,0,0,0
341,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,76,9,2,5,0,1,0,1,0,0,4,38,0,6,7,17,0,4,2,135,0,1,0,6,0,0,-5100,51,0,0,51,0,0,0
342,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,57,10,2,4,0,1,0,3,0,0,3,17,0,10,4,21,0,2,2,135,0,1,0,6,0,0,-6622,66,2,0,68,0,0,0
343,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,61,14,4,2,0,0,2,5,0,1,6,13,5,0,3,32,0,2,4,134,0,0,2,5,0,1,-4511,45,1,0,46,0,0,0
344,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,33,12,2,3,0,1,1,5,0,0,2,3,2,1,3,20,0,2,2,135,0,1,1,7,0,0,-4947,49,2,25,51,0,0,0
345,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,53,5,1,3,0,0,0,1,0,0,6,16,0,5,3,22,0,1,1,137,0,0,0,5,0,0,-2539,25,1,28,26,0,0,0
346,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,57,11,1,3,0,0,2,3,0,2,1,29,0,0,4,18,0,5,1,135,0,0,2,6,0,2,-4879,47,0,179,47,0,0,0
347,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,65,13,1,4,0,1,0,7,0,0,14,15,0,3,3,29,0,1,1,134,0,1,0,9,0,0,-4300,43,0,0,43,0,0,0
348,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,45,5,0,2,0,0,2,1,0,0,3,7,0,4,3,26,0,2,0,129,0,0,2,8,0,0,-6128,58,0,328,58,0,0,0
349,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,60,16,1,10,0,1,0,4,0,0,12,17,4,2,3,20,0,2,1,137,0,1,0,8,0,0,-3711,37,1,0,38,0,0,0
350,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,1,9,0,4,3,11,0,2,0,131,0,0,0,6,0,0,-5698,54,0,298,54,0,0,0
351,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,40,17,2,4,0,2,3,6,0,0,0,20,0,2,0,17,0,1,2,133,0,2,3,10,0,0,-2638,26,1,27,27,0,0,0
352,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,48,7,2,2,0,1,1,1,0,0,5,19,0,2,4,15,0,3,2,127,0,1,1,9,0,0,-3214,29,2,292,31,0,0,0
353,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,39,15,4,7,0,0,1,3,0,0,0,10,0,5,2,20,2,0,5,130,0,0,1,10,0,0,-3900,39,0,0,39,0,0,0
354,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,48,1,0,0,0,0,1,0,0,0,2,14,2,3,4,18,0,5,1,127,0,0,1,10,0,0,-3286,32,0,86,32,0,0,0
355,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,50,20,1,9,1,0,2,7,0,0,7,15,2,12,0,12,0,2,2,132,1,0,2,13,0,0,-3900,39,0,0,39,0,0,0
356,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,1,8,0,7,3,17,0,1,0,126,0,0,0,11,0,0,-3748,37,1,37,38,0,0,0
357,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,64,16,4,6,0,0,2,4,0,0,4,22,2,6,5,23,0,2,4,132,0,0,2,12,0,0,-3400,34,0,0,34,0,0,0
358,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,65,2,0,2,0,0,0,0,0,0,4,27,2,0,3,24,0,5,0,132,0,0,0,8,0,0,-5256,52,2,34,54,0,0,0
359,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,51,13,3,5,0,1,0,4,0,0,0,29,1,4,3,13,0,1,3,134,0,1,0,10,0,0,-6011,60,1,0,61,0,0,0
360,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,28,4,0,1,0,0,2,1,0,0,0,9,0,2,3,12,1,1,0,130,0,0,2,9,0,0,-4408,42,0,208,42,0,0,0
361,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,79,10,3,2,1,0,0,4,0,0,3,28,0,8,9,26,0,5,3,131,1,0,0,13,0,0,-2500,25,0,0,25,0,0,0
362,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,47,18,3,8,0,1,0,6,0,0,0,31,0,3,1,12,0,0,3,132,0,1,0,9,0,0,-6634,62,0,434,62,0,0,0
363,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,82,8,0,3,0,1,0,3,1,0,5,25,3,12,4,31,0,2,1,125,0,1,0,8,1,0,-3011,30,1,0,31,0,0,0
364,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,37,19,0,11,0,2,1,5,0,0,4,20,0,2,2,8,1,0,0,133,0,2,1,8,0,0,-7111,71,1,0,72,0,0,0
365,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,1,16,3,5,5,17,2,2,0,131,0,0,0,7,0,0,-3100,31,0,0,31,0,0,0
366,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,43,21,4,6,0,6,2,3,0,0,1,18,0,5,1,18,0,0,4,134,0,6,2,4,0,0,-4258,42,2,36,44,0,0,0
367,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,8,24,0,2,4,20,0,0,0,132,0,4,0,4,0,0,-3357,33,0,57,33,0,0,0
368,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,46,27,3,7,1,1,2,13,0,0,1,17,1,6,4,14,0,3,3,129,1,2,2,13,0,0,-4817,44,3,384,47,0,0,0
369,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,84,0,0,0,0,0,0,0,0,0,4,29,0,5,12,30,1,3,2,125,0,1,0,10,0,0,-3473,34,1,62,35,0,0,0
370,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,23,25,4,6,1,4,2,8,0,0,0,12,0,2,1,7,1,0,4,127,1,4,2,12,0,0,-7506,72,1,295,73,0,0,0
371,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,5,22,3,3,5,32,0,0,4,126,0,3,0,9,0,0,-1529,15,2,7,17,0,0,0
372,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,36,18,5,6,1,1,0,5,0,0,3,14,0,0,0,16,1,2,8,130,1,1,0,10,0,0,-6106,60,0,106,60,0,0,0
373,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,4,16,0,4,9,24,2,4,4,126,0,1,0,8,0,0,-2811,27,0,111,27,0,0,0
374,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,49,22,4,8,0,3,1,6,0,0,1,14,0,9,2,21,0,2,5,130,0,3,1,11,0,0,-5605,54,1,194,55,0,0,0
375,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,20,4,1,3,13,2,0,2,126,0,0,0,9,0,0,-3615,36,1,4,37,0,0,0
376,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,44,20,2,7,0,0,1,10,0,0,7,16,0,4,5,8,2,2,2,131,0,0,1,16,0,0,-3788,37,2,66,39,0,0,0
377,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,13,0,4,6,15,0,2,2,127,0,0,0,15,0,0,-4254,41,0,154,41,0,0,0
378,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,36,12,1,5,0,1,0,5,0,0,5,10,0,5,2,14,0,0,3,128,0,1,0,18,0,0,-3848,38,1,37,39,0,0,0
379,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,11,1,7,5,23,0,0,2,127,0,0,0,16,0,0,-3113,31,0,13,31,0,0,0
380,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,39,14,2,8,0,0,1,3,0,0,5,7,0,0,6,19,0,2,2,132,0,0,1,15,0,0,-4058,40,0,58,40,0,0,0
381,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,5,6,0,2,3,13,0,0,0,129,0,0,0,14,0,0,-3385,33,0,85,33,0,0,0
382,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,49,13,1,8,0,0,0,4,0,0,2,19,4,4,2,12,0,6,1,133,0,0,0,16,0,0,-2362,23,1,51,24,0,0,0
383,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,9,4,0,2,6,18,0,0,0,128,0,0,0,14,0,0,-4101,41,0,1,41,0,0,0
384,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,49,17,0,7,0,0,3,7,0,0,1,14,2,2,6,22,0,2,0,128,0,0,3,19,0,0,-3747,35,1,236,36,0,0,0
385,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,5,19,0,4,1,5,0,3,0,124,0,0,0,19,0,0,-4200,42,0,0,42,0,0,0
