day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
288,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,78,7,1,2,1,1,0,2,0,0,10,18,0,5,4,38,0,3,1,129,1,1,0,6,0,0,-2100,21,0,0,21,0,0,0
289,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,47,26,3,8,1,0,2,11,1,0,2,16,3,5,3,18,0,0,3,130,1,0,2,11,1,0,-6200,62,0,0,62,0,0,0
290,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,60,7,2,1,0,0,1,3,0,0,6,19,2,6,6,19,0,2,2,126,0,0,1,8,0,0,-2933,29,3,0,32,0,0,0
291,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,56,23,7,11,0,0,1,4,0,0,4,25,0,4,0,22,0,1,7,129,0,0,1,9,0,0,-4611,46,1,0,47,0,0,0
292,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,71,8,3,3,0,0,1,1,0,0,5,20,2,5,1,36,0,2,3,128,0,0,1,4,0,0,-3800,38,0,0,38,0,0,0
293,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,35,27,2,10,0,1,4,10,0,0,2,15,2,0,1,12,0,3,2,130,0,1,4,10,0,0,-5500,55,0,0,55,0,0,0
294,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,77,6,0,2,0,1,1,2,0,0,5,28,0,4,2,37,0,1,0,128,0,1,1,6,0,0,-1800,18,0,0,18,0,0,0
295,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,60,27,5,8,0,1,3,9,0,1,0,25,0,8,1,19,2,5,5,129,0,1,3,9,0,1,-6200,62,0,0,62,0,0,0
296,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,85,0,0,0,0,0,0,0,0,0,4,23,5,7,2,33,5,6,0,126,0,0,0,8,0,0,-4611,46,1,0,47,0,0,0
297,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,47,33,6,11,2,2,1,10,0,1,3,14,0,6,4,20,0,0,6,124,2,2,1,14,0,1,-6811,68,1,0,69,0,0,0
298,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,98,1,0,0,0,1,0,0,0,0,5,30,0,9,6,43,2,3,0,120,0,2,0,8,0,0,-2611,26,1,0,27,0,0,0
299,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,66,36,7,9,0,2,4,13,1,0,9,23,1,3,5,22,0,3,7,119,0,2,4,17,1,0,-8200,82,0,0,82,0,0,0
300,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,73,7,2,1,0,0,0,3,1,0,5,21,0,10,10,25,0,2,4,113,0,0,0,12,1,0,-3933,39,3,0,42,0,0,0
301,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,62,37,6,10,0,3,1,15,0,2,5,24,1,7,1,20,0,4,6,115,0,3,1,19,0,2,-5211,52,1,0,53,0,0,0
302,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,57,2,0,2,0,0,0,0,0,0,5,20,2,2,3,24,0,1,0,110,0,0,0,15,0,0,-3900,39,0,0,39,0,0,0
303,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,51,27,3,8,1,5,2,8,0,0,6,21,1,1,0,19,0,3,3,116,1,5,2,21,0,0,-5311,53,1,0,54,0,0,0
304,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,92,7,1,1,0,0,0,5,0,0,15,26,0,8,8,35,0,0,2,112,0,0,0,19,0,0,-2900,29,0,0,29,0,0,0
305,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,50,26,5,15,1,1,0,3,0,1,3,27,0,1,2,12,2,3,5,120,1,1,0,16,0,1,-7700,77,0,0,77,0,0,0
306,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,71,1,0,0,0,0,0,1,0,0,2,22,4,5,4,30,0,4,0,117,0,0,0,15,0,0,-3700,37,0,0,37,0,0,0
307,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,46,30,3,10,0,1,1,14,0,1,3,16,0,6,1,16,0,4,3,121,0,1,1,22,0,1,-5811,58,1,0,59,0,0,0
308,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,2,23,2,10,6,25,2,8,0,119,0,0,0,19,0,0,-3500,35,0,0,35,0,0,0
309,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,48,36,5,10,0,1,3,17,0,0,0,23,1,0,5,17,0,2,5,117,0,1,3,24,0,0,-5455,54,5,0,59,0,0,0
310,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,1,14,0,4,3,21,0,4,0,111,0,0,0,20,0,0,-2900,29,0,0,29,0,0,0
311,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,49,26,1,14,0,1,1,8,0,1,4,15,0,3,8,17,2,0,1,120,0,1,1,26,0,1,-4000,40,0,0,40,0,0,0
312,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,4,22,0,3,2,6,0,2,0,115,0,0,0,21,0,0,-3522,35,2,0,37,0,0,0
313,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,42,25,5,11,0,2,2,5,0,0,2,18,0,0,3,15,0,4,5,121,0,2,2,20,0,0,-2800,28,0,0,28,0,0,0
314,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,12,25,4,8,2,17,0,1,0,119,0,0,0,15,0,0,-2622,26,2,0,28,0,0,0
315,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,44,28,3,9,0,3,0,13,0,0,1,20,0,4,2,17,0,0,3,122,0,3,0,22,0,0,-5711,57,1,0,58,0,0,0
316,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,9,15,3,6,4,16,3,0,0,116,0,0,0,19,0,0,-2911,29,1,0,30,0,0,0
317,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,39,24,2,4,1,4,0,12,0,1,6,12,0,11,2,7,0,1,2,115,1,4,0,27,0,1,-4722,47,2,0,49,0,0,0
318,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,3,14,1,4,6,33,0,1,1,110,0,1,0,23,0,0,-2422,24,2,0,26,0,0,0
319,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,35,28,4,12,0,4,3,5,0,0,3,9,1,3,2,17,0,0,4,114,0,4,3,25,0,0,-4911,49,1,0,50,0,0,0
320,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,22,0,2,4,26,0,1,1,109,0,2,0,22,0,0,-1933,19,3,0,22,0,0,0
321,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,40,33,6,8,1,2,4,11,0,1,1,18,1,4,3,10,2,1,6,110,1,2,4,26,0,1,-4211,42,1,0,43,0,0,0
322,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,14,1,6,11,20,0,3,4,107,0,0,0,18,0,0,-1922,19,2,0,21,0,0,0
323,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,35,33,5,10,0,2,2,12,1,1,0,10,0,2,0,21,2,0,5,115,0,2,2,24,1,1,-4722,47,2,0,49,0,0,0
324,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,87,0,0,0,0,0,0,0,0,0,9,29,4,0,6,34,0,5,5,111,0,0,0,19,0,0,-2033,20,3,0,23,0,0,0
325,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,53,35,1,20,1,1,1,11,0,0,0,18,2,4,0,26,0,3,1,122,1,1,1,24,0,0,-6711,67,1,0,68,0,0,0
326,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,9,0,3,6,23,2,4,0,111,1,0,0,18,0,0,-3311,33,1,0,34,0,0,0
327,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,52,34,5,11,0,1,0,15,1,1,5,20,0,3,9,13,0,2,5,116,0,1,0,26,1,1,-3833,38,3,0,41,0,0,0
328,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,7,27,0,11,1,22,2,2,1,110,0,0,0,21,0,0,-3422,34,2,0,36,0,0,0
329,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,66,34,5,7,0,3,1,17,1,0,7,26,0,3,8,20,0,2,5,113,0,3,1,27,1,0,-5622,56,2,0,58,0,0,0
330,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,2,19,0,5,2,27,4,5,0,109,0,0,0,20,0,0,-4522,45,2,0,47,0,0,0
331,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,36,35,4,13,0,4,2,9,1,2,0,12,0,5,4,15,0,0,4,114,0,4,2,23,1,2,-5022,50,2,0,52,0,0,0
332,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,2,30,1,7,3,11,1,7,3,111,0,0,0,19,0,0,-1933,19,3,0,22,0,0,0
333,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,44,28,6,4,0,1,0,17,0,0,4,15,0,2,4,14,2,3,6,112,0,1,0,31,0,0,-5100,51,0,0,51,0,0,0
334,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,10,14,0,0,6,16,0,4,3,108,0,0,0,29,0,0,-3411,34,1,0,35,0,0,0
335,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,43,21,3,8,0,2,3,4,0,1,3,13,0,2,3,22,0,0,4,113,0,2,3,27,0,1,-3900,39,0,0,39,0,0,0
336,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,68,5,1,1,0,0,1,1,0,1,5,26,0,5,10,20,2,0,1,112,0,0,1,23,0,1,-2611,26,1,0,27,0,0,0
337,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,67,25,7,7,0,1,2,8,0,0,2,20,0,6,12,27,0,0,7,116,0,1,2,22,0,0,-5344,53,4,0,57,0,0,0
338,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,67,6,3,1,0,2,0,0,0,0,4,27,0,1,2,30,1,2,6,112,0,2,0,12,0,0,-4522,45,2,0,47,0,0,0
339,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,42,37,7,10,1,2,4,12,0,1,0,16,0,2,5,19,0,0,7,119,1,2,4,15,0,1,-4700,47,0,0,47,0,0,0
340,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,53,3,1,1,0,0,0,1,0,0,4,28,1,3,4,13,0,0,1,114,0,0,0,13,0,0,-1833,18,3,0,21,0,0,0
341,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,72,35,7,8,0,2,3,15,0,0,2,25,2,2,8,24,0,9,7,114,0,2,3,22,0,0,-3822,38,2,0,40,0,0,0
342,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,54,3,1,2,0,0,0,0,0,0,3,26,0,3,3,19,0,0,1,107,0,0,0,19,0,0,-4811,48,1,0,49,0,0,0
343,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,85,39,7,11,0,2,0,18,0,1,13,25,0,5,5,32,0,5,7,109,0,2,0,29,0,1,-3611,36,1,0,37,0,0,0
344,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,2,19,0,9,3,29,1,0,0,99,0,0,0,23,0,0,-5922,59,2,0,61,0,0,0
345,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,58,43,5,14,1,6,5,10,0,2,4,22,0,5,6,21,0,0,5,105,1,6,5,26,0,2,-4811,48,1,0,49,0,0,0
346,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,59,9,2,2,1,1,1,2,0,0,6,22,0,8,1,16,0,6,2,102,1,1,1,19,0,0,-2566,25,6,0,31,0,0,0
347,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,38,39,5,14,1,1,8,10,0,0,2,11,0,7,4,14,0,0,5,107,1,1,8,24,0,0,-4000,40,0,0,40,0,0,0
348,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,45,1,1,0,0,0,0,0,0,0,7,15,0,3,1,13,2,4,1,105,0,0,0,20,0,0,-1722,17,2,0,19,0,0,0
349,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,50,34,1,14,0,2,1,16,0,0,3,12,0,2,4,26,0,3,1,114,0,2,1,32,0,0,-3522,35,2,0,37,0,0,0
350,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,4,9,2,1,8,12,0,2,0,108,0,0,0,29,0,0,-3722,37,2,0,39,0,0,0
351,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,43,23,2,10,0,2,3,6,0,0,0,13,0,5,3,21,0,1,2,112,0,2,3,31,0,0,-2822,28,2,0,30,0,0,0
352,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,2,19,0,13,5,25,0,0,0,108,0,0,0,28,0,0,-2900,29,0,0,29,0,0,0
353,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,39,25,7,8,1,2,1,6,0,0,3,15,1,6,4,7,2,1,7,111,1,2,1,28,0,0,-5311,53,1,0,54,0,0,0
354,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,7,21,0,10,2,24,0,2,3,107,0,2,0,23,0,0,-2422,24,2,0,26,0,0,0
355,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,56,30,3,14,1,1,1,9,0,1,3,23,0,4,5,17,0,4,3,116,1,1,1,27,0,1,-5100,51,0,0,51,0,0,0
356,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,2,21,0,8,11,16,1,6,0,114,0,0,0,21,0,0,-4100,41,0,0,41,0,0,0
357,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,46,29,1,12,0,6,1,8,1,0,5,13,2,0,6,14,0,6,1,116,0,6,1,25,1,0,-5155,51,5,0,56,0,0,0
358,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,5,23,2,3,6,15,0,2,0,111,0,2,0,21,0,0,-3022,30,2,0,32,0,0,0
359,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,58,27,6,12,0,1,1,7,0,0,7,24,0,3,2,18,4,0,6,119,0,1,1,23,0,0,-4500,45,0,0,45,0,0,0
360,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,83,4,0,1,0,0,2,1,0,0,4,32,2,6,6,31,0,2,0,115,0,0,2,14,0,0,-3511,35,1,0,36,0,0,0
361,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,39,29,4,12,0,4,0,9,0,0,0,8,0,5,6,13,3,4,4,122,0,4,0,18,0,0,-7111,71,1,0,72,0,0,0
362,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,58,2,0,1,0,0,0,1,0,0,2,20,0,2,9,15,2,8,0,113,0,0,0,16,0,0,-1855,18,5,0,23,0,0,0
363,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,45,31,4,11,0,5,4,7,0,0,0,15,0,0,3,22,0,5,4,119,0,5,4,16,0,0,-4622,46,2,0,48,0,0,0
364,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,69,9,0,4,0,0,2,3,0,0,0,31,0,5,6,23,0,4,0,116,0,0,2,14,0,0,-2022,20,2,0,22,0,0,0
365,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,39,24,5,6,0,2,1,9,1,0,5,17,3,3,4,7,0,0,5,116,0,2,1,18,1,0,-5611,56,1,0,57,0,0,0
366,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,75,6,2,3,0,0,0,1,0,0,1,41,0,9,3,19,0,2,2,117,0,0,0,16,0,0,-2511,25,1,0,26,0,0,0
367,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,36,25,8,8,1,0,3,5,0,0,1,17,2,0,8,8,0,0,8,121,1,0,3,13,0,0,-6100,61,0,0,61,0,0,0
368,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,59,2,1,1,0,0,0,0,0,0,2,20,0,7,4,20,2,4,8,115,0,0,0,7,0,0,-1866,18,6,0,24,0,0,0
369,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,38,29,7,8,0,2,2,10,0,0,2,8,0,3,0,22,2,1,12,119,0,2,2,13,0,0,-4811,48,1,0,49,0,0,0
370,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,2,27,0,4,4,23,0,2,8,116,0,0,0,10,0,0,-2422,24,2,0,26,0,0,0
371,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,39,35,3,20,0,1,3,8,0,0,4,12,0,5,4,8,0,6,4,133,0,1,3,9,0,0,-4311,43,1,0,44,0,0,0
372,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,3,21,1,1,7,32,0,0,2,126,0,0,0,7,0,0,-2411,24,1,0,25,0,0,0
373,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,45,31,4,15,0,0,2,9,1,0,3,22,0,6,0,14,0,0,4,134,0,0,2,9,1,0,-4922,49,2,0,51,0,0,0
374,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,79,0,0,0,0,0,0,0,0,0,0,27,0,6,8,31,0,7,0,131,0,0,0,4,0,0,-3000,30,0,0,30,0,0,0
375,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,33,22,1,7,0,1,2,10,0,1,1,15,0,3,0,11,0,3,1,134,0,1,2,11,0,1,-7211,72,1,0,73,0,0,0
376,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,6,28,3,4,5,21,4,0,0,130,0,0,0,9,0,0,-2200,22,0,0,22,0,0,0
377,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,41,23,2,8,1,0,1,11,0,0,1,16,0,3,0,18,1,2,2,132,1,0,1,14,0,0,-5933,59,3,0,62,0,0,0
378,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,10,5,0,4,9,30,0,1,0,124,0,0,0,9,0,0,-2411,24,1,0,25,0,0,0
379,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,54,30,6,10,1,1,3,8,1,0,6,9,0,4,12,23,0,0,6,125,1,1,3,13,1,0,-4622,46,2,0,48,0,0,0
380,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,60,6,0,3,0,0,0,2,0,1,3,16,2,1,6,30,0,2,0,120,0,0,0,11,0,1,-3011,30,1,0,31,0,0,0
381,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,39,31,6,10,1,2,3,8,0,1,2,8,0,2,6,21,0,0,6,121,1,2,3,11,0,1,-4233,42,3,0,45,0,0,0
382,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,44,4,1,0,1,0,2,0,0,0,3,13,0,5,5,16,0,2,4,120,1,0,2,5,0,0,-2233,22,3,0,25,0,0,0
383,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,52,32,6,9,1,2,2,11,1,0,5,18,0,8,0,21,0,0,8,124,1,2,2,11,1,0,-2922,29,2,0,31,0,0,0
384,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,26,3,1,0,0,0,1,1,0,0,0,8,1,6,1,9,0,1,3,120,0,0,1,8,0,0,-3200,32,0,0,32,0,0,0
