day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
288,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,60,9,0,6,1,0,0,2,0,0,5,22,0,7,5,21,0,0,0,120,1,0,0,12,0,0,-4511,45,1,0,46,0,0,0
289,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,60,16,2,8,0,3,0,3,0,0,3,31,0,2,3,17,0,4,2,124,0,3,0,13,0,0,-5300,53,0,0,53,0,0,0
290,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,64,16,3,6,1,2,2,2,0,0,6,19,1,2,4,23,2,7,3,122,1,2,2,9,0,0,-4122,41,2,0,43,0,0,0
291,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,63,23,4,11,0,3,2,3,0,0,11,20,0,3,6,21,0,2,4,126,0,3,2,7,0,0,-4422,44,2,0,46,0,0,0
292,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,60,8,2,5,0,0,0,1,0,0,3,19,2,4,2,26,0,4,2,128,0,0,0,6,0,0,-4900,49,0,0,49,0,0,0
293,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,31,20,7,7,1,1,2,2,0,0,1,11,0,6,2,10,0,1,7,132,1,1,2,2,0,0,-4911,49,1,0,50,0,0,0
294,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,61,5,0,3,0,0,0,2,0,0,3,16,0,1,3,34,0,4,5,131,0,0,0,2,0,0,-1911,19,1,0,20,0,0,0
295,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,59,23,4,11,1,0,0,7,0,0,8,15,0,0,2,34,0,0,5,134,1,0,0,7,0,0,-4711,47,1,0,48,0,0,0
296,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,1,7,0,5,5,8,0,0,0,129,0,0,0,5,0,0,-4611,46,1,0,47,0,0,0
297,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,45,20,6,7,0,0,2,5,0,0,3,17,2,3,5,15,0,0,6,135,0,0,2,7,0,0,-2211,22,1,0,23,0,0,0
298,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,41,5,2,0,0,0,0,3,0,0,0,14,0,2,5,20,0,0,5,132,0,0,0,3,0,0,-3011,30,1,0,31,0,0,0
299,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,52,18,3,5,0,3,3,4,0,0,4,18,1,4,2,22,0,1,7,131,0,3,3,4,0,0,-3100,31,0,0,31,0,0,0
300,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,49,11,2,6,0,0,0,3,0,0,0,16,0,8,4,17,0,4,2,132,0,0,0,7,0,0,-3400,34,0,0,34,0,0,0
301,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,36,9,3,3,0,0,0,3,0,0,0,17,0,5,0,14,0,0,3,128,0,0,0,10,0,0,-4000,40,0,0,40,0,0,0
302,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,54,23,4,8,0,0,5,5,1,0,4,17,0,6,0,23,0,4,4,126,0,0,5,8,1,0,-1600,16,0,0,16,0,0,0
303,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,48,16,4,2,0,2,2,6,0,0,2,22,0,2,2,15,1,4,4,122,0,2,2,9,0,0,-3300,33,0,0,33,0,0,0
304,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,38,23,2,10,0,0,3,8,0,0,0,8,0,10,3,16,0,1,2,127,0,0,3,12,0,0,-3000,30,0,0,30,0,0,0
305,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,6,22,0,6,0,15,1,3,0,125,0,0,0,8,0,0,-2711,27,1,0,28,0,0,0
306,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,39,22,1,9,0,0,3,9,0,0,6,12,0,2,0,19,0,0,1,132,0,0,3,14,0,0,-4800,48,0,0,48,0,0,0
307,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,6,17,2,4,0,14,0,2,0,131,0,0,0,9,0,0,-2900,29,0,0,29,0,0,0
308,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,56,15,1,7,0,2,0,5,0,0,7,26,2,3,2,16,0,0,1,134,0,2,0,13,0,0,-4000,40,0,0,40,0,0,0
309,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,30,1,0,0,0,0,0,1,0,0,1,13,0,3,1,12,0,0,0,131,0,0,0,7,0,0,-4311,43,1,0,44,0,0,0
310,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,49,18,3,10,0,2,0,2,0,1,3,18,0,2,7,19,0,0,3,138,0,2,0,5,0,1,-2300,23,0,0,23,0,0,0
311,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,47,8,0,3,0,3,1,1,0,0,1,18,0,11,0,14,3,0,0,135,0,3,1,1,0,0,-3211,32,1,0,33,0,0,0
312,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,63,19,5,5,1,0,0,7,0,1,3,21,1,12,2,24,0,0,5,133,1,0,0,7,0,1,-3511,35,1,0,36,0,0,0
313,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,64,9,2,1,0,1,1,4,0,0,2,30,3,1,7,17,0,4,2,131,0,1,1,7,0,0,-4900,49,0,0,49,0,0,0
314,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,67,26,2,9,0,3,0,12,0,0,5,24,0,8,8,20,2,0,2,126,0,3,0,15,0,0,-4222,42,2,0,44,0,0,0
315,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,3,11,3,1,0,17,0,0,0,121,0,0,0,11,0,0,-5311,53,1,0,54,0,0,0
316,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,61,24,3,7,0,3,3,7,0,1,5,28,2,4,8,12,0,2,3,128,0,3,3,12,0,1,-2900,29,0,0,29,0,0,0
317,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,48,11,1,6,0,1,0,2,0,1,2,17,0,8,7,14,0,0,1,128,0,1,0,7,0,1,-3800,38,0,0,38,0,0,0
318,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,40,13,1,7,0,0,0,5,0,0,0,12,2,1,11,14,0,0,1,132,0,0,0,9,0,0,-3900,39,0,0,39,0,0,0
319,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,45,13,2,3,0,1,1,6,0,0,1,19,0,4,9,11,0,1,2,131,0,1,1,7,0,0,-2755,27,5,0,32,0,0,0
320,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,26,21,4,9,0,3,0,5,0,0,0,8,0,2,0,10,1,5,4,135,0,3,0,5,0,0,-2933,29,3,0,32,0,0,0
321,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,16,0,5,3,22,0,3,4,133,0,0,0,4,0,0,-2022,20,2,0,22,0,0,0
322,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,43,19,3,6,0,0,2,7,0,1,3,11,0,1,0,22,1,5,4,136,0,0,2,7,0,1,-4100,41,0,0,41,0,0,0
323,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,41,3,1,0,0,0,1,1,0,0,3,20,0,3,2,11,0,2,1,131,0,0,1,6,0,0,-2911,29,1,0,30,0,0,0
324,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,22,17,4,5,0,0,0,7,0,1,1,8,0,5,0,8,0,0,4,135,0,0,0,9,0,1,-3400,34,0,0,34,0,0,0
325,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,1,11,0,1,7,18,0,4,2,131,0,0,0,8,0,0,-1400,14,0,0,14,0,0,0
326,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,29,15,1,7,0,1,1,5,0,0,6,3,0,4,5,11,0,0,1,135,0,1,1,12,0,0,-3611,36,1,0,37,0,0,0
327,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,1,25,0,6,0,19,0,2,0,133,0,0,0,9,0,0,-2111,21,1,0,22,0,0,0
328,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,38,13,2,8,2,0,0,1,0,0,0,16,0,6,1,15,0,0,2,139,2,0,0,7,0,0,-4800,48,0,0,48,0,0,0
329,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,44,5,2,1,0,1,0,1,0,0,8,12,0,6,5,13,0,0,2,138,0,1,0,1,0,0,-2500,25,0,0,25,0,0,0
330,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,34,12,2,2,0,0,3,5,0,0,5,9,0,1,4,13,0,2,2,139,0,0,3,5,0,0,-3911,39,1,0,40,0,0,0
331,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,44,9,2,3,1,0,0,3,0,0,5,12,0,2,7,18,0,0,4,134,1,0,0,5,0,0,-2011,20,1,0,21,0,0,0
332,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,61,9,1,4,0,0,0,4,0,0,7,17,2,8,3,22,0,2,3,134,0,0,0,6,0,0,-3433,34,3,0,37,0,0,0
333,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,44,15,1,5,0,2,0,7,0,0,4,15,0,8,2,12,0,3,1,136,0,2,0,7,0,0,-4911,49,1,0,50,0,0,0
334,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,46,8,2,2,0,0,0,3,0,1,6,12,0,4,0,15,0,9,2,133,0,0,0,6,0,1,-3200,32,0,0,32,0,0,0
335,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,48,18,4,9,1,1,1,2,0,0,6,15,0,4,5,15,2,1,4,133,1,1,1,5,0,0,-3100,31,0,0,31,0,0,0
336,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,43,10,0,5,0,1,3,1,0,0,4,23,3,4,0,8,0,1,0,134,0,1,3,2,0,0,-3311,33,1,0,34,0,0,0
337,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,29,16,1,7,0,1,1,5,0,1,2,12,0,1,0,14,0,0,1,136,0,1,1,5,0,1,-3211,32,1,0,33,0,0,0
338,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,38,4,1,3,0,0,0,0,0,0,2,21,0,3,4,6,0,2,1,138,0,0,0,2,0,0,-2100,21,0,0,21,0,0,0
339,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,51,12,1,5,0,1,0,5,0,0,2,16,0,5,2,25,0,1,1,139,0,1,0,6,0,0,-3200,32,0,0,32,0,0,0
340,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,71,8,2,3,0,0,0,3,0,0,2,31,2,4,6,25,0,1,2,138,0,0,0,4,0,0,-4000,40,0,0,40,0,0,0
341,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,35,11,2,5,0,1,0,3,0,0,0,9,0,6,6,12,2,0,2,139,0,1,0,4,0,0,-6211,62,1,0,63,0,0,0
342,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,51,5,1,1,0,0,1,2,0,0,3,13,0,4,5,23,0,3,1,137,0,0,1,4,0,0,-2733,27,3,0,30,0,0,0
343,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,57,18,4,5,0,1,3,5,0,0,1,24,0,1,2,20,0,9,4,136,0,1,3,5,0,0,-3900,39,0,0,39,0,0,0
344,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,41,12,0,1,0,2,1,6,0,2,0,16,0,4,6,15,0,0,0,134,0,2,1,6,0,2,-4111,41,1,0,42,0,0,0
345,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,49,12,1,7,0,0,0,4,0,0,2,26,0,2,2,15,0,2,1,136,0,2,0,6,0,0,-2911,29,1,0,30,0,0,0
346,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,35,11,1,6,0,1,2,1,0,0,2,11,0,4,6,12,0,0,1,132,0,1,2,4,0,0,-3311,33,1,0,34,0,0,0
347,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,61,10,2,3,1,1,1,2,0,0,4,22,4,0,4,25,2,0,2,132,1,2,1,4,0,0,-2711,27,1,0,28,0,0,0
348,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,42,18,2,5,0,1,1,8,0,1,2,16,0,1,6,14,0,3,2,134,0,1,1,8,0,1,-4822,48,2,0,50,0,0,0
349,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,32,6,1,2,0,0,0,3,0,0,10,8,0,0,3,11,0,0,1,129,0,0,0,9,0,0,-2800,28,0,0,28,0,0,0
350,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,38,9,1,4,0,0,2,2,0,0,3,10,1,7,2,13,0,2,1,132,0,0,2,10,0,0,-2900,29,0,0,29,0,0,0
351,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,75,11,2,2,1,2,0,4,0,0,2,25,2,8,3,32,0,3,2,132,1,2,0,7,0,0,-2600,26,0,0,26,0,0,0
352,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,51,21,8,7,0,2,0,4,0,0,1,12,9,4,4,21,0,0,8,134,0,2,0,4,0,0,-5822,58,2,0,60,0,0,0
353,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,47,15,0,10,0,1,0,4,0,0,6,19,1,1,7,11,0,2,1,136,0,1,0,4,0,0,-3033,30,3,0,33,0,0,0
354,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,35,7,3,2,0,0,0,2,0,0,1,17,0,0,3,14,0,0,3,135,0,0,0,2,0,0,-3822,38,2,0,40,0,0,0
355,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,39,17,7,6,0,1,1,2,0,0,0,12,2,4,7,14,0,0,8,135,0,1,1,2,0,0,-2500,25,0,0,25,0,0,0
356,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,41,4,1,2,0,0,0,1,0,0,1,4,0,8,9,12,0,7,6,132,0,0,0,1,0,0,-2711,27,1,0,28,0,0,0
357,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,55,14,6,4,0,2,0,2,0,0,4,21,2,5,5,13,0,5,10,133,0,2,0,2,0,0,-3500,35,0,0,35,0,0,0
358,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,46,19,2,10,1,2,1,3,0,0,4,16,0,7,0,17,2,0,2,137,1,2,1,3,0,0,-3511,35,1,0,36,0,0,0
359,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,60,7,1,2,0,1,1,2,0,0,1,20,0,0,2,37,0,0,1,135,0,1,1,2,0,0,-3300,33,0,0,33,0,0,0
360,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,55,16,3,4,1,0,1,6,1,0,10,15,0,3,9,18,0,0,3,136,1,0,1,6,1,0,-5211,52,1,0,53,0,0,0
361,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,44,8,0,3,0,0,0,5,0,0,1,16,2,1,2,22,0,0,2,135,0,0,0,6,0,0,-4200,42,0,0,42,0,0,0
362,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,82,4,0,1,0,0,0,2,1,0,1,38,0,11,10,17,0,5,0,134,0,0,0,7,1,0,-3911,39,1,0,40,0,0,0
363,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,63,23,5,10,0,2,3,3,0,0,3,18,0,7,0,31,2,2,5,134,0,2,3,4,0,0,-6544,65,4,0,69,0,0,0
364,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,56,10,2,2,0,0,3,3,0,0,2,21,1,4,4,21,1,2,2,132,0,0,3,3,0,0,-4500,45,0,0,45,0,0,0
365,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,62,19,4,8,0,1,2,4,0,0,4,27,2,1,2,23,0,3,6,133,0,1,2,4,0,0,-4311,43,1,0,44,0,0,0
366,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,59,17,3,6,0,0,0,8,0,0,9,22,0,0,2,24,2,0,3,131,0,0,0,8,0,0,-4100,41,0,0,41,0,0,0
367,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,68,10,2,3,1,0,0,4,0,0,6,21,0,2,10,29,0,0,2,127,1,0,0,9,0,0,-4611,46,1,0,47,0,0,0
368,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,51,22,2,10,1,1,3,5,0,0,6,17,1,7,3,17,0,0,2,131,1,1,3,7,0,0,-5211,52,1,0,53,0,0,0
369,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,42,13,4,2,0,0,3,4,0,0,3,16,0,0,2,19,2,0,4,125,0,0,3,6,0,0,-3133,31,3,0,34,0,0,0
370,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,59,20,3,7,0,1,1,8,0,0,4,27,0,6,2,19,0,1,3,129,0,1,1,11,0,0,-2900,29,0,0,29,0,0,0
371,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,72,5,1,1,0,0,0,2,0,1,3,34,0,8,7,18,0,2,1,127,0,0,0,8,0,1,-4600,46,0,0,46,0,0,0
372,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,58,24,4,7,0,0,4,9,0,0,7,15,0,7,3,21,0,5,4,127,0,0,4,12,0,0,-5811,58,1,0,59,0,0,0
373,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,51,8,0,4,1,1,2,0,0,0,4,22,0,8,5,12,0,0,0,127,1,1,2,6,0,0,-4000,40,0,0,40,0,0,0
374,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,42,23,4,11,0,1,1,5,1,0,1,10,0,8,4,16,0,3,4,134,0,1,1,5,1,0,-3711,37,1,0,38,0,0,0
375,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,46,4,2,1,0,0,0,1,0,0,1,14,0,5,2,20,0,4,2,130,0,0,0,4,0,0,-2811,28,1,0,29,0,0,0
376,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,38,26,7,8,0,0,1,10,0,0,0,14,0,6,0,16,0,2,7,131,0,0,1,10,0,0,-3311,33,1,0,34,0,0,0
377,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,1,20,0,2,0,21,0,5,5,129,0,0,0,6,0,0,-2900,29,0,0,29,0,0,0
378,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,39,24,7,6,0,2,3,6,0,0,6,15,0,1,2,15,0,0,7,130,0,2,3,8,0,0,-3500,35,0,0,35,0,0,0
379,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,51,2,0,1,0,0,1,0,0,0,10,12,0,0,2,26,0,1,4,129,0,0,1,3,0,0,-2400,24,0,0,24,0,0,0
380,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,30,26,4,10,0,0,3,9,0,0,1,7,0,6,0,16,0,0,4,133,0,0,3,9,0,0,-3700,37,0,0,37,0,0,0
381,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,10,13,0,4,3,17,0,5,0,130,0,0,0,7,0,0,-1800,18,0,0,18,0,0,0
382,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,51,21,6,5,1,2,2,4,0,1,4,20,0,3,0,24,0,0,6,130,1,2,2,8,0,1,-4400,44,0,0,44,0,0,0
383,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,58,13,2,5,1,1,0,3,0,1,4,19,2,2,3,24,0,4,2,133,1,1,0,5,0,1,-3122,31,2,0,33,0,0,0
384,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,40,16,1,6,1,2,0,6,0,0,8,11,0,4,7,9,0,1,1,131,1,2,0,8,0,0,-4222,42,2,0,44,0,0,0
