day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
385,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,51,16,1,9,0,1,0,5,0,0,6,12,0,2,7,20,3,1,1,141,0,1,0,5,0,0,-5401,51,2,279,53,0,0,0
386,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,5,14,0,2,1,14,0,1,0,140,0,0,0,2,0,0,-4500,45,0,0,45,0,0,0
387,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,60,17,2,8,1,0,1,5,0,0,6,21,0,5,6,22,0,0,2,141,1,0,1,5,0,0,-3172,30,0,172,30,0,0,0
388,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,26,5,0,3,0,0,0,2,0,0,1,12,0,0,0,11,2,0,1,138,0,0,0,2,0,0,-4622,46,2,0,48,0,0,0
389,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,67,10,1,3,0,0,1,5,0,0,7,24,0,5,4,22,0,5,1,138,0,0,1,6,0,0,-2375,23,0,75,23,0,0,0
390,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,44,12,5,3,0,0,2,2,0,0,0,5,0,3,7,29,0,0,5,134,0,0,2,4,0,0,-5457,54,1,46,55,0,0,0
391,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,47,17,1,9,1,0,0,6,0,0,5,12,0,0,3,26,0,1,1,139,1,0,0,6,0,0,-2922,29,1,11,30,0,0,0
392,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,43,7,1,4,0,0,0,2,0,0,0,20,2,0,3,18,0,0,1,138,0,0,0,2,0,0,-3713,36,0,113,36,0,0,0
393,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,62,11,0,5,0,2,0,4,0,0,0,16,4,3,4,32,0,3,0,140,0,2,0,4,0,0,-3712,37,0,12,37,0,0,0
394,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,51,8,1,2,1,1,0,3,0,0,7,19,1,2,1,20,0,1,1,135,1,1,0,5,0,0,-5277,51,0,177,51,0,0,0
395,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,69,13,3,5,1,0,0,3,0,1,6,20,1,9,6,24,0,3,3,140,1,0,0,3,0,1,-4300,43,0,0,43,0,0,0
396,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,72,10,1,3,0,0,2,4,0,0,11,31,0,7,2,21,0,0,2,136,0,0,2,4,0,0,-6546,61,0,446,61,0,0,0
397,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,46,13,2,7,0,1,1,2,0,0,6,11,0,2,7,20,0,0,2,137,0,1,1,4,0,0,-6013,60,0,13,60,0,0,0
398,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,43,9,2,5,0,0,1,1,0,0,14,5,2,4,5,13,0,0,2,139,0,0,1,1,0,0,-3552,35,1,41,36,0,0,0
399,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,47,8,1,2,0,0,2,3,0,0,4,28,0,0,3,9,0,3,2,137,0,0,2,3,0,0,-3600,36,0,0,36,0,0,0
400,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,77,12,3,5,0,2,0,2,0,0,4,25,0,8,3,29,3,5,3,141,0,2,0,2,0,0,-3923,39,0,23,39,0,0,0
401,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,39,5,2,2,0,0,0,1,0,0,1,13,0,4,3,16,0,2,2,140,0,1,0,1,0,0,-7001,68,2,179,70,0,0,0
402,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,48,10,3,3,0,1,2,1,0,0,1,20,2,2,9,11,2,1,3,141,0,1,2,1,0,0,-3462,34,1,51,35,0,0,0
403,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,50,16,3,3,0,2,2,6,0,0,2,21,0,0,2,25,0,0,4,132,0,2,2,6,0,0,-4532,40,1,521,41,0,0,0
404,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,60,12,1,4,0,1,1,5,0,0,10,12,0,6,5,24,1,2,1,135,0,1,1,7,0,0,-3711,37,1,0,38,0,0,0
405,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,42,5,1,1,0,2,0,1,0,0,4,17,3,1,2,15,0,0,1,132,0,2,0,6,0,0,-5368,52,0,168,52,0,0,0
406,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,63,16,5,4,0,2,0,4,1,0,1,30,2,9,0,18,0,3,5,133,0,2,0,7,1,0,-3300,33,0,0,33,0,0,0
407,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,58,11,0,4,1,0,0,6,0,0,2,28,0,5,0,22,0,1,0,133,1,0,0,9,0,0,-4799,47,0,99,47,0,0,0
408,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,47,11,2,4,0,1,1,3,0,0,7,13,4,2,5,13,0,3,2,135,0,1,1,5,0,0,-4806,48,0,6,48,0,0,0
409,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,48,18,5,5,0,1,0,6,0,1,7,21,0,7,2,11,0,0,5,131,0,1,0,7,0,1,-3800,35,1,289,36,0,0,0
410,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,32,6,1,2,0,1,1,1,0,0,0,9,0,8,2,12,0,1,2,129,0,1,1,6,0,0,-3611,36,1,0,37,0,0,0
411,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,45,19,5,6,0,0,2,6,0,0,0,11,0,8,8,18,0,0,5,129,0,0,2,11,0,0,-2652,25,0,152,25,0,0,0
412,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,19,0,0,0,0,0,0,0,0,0,0,9,1,2,2,2,0,3,4,125,0,0,0,9,0,0,-3600,36,0,0,36,0,0,0
413,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,44,20,5,4,1,3,3,4,0,0,3,14,1,6,5,15,0,0,7,127,1,3,3,9,0,0,-1133,11,3,0,14,0,0,0
414,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,27,2,0,1,0,0,0,1,0,0,2,7,0,6,1,11,0,0,5,124,0,1,0,6,0,0,-2812,28,1,1,29,0,0,0
415,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,58,21,2,12,0,0,1,5,0,1,4,25,1,4,0,24,0,0,3,134,0,0,1,9,0,1,-1800,18,0,0,18,0,0,0
416,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,5,6,4,7,13,0,5,1,128,0,0,0,5,0,0,-4446,44,0,46,44,0,0,0
417,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,30,20,1,10,1,1,2,5,0,0,0,14,0,0,1,13,0,2,1,137,1,1,2,8,0,0,-3922,39,2,0,41,0,0,0
418,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,7,14,3,2,4,25,0,6,0,135,0,0,0,8,0,0,-2300,23,0,0,23,0,0,0
419,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,47,13,0,8,0,0,0,5,0,0,1,15,0,5,9,15,0,2,0,141,0,0,0,9,0,0,-5511,55,1,0,56,0,0,0
420,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,17,5,2,1,15,0,0,0,137,0,0,0,9,0,0,-4394,43,1,83,44,0,0,0
421,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,57,10,1,4,0,0,1,4,0,0,2,22,0,5,7,17,0,4,1,137,0,0,1,11,0,0,-3700,37,0,0,37,0,0,0
422,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,65,4,0,1,0,1,0,2,0,0,0,28,1,10,5,14,0,7,0,131,0,1,0,10,0,0,-4582,45,1,71,46,0,0,0
423,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,50,20,4,10,0,1,1,4,0,0,2,21,0,2,7,13,0,5,4,139,0,1,1,4,0,0,-5233,52,3,0,55,0,0,0
424,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,4,28,1,6,8,22,0,4,3,134,0,0,0,0,0,0,-3812,38,1,1,39,0,0,0
425,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,54,23,3,12,1,1,0,6,0,0,7,17,4,0,9,15,0,2,3,139,1,1,0,6,0,0,-6311,63,1,0,64,0,0,0
426,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,9,16,0,3,4,19,0,3,0,138,0,0,0,2,0,0,-4449,44,2,27,46,0,0,0
427,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,53,16,3,6,0,3,0,4,0,0,3,23,4,3,5,15,0,0,3,140,0,3,0,4,0,0,-5027,49,1,116,50,0,0,0
428,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,60,9,3,3,0,0,1,2,0,0,6,24,0,2,4,21,3,0,3,138,0,0,1,2,0,0,-4496,42,3,263,45,0,0,0
429,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,42,12,1,5,1,1,1,3,0,0,1,17,0,3,9,10,0,2,1,140,1,1,1,3,0,0,-5161,51,1,50,52,0,0,0
430,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,49,7,0,2,0,0,1,4,0,0,3,14,0,4,1,24,0,3,0,138,0,0,1,5,0,0,-3414,33,1,103,34,0,0,0
431,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,48,5,2,1,0,0,0,2,0,0,4,15,0,3,2,22,2,0,2,136,0,0,0,6,0,0,-4595,45,0,95,45,0,0,0
432,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,82,18,1,9,0,0,1,6,0,1,7,31,6,5,4,24,3,2,1,138,0,0,1,7,0,1,-3771,36,0,171,36,0,0,0
433,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,69,10,2,2,1,1,0,3,1,0,9,21,3,7,3,21,0,5,2,133,1,1,0,3,1,0,-6676,65,3,143,68,0,0,0
434,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,49,17,2,5,1,0,3,6,0,0,2,16,0,11,2,18,0,0,2,136,1,0,3,6,0,0,-5900,59,0,0,59,0,0,0
435,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,60,4,0,1,0,1,1,1,0,0,8,17,0,6,0,25,0,4,0,134,1,1,1,4,0,0,-4247,41,0,147,41,0,0,0
436,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,40,17,1,8,1,0,0,7,0,0,6,11,0,1,1,21,0,0,1,140,1,0,0,7,0,0,-5293,52,0,93,52,0,0,0
437,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,0,18,1,7,7,28,0,0,0,137,0,0,0,5,0,0,-3344,33,0,44,33,0,0,0
438,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,47,20,1,12,0,0,2,5,0,0,6,16,0,2,3,19,0,1,1,142,0,0,2,5,0,0,-4961,49,3,28,52,0,0,0
439,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,20,0,7,2,13,0,4,0,137,0,0,0,1,0,0,-3511,35,1,0,36,0,0,0
440,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,48,15,3,4,0,3,0,4,0,1,1,18,2,0,8,19,0,0,3,139,0,3,0,4,0,1,-4300,43,0,0,43,0,0,0
441,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,51,2,1,0,0,0,0,0,0,1,4,12,0,11,3,21,0,0,1,138,0,3,0,0,0,1,-3900,39,0,0,39,0,0,0
442,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,46,13,3,3,0,3,1,3,0,0,4,14,0,3,3,22,0,0,3,139,0,4,1,3,0,0,-4551,45,2,29,47,0,0,0
443,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,42,11,2,5,1,1,0,2,0,0,1,19,2,5,4,11,0,0,2,139,1,1,0,3,0,0,-3182,31,2,60,33,0,0,0
444,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,43,9,2,1,0,0,2,4,0,0,6,22,0,3,4,8,0,0,2,137,0,0,2,4,0,0,-3418,33,1,107,34,0,0,0
445,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,57,9,3,2,0,0,0,4,0,0,3,13,0,7,3,29,2,0,3,134,0,0,0,8,0,0,-3410,34,0,10,34,0,0,0
446,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,49,4,0,0,0,0,0,4,0,0,11,22,0,4,0,12,0,0,2,131,0,0,0,9,0,0,-5057,50,0,57,50,0,0,0
447,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,53,12,1,5,0,1,1,4,0,0,4,18,0,2,2,25,2,0,1,135,0,1,1,8,0,0,-4100,41,0,0,41,0,0,0
448,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,47,13,3,2,1,0,0,7,0,0,3,11,0,4,6,21,0,2,3,132,1,0,0,8,0,0,-3911,38,1,100,39,0,0,0
449,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,56,11,0,6,0,1,0,3,0,1,0,14,0,4,2,32,3,1,1,135,0,1,0,6,0,1,-3611,36,1,0,37,0,0,0
450,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,34,13,2,2,0,2,1,6,0,0,8,7,0,4,3,12,0,0,2,129,0,2,1,8,0,0,-4897,45,2,375,47,0,0,0
451,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,53,10,1,4,0,1,1,3,0,0,5,23,6,1,1,15,0,2,1,130,0,1,1,9,0,0,-2400,24,0,0,24,0,0,0
452,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,48,15,4,5,0,0,1,5,0,0,5,20,0,1,0,22,0,0,4,128,0,0,1,10,0,0,-4354,41,0,254,41,0,0,0
453,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,68,2,0,2,0,0,0,0,0,0,0,25,0,4,4,33,2,0,3,128,0,0,0,6,0,0,-4000,40,0,0,40,0,0,0
454,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,25,27,3,10,0,1,2,11,0,0,0,10,0,0,0,14,0,1,3,131,0,1,2,11,0,0,-5413,52,1,202,53,0,0,0
455,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,5,16,0,2,4,22,0,0,2,131,0,1,0,8,0,0,-1900,19,0,0,19,0,0,0
456,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,40,18,6,3,0,2,1,6,0,0,3,11,0,0,4,19,0,3,6,130,0,2,1,11,0,0,-3963,39,0,63,39,0,0,0
457,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,52,6,0,3,0,2,0,1,0,0,5,19,0,3,0,16,4,5,0,131,0,2,0,8,0,0,-2511,25,1,0,26,0,0,0
458,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,42,21,3,3,2,3,2,8,0,0,1,19,0,0,2,18,0,2,3,126,2,3,2,10,0,0,-4472,41,1,361,42,0,0,0
459,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,38,6,1,2,1,1,0,1,0,0,3,10,0,3,2,18,0,2,1,127,1,1,0,9,0,0,-2922,29,2,0,31,0,0,0
460,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,53,24,4,11,0,1,0,8,0,0,2,27,0,4,3,13,0,4,4,127,0,1,0,15,0,0,-3499,31,0,399,31,0,0,0
461,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,1,14,2,10,6,17,0,3,0,124,0,0,0,9,0,0,-3911,39,1,0,40,0,0,0
462,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,44,28,5,5,0,2,2,14,0,0,8,13,0,6,2,13,0,2,5,123,0,2,2,18,0,0,-4308,42,3,75,45,0,0,0
463,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,19,0,3,0,17,0,0,1,121,0,0,0,14,0,0,-3011,30,1,0,31,0,0,0
464,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,37,19,3,5,0,1,1,9,0,0,4,15,4,1,0,7,0,6,3,123,0,1,1,22,0,0,-3890,38,0,90,38,0,0,0
465,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,21,0,0,5,11,0,2,1,121,0,0,0,18,0,0,-2878,28,1,67,29,0,0,0
466,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,36,17,4,6,0,0,0,6,1,0,5,5,0,0,6,18,0,2,4,124,0,0,0,21,1,0,-3219,32,0,19,32,0,0,0
467,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,19,2,1,2,15,0,1,3,117,0,0,0,18,0,0,-3117,29,2,195,31,0,0,0
468,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,36,21,3,7,0,3,1,7,0,0,5,9,0,6,0,14,2,0,4,122,0,3,1,20,0,0,-3253,32,1,42,33,0,0,0
469,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,9,0,7,0,17,0,1,3,117,0,1,0,17,0,0,-2854,27,0,154,27,0,0,0
470,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,45,18,5,5,1,0,1,6,0,0,1,12,0,9,2,16,0,5,8,119,1,0,1,21,0,0,-3006,30,0,6,30,0,0,0
471,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,45,4,0,1,0,0,1,2,0,0,3,15,1,7,2,16,1,0,5,114,0,0,1,14,0,0,-2763,26,1,152,27,0,0,0
472,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,40,25,6,13,0,0,2,3,0,1,7,9,0,6,2,13,3,0,7,126,0,0,2,11,0,1,-3322,33,2,0,35,0,0,0
473,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,6,14,2,3,2,12,0,0,6,115,0,0,0,10,0,0,-3836,34,0,436,34,0,0,0
474,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,35,25,5,8,0,0,3,9,0,0,5,8,0,6,6,9,0,1,10,120,0,0,3,17,0,0,-3311,33,1,0,34,0,0,0
475,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,3,8,1,0,0,18,0,2,9,116,0,0,0,13,0,0,-2323,23,2,1,25,0,0,0
476,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,29,21,4,9,0,2,2,3,0,1,4,5,0,1,4,11,3,1,10,123,0,2,2,12,0,1,-2311,23,1,0,24,0,0,0
477,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,6,6,0,3,8,5,0,1,7,120,0,1,0,10,0,0,-1733,17,3,0,20,0,0,0
478,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,32,21,6,7,0,2,0,6,0,0,0,13,0,0,0,18,1,0,10,125,0,2,0,13,0,0,-2033,20,3,0,23,0,0,0
479,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,9,28,0,0,3,12,0,4,9,122,0,0,0,10,0,0,-2300,23,0,0,23,0,0,0
480,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,29,22,1,11,0,0,2,8,0,0,3,14,2,0,0,9,0,1,7,128,0,0,2,13,0,0,-4300,43,0,0,43,0,0,0
481,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,13,0,4,2,22,0,2,6,125,0,0,0,10,0,0,-2000,20,0,0,20,0,0,0
