day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
288,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,41,4,1,2,0,0,0,1,0,0,2,11,1,9,5,9,0,4,3,122,0,0,0,16,0,0,-4033,40,3,0,43,0,0,0
289,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,46,14,6,4,1,0,0,3,0,0,2,22,0,4,6,12,0,0,6,124,1,0,0,16,0,0,-3311,33,1,0,34,0,0,0
290,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,5,27,0,0,8,15,0,0,4,121,0,0,0,15,0,0,-4111,40,0,111,40,0,0,0
291,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,30,19,4,5,0,2,1,7,0,0,1,9,0,3,0,17,0,0,6,121,0,2,1,20,0,0,-4600,46,0,0,46,0,0,0
292,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,13,0,5,7,17,0,0,4,120,0,0,0,20,0,0,-2420,24,1,9,25,0,0,0
293,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,34,12,1,6,1,2,0,2,0,0,2,15,0,0,5,12,0,0,4,124,1,2,0,19,0,0,-3611,36,1,0,37,0,0,0
294,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,23,0,0,0,17,1,0,4,120,0,1,0,16,0,0,-2932,28,0,132,28,0,0,0
295,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,34,17,5,6,0,0,0,5,0,1,2,15,2,3,3,9,0,0,6,122,0,0,0,21,0,1,-3600,36,0,0,36,0,0,0
296,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,17,0,6,3,23,0,5,4,120,0,0,0,19,0,0,-2864,28,0,64,28,0,0,0
297,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,54,13,5,4,0,0,0,3,0,1,4,26,0,4,8,10,0,2,8,121,0,0,0,20,0,1,-5100,51,0,0,51,0,0,0
298,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,65,1,0,0,0,0,1,0,0,0,8,29,3,5,4,16,0,0,6,114,0,0,1,17,0,0,-5079,47,1,368,48,0,0,0
299,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,34,24,5,7,0,2,2,7,0,1,4,6,0,3,4,17,0,0,9,118,0,2,2,18,0,1,-5300,53,0,0,53,0,0,0
300,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,13,2,0,0,25,0,0,7,114,0,0,0,15,0,0,-2536,24,0,136,24,0,0,0
301,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,54,20,4,5,0,1,3,7,0,0,8,23,0,5,6,12,0,0,8,116,0,1,3,22,0,0,-3800,38,0,0,38,0,0,0
302,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,48,6,0,4,0,0,0,2,0,0,2,14,0,3,1,25,0,3,2,112,0,0,0,22,0,0,-4391,40,1,380,41,0,0,0
303,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,56,15,2,3,0,0,0,10,0,0,2,20,0,6,8,13,0,7,2,114,0,0,0,28,0,0,-4100,41,0,0,41,0,0,0
304,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,48,5,1,3,0,1,0,0,0,0,6,19,0,5,4,14,0,0,1,108,0,1,0,27,0,0,-5574,51,1,463,52,0,0,0
305,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,51,17,0,9,0,2,0,5,0,1,7,14,0,3,7,20,0,0,0,114,0,2,0,30,0,1,-4111,41,1,0,42,0,0,0
306,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,50,2,1,1,0,0,0,0,0,0,4,17,3,4,5,14,0,3,1,107,0,2,0,24,0,0,-4606,42,3,373,45,0,0,0
307,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,40,22,0,9,0,2,5,4,0,2,6,17,0,3,0,14,0,0,0,115,0,2,5,25,0,2,-4300,43,0,0,43,0,0,0
308,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,56,6,1,3,0,0,0,2,0,0,4,23,0,5,5,19,0,0,1,112,0,1,0,22,0,0,-2813,26,1,202,27,0,0,0
309,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,33,16,1,8,0,0,2,5,0,0,0,11,0,0,6,16,0,0,1,116,0,0,2,26,0,0,-4900,49,0,0,49,0,0,0
310,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,87,3,0,1,0,1,0,1,0,0,3,33,1,5,6,37,0,2,0,109,0,1,0,27,0,0,-3029,28,0,229,28,0,0,0
311,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,41,21,2,9,0,4,0,5,0,1,0,18,0,3,1,17,0,2,2,112,0,4,0,29,0,1,-7700,77,0,0,77,0,0,0
312,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,80,0,0,0,0,0,0,0,0,0,6,25,2,7,7,27,3,3,0,112,0,4,0,26,0,0,-3500,35,0,0,35,0,0,0
313,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,40,17,2,9,0,0,1,5,0,0,3,19,0,2,4,10,0,2,2,118,0,1,1,28,0,0,-7111,71,1,0,72,0,0,0
314,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,93,0,0,0,0,0,0,0,0,0,8,27,4,9,7,38,0,0,1,117,0,0,0,26,0,0,-3400,34,0,0,34,0,0,0
315,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,39,17,1,7,1,0,1,7,0,0,3,13,1,2,2,18,0,0,1,121,1,0,1,26,0,0,-8233,82,3,0,85,0,0,0
316,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,9,18,0,5,7,35,0,0,0,119,0,0,0,26,0,0,-3400,34,0,0,34,0,0,0
317,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,46,12,3,4,0,0,0,4,0,1,2,24,0,6,6,8,0,0,3,119,0,0,0,27,0,1,-6711,67,1,0,68,0,0,0
318,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,3,12,0,5,2,37,0,2,3,117,0,0,0,25,0,0,-4100,41,0,0,41,0,0,0
319,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,40,10,0,8,0,0,1,1,0,0,6,15,0,0,4,15,0,0,1,124,0,0,1,24,0,0,-5643,56,0,43,56,0,0,0
320,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,3,22,0,13,10,15,2,2,0,119,0,0,0,22,0,0,-3679,35,0,179,35,0,0,0
321,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,51,18,5,5,1,2,0,4,1,0,2,27,3,5,2,12,0,0,5,121,1,2,0,20,1,0,-5822,58,2,0,60,0,0,0
322,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,10,15,0,9,3,13,0,3,4,121,0,0,0,17,0,0,-4311,43,1,0,44,0,0,0
323,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,42,14,1,6,0,0,0,7,0,0,4,14,0,5,2,17,0,0,3,125,0,0,0,22,0,0,-4709,47,0,9,47,0,0,0
324,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,24,0,3,7,12,3,1,1,122,0,0,0,20,0,0,-3664,36,0,64,36,0,0,0
325,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,42,10,2,2,1,1,1,3,0,0,16,6,2,4,4,10,0,0,2,123,1,1,1,22,0,0,-4700,47,0,0,47,0,0,0
326,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,44,5,2,1,0,0,0,2,0,0,1,19,1,0,2,17,0,4,2,120,0,0,0,23,0,0,-3768,36,0,168,36,0,0,0
327,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,48,10,2,2,0,1,2,3,0,0,9,16,2,1,5,13,0,2,2,120,0,1,2,22,0,0,-3600,36,0,0,36,0,0,0
328,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,37,9,1,5,0,0,1,2,0,0,2,6,3,0,2,19,2,3,2,121,0,0,1,20,0,0,-3946,38,3,113,41,0,0,0
329,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,49,7,1,1,0,1,0,4,0,0,5,14,0,4,2,24,0,0,1,119,0,1,0,22,0,0,-2911,29,1,0,30,0,0,0
330,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,45,9,1,6,0,1,0,1,0,0,7,9,0,2,3,24,0,0,1,122,0,1,0,21,0,0,-4385,43,0,85,43,0,0,0
331,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,51,6,1,2,0,0,0,3,0,0,1,28,0,1,0,19,1,1,1,122,0,0,0,20,0,0,-3711,37,1,0,38,0,0,0
332,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,58,8,3,2,0,0,0,3,0,0,7,21,0,1,6,19,4,0,3,121,0,0,0,21,0,0,-4550,45,0,50,45,0,0,0
333,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,30,6,1,2,0,1,0,2,0,0,4,16,1,0,3,6,0,0,1,121,0,1,0,22,0,0,-5200,52,0,0,52,0,0,0
334,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,54,8,1,3,0,1,1,2,0,0,0,19,0,6,8,19,0,2,1,120,0,1,1,23,0,0,-2583,25,0,83,25,0,0,0
335,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,41,8,2,2,0,0,0,4,0,0,3,13,1,4,2,18,0,0,2,118,0,0,0,25,0,0,-4522,45,2,0,47,0,0,0
336,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,70,7,3,1,0,0,0,3,0,0,4,26,0,5,6,26,1,2,3,114,0,0,0,27,0,0,-3322,33,1,11,34,0,0,0
337,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,41,9,1,4,0,1,0,3,0,0,4,10,0,3,0,22,0,2,1,117,0,1,0,27,0,0,-6311,63,1,0,64,0,0,0
338,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,57,3,0,1,0,0,1,1,0,0,3,25,0,2,7,17,3,0,0,116,0,0,1,26,0,0,-3569,35,0,69,35,0,0,0
339,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,53,11,1,4,0,0,1,5,0,0,4,15,0,5,7,18,0,4,1,117,0,0,1,29,0,0,-5428,53,0,128,53,0,0,0
340,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,55,8,1,2,0,1,1,3,0,0,3,21,0,3,3,20,2,3,1,110,0,1,1,28,0,0,-4952,45,1,441,46,0,0,0
341,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,43,10,2,4,1,0,0,3,0,0,0,19,4,4,6,8,0,2,2,113,1,0,0,29,0,0,-5055,50,0,55,50,0,0,0
342,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,71,12,2,4,0,1,1,4,0,0,6,22,0,2,7,29,0,5,2,108,0,1,1,31,0,0,-3959,36,2,337,38,0,0,0
343,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,40,8,2,5,0,0,0,1,0,0,4,19,0,5,0,12,0,0,2,110,0,0,0,30,0,0,-6547,64,0,147,64,0,0,0
344,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,53,14,3,5,0,1,0,5,0,0,8,12,4,2,4,23,0,0,3,107,0,1,0,33,0,0,-3295,31,0,195,31,0,0,0
345,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,0,22,2,3,4,22,0,1,2,106,0,0,0,31,0,0,-4827,48,1,16,49,0,0,0
346,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,59,27,4,11,0,1,4,6,0,1,6,21,0,4,3,22,0,3,4,108,0,1,4,32,0,1,-4923,45,0,423,45,0,0,0
347,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,50,1,0,0,0,1,0,0,0,0,2,21,2,0,2,21,0,2,0,103,0,1,0,29,0,0,-4100,41,0,0,41,0,0,0
348,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,67,25,5,9,0,2,3,5,0,1,2,26,0,9,3,25,0,2,5,106,0,2,3,33,0,1,-4322,42,2,100,44,0,0,0
349,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,7,11,0,4,4,15,0,0,3,102,0,0,0,30,0,0,-5211,52,1,0,53,0,0,0
350,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,44,22,2,8,0,0,1,11,0,0,5,10,0,5,5,17,0,2,4,105,0,0,1,40,0,0,-3408,34,0,8,34,0,0,0
351,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,17,0,4,2,19,0,0,0,104,0,0,0,38,0,0,-3611,36,1,0,37,0,0,0
352,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,60,19,2,5,1,2,2,7,0,0,3,27,0,2,3,24,1,0,2,105,1,2,2,38,0,0,-3311,33,1,0,34,0,0,0
353,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,11,0,4,4,21,2,3,0,104,0,0,0,35,0,0,-4911,49,1,0,50,0,0,0
354,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,61,14,3,4,0,1,4,2,0,0,8,26,0,5,4,17,1,0,3,106,0,1,4,36,0,0,-4654,46,0,54,46,0,0,0
355,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,44,6,0,2,0,0,1,2,0,1,2,11,0,8,2,21,0,0,3,102,0,0,1,34,0,1,-4611,46,1,0,47,0,0,0
356,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,64,12,2,2,1,0,1,6,0,0,1,25,0,5,4,27,0,2,4,102,1,0,1,38,0,0,-3711,37,1,0,38,0,0,0
357,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,34,5,3,1,0,0,0,1,0,0,9,10,0,2,2,11,0,0,3,102,0,0,0,37,0,0,-5511,55,1,0,56,0,0,0
358,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,74,12,1,4,0,3,1,2,0,1,5,29,0,3,2,32,2,1,1,104,0,3,1,38,0,1,-3068,30,0,68,30,0,0,0
359,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,31,8,0,6,0,0,0,2,0,0,6,8,0,1,0,13,0,3,0,106,0,0,0,38,0,0,-6233,62,3,0,65,0,0,0
360,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,57,1,0,0,0,0,0,1,0,0,6,15,2,1,5,22,0,6,0,104,0,0,0,38,0,0,-2800,28,0,0,28,0,0,0
361,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,33,16,1,10,0,1,0,4,0,0,4,6,3,4,8,6,0,2,1,110,0,1,0,37,0,0,-4811,48,1,0,49,0,0,0
362,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,5,24,0,1,6,23,0,0,0,108,0,0,0,34,0,0,-2611,26,1,0,27,0,0,0
363,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,40,14,1,7,0,0,1,5,0,0,2,15,0,2,4,15,0,2,1,112,0,0,1,36,0,0,-5300,53,0,0,53,0,0,0
364,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,8,0,8,2,12,0,2,0,110,0,0,0,35,0,0,-3511,35,1,0,36,0,0,0
365,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,56,6,0,3,0,1,1,1,0,0,2,20,1,2,4,22,0,5,0,112,0,1,1,36,0,0,-3300,33,0,0,33,0,0,0
366,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,13,7,0,3,0,0,1,3,0,0,0,2,0,1,0,8,2,0,0,111,0,0,1,34,0,0,-4520,45,1,9,46,0,0,0
367,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,1,18,0,7,3,20,0,0,0,111,0,0,0,33,0,0,-1111,11,1,0,12,0,0,0
368,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,58,8,1,2,0,1,0,4,0,0,2,25,0,4,1,22,4,0,1,111,0,1,0,37,0,0,-4720,47,0,20,47,0,0,0
369,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,50,1,1,0,0,0,0,0,0,0,2,18,0,11,0,16,1,2,1,109,0,0,0,34,0,0,-5126,51,0,26,51,0,0,0
370,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,57,12,3,4,0,1,1,3,0,0,1,21,0,3,2,27,0,3,3,111,0,1,1,34,0,0,-4562,45,0,62,45,0,0,0
371,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,47,5,1,1,0,0,2,1,0,0,2,17,0,1,7,18,0,2,2,107,0,0,2,31,0,0,-4423,44,1,12,45,0,0,0
372,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,51,11,3,5,0,0,0,3,0,0,8,14,2,3,4,18,0,2,4,110,0,0,0,33,0,0,-4111,41,1,0,42,0,0,0
373,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,27,8,0,3,0,1,1,3,0,0,2,10,0,2,3,10,0,0,0,109,0,1,1,31,0,0,-3811,38,1,0,39,0,0,0
374,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,43,4,2,1,0,0,0,1,0,0,3,13,0,4,4,19,0,0,2,109,0,1,0,31,0,0,-2400,24,0,0,24,0,0,0
375,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,62,8,0,3,0,0,0,5,0,0,3,22,0,7,4,22,0,4,1,112,0,0,0,34,0,0,-3900,39,0,0,39,0,0,0
376,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,45,1,0,0,1,0,0,0,0,0,6,19,0,1,8,6,1,4,0,108,1,0,0,33,0,0,-6131,59,1,220,60,0,0,0
377,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,58,17,3,4,0,2,0,7,0,1,2,30,0,3,0,23,0,0,3,108,0,2,0,36,0,1,-3913,38,1,102,39,0,0,0
378,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,54,5,0,2,0,0,2,1,0,0,0,18,0,3,4,22,2,5,0,105,0,0,2,32,0,0,-4850,46,0,250,46,0,0,0
379,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,39,19,2,7,0,1,1,6,0,2,0,21,2,0,3,12,1,0,2,107,0,1,1,34,0,2,-4538,44,1,127,45,0,0,0
380,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,23,0,2,3,22,2,1,1,106,0,0,0,32,0,0,-3100,31,0,0,31,0,0,0
381,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,33,25,5,8,0,1,2,9,0,0,3,19,0,2,0,9,0,0,6,104,0,1,2,37,0,0,-5060,46,1,449,47,0,0,0
382,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,2,35,0,1,5,17,0,5,4,101,0,0,0,34,0,0,-2200,22,0,0,22,0,0,0
383,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,69,24,7,6,0,2,1,7,0,1,3,29,1,2,8,20,0,6,7,100,0,2,1,39,0,1,-5268,52,0,68,52,0,0,0
384,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,1,19,2,4,4,28,0,6,6,96,0,0,0,35,0,0,-5622,56,2,0,58,0,0,0
