day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
385,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,27,23,4,8,0,3,3,5,0,0,0,13,0,2,0,11,1,0,4,135,0,3,3,5,0,0,-4100,41,0,0,41,0,0,0
386,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,4,18,0,3,2,15,0,0,3,127,0,2,0,5,0,0,-1411,14,1,0,15,0,0,0
387,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,48,25,2,8,0,1,2,11,0,1,0,12,1,4,13,16,0,2,2,133,0,1,2,11,0,1,-3022,30,2,0,32,0,0,0
388,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,54,4,2,0,0,1,0,1,0,0,2,18,1,1,4,28,0,0,2,126,0,1,0,7,0,0,-3022,30,2,0,32,0,0,0
389,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,59,33,8,7,1,3,3,11,0,0,3,25,0,4,4,23,0,0,8,122,1,3,3,12,0,0,-3411,34,1,0,35,0,0,0
390,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,66,10,4,2,0,0,1,3,0,0,3,27,0,5,5,26,0,0,6,115,0,0,1,11,0,0,-3311,33,1,0,34,0,0,0
391,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,60,36,4,17,0,1,1,13,0,0,6,10,2,0,8,23,2,9,4,123,0,1,1,16,0,0,-4211,42,1,0,43,0,0,0
392,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,25,2,3,4,19,0,0,0,115,0,0,0,14,0,0,-4411,44,1,0,45,0,0,0
393,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,44,33,4,14,0,3,3,8,0,1,3,6,0,4,5,22,0,4,4,124,0,3,3,15,0,1,-4522,45,2,0,47,0,0,0
394,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,58,1,0,1,0,0,0,0,0,0,6,22,0,6,5,19,0,0,1,122,0,0,0,6,0,0,-2233,22,3,0,25,0,0,0
395,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,64,36,8,11,1,3,1,11,0,1,2,21,0,3,3,33,0,2,8,124,1,3,1,11,0,1,-4211,42,1,0,43,0,0,0
396,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,42,20,6,4,0,3,3,4,0,0,0,13,2,2,4,21,0,0,6,119,0,3,3,6,0,0,-3233,32,3,0,35,0,0,0
397,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,41,28,3,14,0,1,0,10,0,0,1,22,0,1,1,11,0,5,4,130,0,1,0,10,0,0,-2244,22,4,0,26,0,0,0
398,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,7,16,2,1,1,18,4,3,0,122,0,0,0,9,0,0,-2700,27,0,0,27,0,0,0
399,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,63,33,9,5,1,2,0,14,0,2,10,20,0,12,2,19,0,0,9,115,1,2,0,21,0,2,-3844,38,4,0,42,0,0,0
400,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,32,2,2,0,0,0,0,0,0,0,6,15,0,0,6,5,0,0,5,108,0,0,0,15,0,0,-3900,39,0,0,39,0,0,0
401,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,38,28,6,9,0,2,3,8,0,0,0,18,0,3,4,13,0,0,8,114,0,2,3,21,0,0,-2400,24,0,0,24,0,0,0
402,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,53,1,0,0,0,1,0,0,0,0,5,22,0,5,2,17,0,2,2,113,0,1,0,15,0,0,-2011,20,1,0,21,0,0,0
403,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,44,30,2,9,1,4,2,12,0,0,5,15,0,1,2,21,0,0,2,120,1,4,2,21,0,0,-4200,42,0,0,42,0,0,0
404,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,3,8,1,1,4,19,0,0,0,114,0,0,0,18,0,0,-2644,26,4,0,30,0,0,0
405,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,77,21,2,9,0,3,0,7,0,0,8,26,1,3,12,23,1,3,2,121,0,3,0,24,0,0,-3311,33,1,0,34,0,0,0
406,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,45,3,0,0,0,0,0,2,0,1,0,20,0,4,4,15,0,2,0,115,0,0,0,18,0,1,-5833,58,3,0,61,0,0,0
407,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,67,18,4,5,0,1,1,7,0,0,14,23,0,6,2,19,0,3,4,119,0,1,1,23,0,0,-4100,41,0,0,41,0,0,0
408,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,29,11,2,5,0,0,2,2,0,0,2,9,0,2,7,7,2,0,2,120,0,0,2,14,0,0,-4600,46,0,0,46,0,0,0
409,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,51,16,4,4,1,1,1,5,0,0,1,16,0,8,3,22,1,0,4,119,1,1,1,17,0,0,-1822,18,2,0,20,0,0,0
410,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,38,18,3,6,0,0,4,3,0,2,2,15,0,4,3,14,0,0,3,120,0,0,4,12,0,2,-3133,31,3,0,34,0,0,0
411,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,32,16,1,7,1,1,2,4,0,0,3,12,0,3,2,11,0,1,1,126,1,1,2,10,0,0,-2211,22,1,0,23,0,0,0
412,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,39,15,4,6,0,2,1,2,0,0,2,13,0,6,0,14,4,0,4,123,0,2,1,9,0,0,-1500,15,0,0,15,0,0,0
413,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,45,15,2,4,1,0,3,4,0,1,5,14,6,6,3,11,0,0,2,126,1,0,3,9,0,1,-2711,27,1,0,28,0,0,0
414,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,37,14,3,7,0,1,1,2,0,0,1,10,0,2,3,17,0,4,3,129,0,1,1,8,0,0,-3111,31,1,0,32,0,0,0
415,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,52,11,2,3,1,1,0,4,0,0,5,14,4,4,0,22,0,3,3,126,1,1,0,9,0,0,-2400,24,0,0,24,0,0,0
416,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,47,27,3,12,0,4,2,6,0,0,6,11,0,9,5,16,0,0,3,132,0,4,2,6,0,0,-3233,32,3,0,35,0,0,0
417,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,65,9,1,2,0,0,0,5,0,1,7,21,0,0,1,36,0,0,1,131,0,0,0,5,0,1,-2922,29,2,0,31,0,0,0
418,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,45,20,2,9,0,1,3,4,0,1,0,23,0,3,2,17,0,0,2,133,0,1,3,6,0,1,-5300,53,0,0,53,0,0,0
419,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,48,8,2,4,0,0,0,2,0,0,3,12,0,6,1,21,4,1,2,131,0,0,0,5,0,0,-2922,29,2,0,31,0,0,0
420,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,50,20,2,8,1,4,0,5,0,0,0,21,0,4,8,13,0,4,2,134,1,4,0,5,0,0,-3611,36,1,0,37,0,0,0
421,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,25,8,0,2,0,0,1,5,0,0,1,7,2,3,5,7,0,0,0,136,0,0,1,5,0,0,-3844,38,4,0,42,0,0,0
422,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,60,10,2,4,1,1,0,2,0,0,3,15,0,14,5,18,0,5,2,138,1,1,0,4,0,0,-1911,19,1,0,20,0,0,0
423,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,57,17,4,3,1,0,1,8,0,0,6,22,2,4,3,13,0,7,4,132,1,0,1,8,0,0,-4322,43,2,0,45,0,0,0
424,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,44,16,5,5,0,0,3,3,0,0,3,9,3,5,2,16,0,6,5,134,0,0,3,4,0,0,-4111,41,1,0,42,0,0,0
425,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,24,14,1,7,1,2,2,1,0,0,0,6,0,4,2,10,0,2,1,138,1,2,2,1,0,0,-2911,29,1,0,30,0,0,0
426,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,46,6,3,1,0,0,0,2,0,0,9,17,0,2,2,12,4,0,3,138,0,0,0,2,0,0,-1622,16,2,0,18,0,0,0
427,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,39,18,6,5,0,1,1,5,0,0,2,11,2,0,4,20,0,0,6,136,0,1,1,5,0,0,-3411,34,1,0,35,0,0,0
428,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,58,8,3,2,1,0,0,2,0,0,4,24,0,2,1,25,0,2,5,135,1,0,0,2,0,0,-2511,25,1,0,26,0,0,0
429,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,46,17,2,3,0,2,0,10,0,0,8,23,0,0,1,14,0,0,3,132,0,2,0,10,0,0,-4500,45,0,0,45,0,0,0
430,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,67,8,0,5,0,0,1,2,0,0,6,31,3,1,3,22,0,1,0,130,0,0,1,9,0,0,-3111,31,1,0,32,0,0,0
431,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,44,19,4,4,0,3,0,7,0,1,8,18,0,7,1,8,0,2,4,130,0,3,0,7,0,1,-5300,53,0,0,53,0,0,0
432,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,73,15,2,7,0,1,0,5,0,0,4,31,2,7,6,19,0,4,2,132,0,1,0,8,0,0,-2711,27,1,0,28,0,0,0
433,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,58,17,2,8,0,1,0,6,0,0,4,17,3,2,9,16,5,2,2,134,0,1,0,6,0,0,-5644,56,4,0,60,0,0,0
434,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,94,16,2,4,0,4,1,5,0,0,7,31,2,2,7,40,0,5,2,128,0,4,1,6,0,0,-4044,40,4,0,44,0,0,0
435,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,44,24,6,8,0,2,3,5,0,0,5,18,1,3,1,16,0,0,6,130,0,2,3,5,0,0,-7511,75,1,0,76,0,0,0
436,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,54,15,1,6,1,0,0,6,1,0,4,20,2,7,6,14,0,1,1,133,1,0,0,6,1,0,-2500,25,0,0,25,0,0,0
437,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,52,15,2,5,0,0,0,7,1,0,6,15,0,7,3,21,0,0,2,132,0,0,0,8,1,0,-4022,40,2,0,42,0,0,0
438,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,59,9,1,2,0,1,1,4,0,0,2,14,2,13,4,24,0,0,1,130,0,1,1,8,0,0,-4111,41,1,0,42,0,0,0
439,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,49,25,2,11,1,1,1,9,0,0,8,11,2,11,5,12,0,0,2,134,1,1,1,9,0,0,-4122,41,2,0,43,0,0,0
440,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,59,1,0,0,1,0,0,0,0,0,8,24,0,3,2,22,0,0,0,132,1,0,0,3,0,0,-3600,36,0,0,36,0,0,0
441,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,81,25,3,11,0,0,4,7,0,0,4,24,0,4,7,40,0,2,3,136,0,0,4,7,0,0,-4800,48,0,0,48,0,0,0
442,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,55,7,2,4,0,1,0,0,0,0,4,18,0,3,1,29,0,0,2,136,0,1,0,0,0,0,-6311,63,1,0,64,0,0,0
443,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,69,13,3,3,0,0,1,6,0,0,4,23,0,10,10,22,0,0,3,136,0,0,1,6,0,0,-4900,49,0,0,49,0,0,0
444,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,89,20,3,8,1,0,1,6,0,1,5,24,4,6,10,35,2,3,3,135,1,0,1,6,0,1,-5033,50,3,0,53,0,0,0
445,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,69,19,1,8,0,0,2,8,0,0,3,32,2,3,1,25,0,3,1,131,0,0,2,8,0,0,-6522,65,2,0,67,0,0,0
446,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,73,17,3,4,1,2,1,6,0,0,2,16,0,6,5,38,0,6,3,129,1,2,1,6,0,0,-5200,52,0,0,52,0,0,0
447,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,87,26,2,10,1,3,4,5,1,0,6,35,2,8,5,30,0,1,2,130,1,3,4,5,1,0,-5111,51,1,0,52,0,0,0
448,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,71,22,4,9,0,3,4,2,0,0,4,24,0,8,8,21,0,6,4,127,0,3,4,2,0,0,-5911,59,1,0,60,0,0,0
449,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,94,22,2,12,0,1,1,5,0,1,10,41,3,5,8,24,1,2,2,131,0,1,1,5,0,1,-5011,50,1,0,51,0,0,0
450,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,67,15,2,6,0,0,1,6,0,0,6,11,0,10,8,32,0,0,2,129,0,0,1,6,0,0,-7600,76,0,0,76,0,0,0
451,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,99,21,2,10,0,1,1,5,1,1,7,42,3,10,0,31,0,6,2,133,0,1,1,5,1,1,-5211,52,1,0,53,0,0,0
452,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,45,17,1,9,1,1,0,5,0,0,2,13,2,6,0,17,0,5,1,132,1,1,0,5,0,0,-7800,78,0,0,78,0,0,0
453,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,72,18,3,7,0,2,1,5,0,0,3,30,2,8,2,27,0,0,3,130,0,2,1,5,0,0,-2811,28,1,0,29,0,0,0
454,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,61,19,5,4,0,2,2,6,0,0,11,18,0,5,1,25,0,1,5,128,0,2,2,6,0,0,-5500,55,0,0,55,0,0,0
455,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,65,27,6,9,0,1,0,11,0,0,3,20,2,7,9,24,0,0,6,128,0,1,0,11,0,0,-3700,37,0,0,37,0,0,0
456,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,68,19,2,4,2,0,3,8,0,0,5,20,0,3,8,30,2,0,2,126,2,0,3,8,0,0,-4133,41,3,0,44,0,0,0
457,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,66,24,3,11,0,0,0,10,0,0,11,25,0,4,4,19,2,1,3,133,0,0,0,10,0,0,-4922,49,2,0,51,0,0,0
458,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,42,14,6,3,0,0,1,3,1,0,3,18,0,2,4,13,0,2,6,128,0,0,1,3,1,0,-4522,45,2,0,47,0,0,0
459,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,37,23,2,12,0,1,1,7,0,0,0,19,0,2,0,15,0,1,2,136,0,1,1,7,0,0,-2711,27,1,0,28,0,0,0
460,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,0,13,0,5,1,9,0,4,0,135,0,0,0,2,0,0,-2700,27,0,0,27,0,0,0
461,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,42,19,5,4,0,1,1,7,0,1,1,17,0,7,5,12,0,0,5,135,0,1,1,7,0,1,-2600,26,0,0,26,0,0,0
462,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,53,4,0,4,0,0,0,0,0,0,6,21,0,4,1,21,0,0,3,136,0,0,0,2,0,0,-2922,29,2,0,31,0,0,0
463,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,68,20,2,5,1,2,1,9,0,0,9,17,0,10,8,20,2,2,2,131,1,2,1,9,0,0,-3800,38,0,0,38,0,0,0
464,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,45,9,2,3,1,0,0,3,0,0,5,14,0,5,1,18,0,2,2,125,1,0,0,10,0,0,-5111,51,1,0,52,0,0,0
465,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,56,18,0,9,0,2,0,7,0,0,1,26,2,6,6,15,0,0,0,131,0,2,0,11,0,0,-3300,33,0,0,33,0,0,0
466,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,42,11,2,7,0,0,1,1,0,0,0,24,2,4,3,9,0,0,2,133,0,0,1,3,0,0,-4000,40,0,0,40,0,0,0
467,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,36,13,2,4,2,0,1,4,0,0,6,4,3,2,0,11,0,10,2,134,2,0,1,4,0,0,-3311,33,1,0,34,0,0,0
468,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,46,16,2,8,0,0,2,3,1,0,5,15,2,5,1,18,0,0,2,136,1,0,2,3,1,0,-2222,22,2,0,24,0,0,0
469,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,46,11,0,5,0,1,1,4,0,0,9,18,0,3,1,15,0,0,0,136,0,1,1,4,0,0,-3200,32,0,0,32,0,0,0
470,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,33,18,3,4,0,2,2,7,0,0,0,17,4,2,4,6,0,0,3,131,0,2,2,7,0,0,-3100,31,0,0,31,0,0,0
471,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,47,12,4,5,0,2,1,0,0,0,5,12,0,4,2,22,2,0,4,133,0,2,1,3,0,0,-1933,19,3,0,22,0,0,0
472,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,39,15,1,7,0,0,0,7,0,0,4,14,0,1,4,13,0,3,1,137,0,0,0,7,0,0,-3400,34,0,0,34,0,0,0
473,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,39,2,1,1,0,0,0,0,0,0,4,13,0,0,2,15,3,2,1,136,0,0,0,3,0,0,-3200,32,0,0,32,0,0,0
474,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,44,17,2,7,0,1,2,5,0,0,3,19,3,3,0,16,0,0,2,139,0,1,2,5,0,0,-3100,31,0,0,31,0,0,0
475,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,30,2,1,0,0,0,1,0,0,0,0,13,4,0,2,11,0,0,2,133,0,0,1,3,0,0,-3200,32,0,0,32,0,0,0
476,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,26,21,2,8,0,2,0,8,0,1,1,11,0,3,2,9,0,0,2,137,0,2,0,8,0,1,-2000,20,0,0,20,0,0,0
477,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,18,0,3,9,18,1,1,0,134,0,0,0,6,0,0,-1600,16,0,0,16,0,0,0
478,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,33,20,7,7,0,0,1,5,0,0,3,18,0,3,2,7,0,0,7,137,0,0,1,5,0,0,-4211,42,1,0,43,0,0,0
479,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,6,13,2,3,6,15,0,0,5,134,0,0,0,0,0,0,-2200,22,0,0,22,0,0,0
480,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,58,23,5,10,0,0,3,5,0,0,8,15,0,5,6,19,2,3,5,137,0,0,3,5,0,0,-3300,33,0,0,33,0,0,0
481,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,28,11,1,4,0,0,0,6,0,0,1,10,2,0,0,12,0,3,1,133,0,0,0,6,0,0,-3722,37,2,0,39,0,0,0
