day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
385,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,62,8,2,2,1,0,0,3,0,0,0,16,1,9,7,22,0,7,2,136,1,0,0,4,0,0,-4100,41,0,0,41,0,0,0
386,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,43,19,4,7,0,0,1,7,0,0,5,17,0,11,4,5,0,1,4,136,0,0,1,7,0,0,-4811,48,1,0,49,0,0,0
387,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,70,1,1,0,0,0,0,0,0,0,9,20,0,4,10,25,2,0,2,132,0,0,0,4,0,0,-3211,32,1,0,33,0,0,0
388,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,64,23,1,7,0,1,5,9,0,0,4,25,0,3,2,28,1,1,1,134,0,1,5,9,0,0,-5911,59,1,0,60,0,0,0
389,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,7,22,2,2,6,21,0,6,0,131,0,0,0,7,0,0,-5200,52,0,0,52,0,0,0
390,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,55,16,1,8,0,1,0,5,0,1,4,11,0,1,4,27,0,8,1,136,0,1,0,11,0,1,-6200,62,0,0,62,0,0,0
391,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,59,5,0,1,0,1,0,3,0,0,3,21,0,6,4,23,2,0,0,134,0,1,0,5,0,0,-4011,40,1,0,41,0,0,0
392,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,72,14,1,6,0,1,0,6,0,0,4,26,0,2,4,34,2,0,1,139,0,1,0,7,0,0,-5300,53,0,0,53,0,0,0
393,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,43,8,0,2,1,0,1,4,0,0,2,19,0,8,2,12,0,0,0,134,1,0,1,6,0,0,-5800,58,0,0,58,0,0,0
394,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,66,17,2,6,1,1,1,6,0,0,1,13,2,15,6,26,0,3,2,137,1,1,1,6,0,0,-3200,32,0,0,32,0,0,0
395,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,29,8,1,4,0,0,0,3,0,0,2,10,4,0,0,10,0,3,1,138,0,0,0,4,0,0,-5322,53,2,0,55,0,0,0
396,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,66,7,1,4,0,0,0,2,0,0,9,11,1,1,5,33,5,1,1,141,0,0,0,3,0,0,-2411,24,1,0,25,0,0,0
397,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,41,11,2,5,0,0,0,4,0,0,4,15,2,0,2,15,0,3,2,140,0,0,0,4,0,0,-5633,56,3,0,59,0,0,0
398,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,46,9,1,3,0,3,0,2,0,0,6,18,0,5,4,12,0,1,1,139,0,3,0,2,0,0,-3122,31,2,0,33,0,0,0
399,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,24,13,1,3,0,2,3,4,0,0,1,9,0,3,0,9,0,2,1,137,0,2,3,4,0,0,-3522,35,2,0,37,0,0,0
400,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,42,11,3,2,0,0,2,4,0,0,0,9,0,6,5,19,0,3,3,136,0,0,2,5,0,0,-1211,12,1,0,13,0,0,0
401,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,47,12,2,8,0,0,0,2,0,0,1,14,0,2,11,17,0,2,2,142,0,0,0,3,0,0,-3111,31,1,0,32,0,0,0
402,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,34,5,1,2,1,1,0,0,0,0,0,18,0,2,2,12,0,0,1,137,1,1,0,1,0,0,-3655,36,5,0,41,0,0,0
403,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,36,15,4,6,0,0,2,2,0,1,3,15,0,3,4,11,0,0,4,139,0,0,2,2,0,1,-2600,26,0,0,26,0,0,0
404,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,41,2,0,2,0,0,0,0,0,0,0,10,0,0,4,23,0,4,2,138,0,0,0,1,0,0,-2700,27,0,0,27,0,0,0
405,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,37,13,0,7,1,1,1,3,0,0,5,12,0,0,2,15,0,3,0,142,1,1,1,3,0,0,-3522,35,2,0,37,0,0,0
406,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,35,4,0,2,0,1,0,1,0,0,0,16,3,0,2,14,0,0,0,141,0,1,0,1,0,0,-2800,28,0,0,28,0,0,0
407,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,50,11,0,4,1,0,0,6,0,0,1,13,2,0,4,27,0,3,0,141,1,0,0,6,0,0,-2911,29,1,0,30,0,0,0
408,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,38,4,1,1,0,0,1,1,0,0,3,12,0,0,3,20,0,0,1,137,0,0,1,4,0,0,-4170,41,0,70,41,0,0,0
409,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,52,14,1,7,1,1,1,3,0,0,0,25,0,0,10,15,1,1,1,142,1,1,1,3,0,0,-3059,30,0,59,30,0,0,0
410,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,47,4,0,4,0,0,0,0,0,0,9,6,2,10,2,16,0,2,0,141,0,0,0,1,0,0,-4131,41,1,20,42,0,0,0
411,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,52,9,1,4,0,0,2,2,0,0,6,22,0,4,2,16,0,2,1,141,0,0,2,2,0,0,-4251,42,0,51,42,0,0,0
412,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,29,10,1,3,0,1,0,5,0,0,0,8,0,1,8,12,0,0,1,139,0,1,0,5,0,0,-4217,42,0,17,42,0,0,0
413,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,57,4,1,2,0,0,0,1,0,0,3,25,1,0,6,22,0,0,1,139,0,0,0,4,0,0,-2337,23,2,15,25,0,0,0
414,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,24,14,0,3,0,2,2,7,0,0,2,10,0,3,0,9,0,0,0,137,0,2,2,7,0,0,-4869,47,2,147,49,0,0,0
415,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,47,1,0,1,0,0,0,0,0,0,0,10,0,2,7,27,0,1,0,137,0,0,0,5,0,0,-1702,17,0,2,17,0,0,0
416,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,46,16,0,6,0,2,2,5,0,1,4,18,0,4,4,16,0,0,0,138,0,2,2,6,0,1,-4200,40,1,189,41,0,0,0
417,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,31,6,2,1,0,0,1,2,0,0,0,18,0,2,3,6,0,2,2,133,0,0,1,5,0,0,-3848,36,1,237,37,0,0,0
418,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,47,15,1,3,1,1,1,7,0,1,4,17,0,8,2,15,0,1,1,132,1,1,1,10,0,1,-2469,24,0,69,24,0,0,0
419,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,64,11,0,6,0,1,0,4,0,0,3,37,2,2,6,14,0,0,0,132,0,1,0,9,0,0,-3733,35,0,233,35,0,0,0
420,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,56,14,2,3,1,1,1,6,0,0,5,22,0,6,5,14,0,4,2,133,1,1,1,6,0,0,-5539,54,1,128,55,0,0,0
421,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,48,19,1,7,0,1,2,6,0,2,2,16,1,4,6,17,2,0,1,133,0,1,2,7,0,2,-4510,42,0,310,42,0,0,0
422,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,34,10,3,3,0,1,1,1,0,1,1,7,0,7,0,15,0,4,3,130,0,1,1,4,0,1,-3211,32,1,0,33,0,0,0
423,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,60,18,4,5,2,1,1,5,0,0,2,27,0,5,4,21,1,0,4,134,2,1,1,5,0,0,-2355,23,2,33,25,0,0,0
424,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,59,15,3,6,0,1,1,3,0,1,6,16,0,8,3,24,0,2,3,134,0,1,1,4,0,1,-4200,42,0,0,42,0,0,0
425,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,34,17,2,5,0,0,2,8,0,0,2,15,0,3,2,10,0,2,2,132,0,0,2,8,0,0,-4236,42,1,25,43,0,0,0
426,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,47,9,1,4,0,0,1,3,0,0,4,14,0,2,5,22,0,0,1,134,0,0,1,6,0,0,-2300,23,0,0,23,0,0,0
427,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,60,12,1,1,0,2,2,5,0,1,0,18,6,1,6,26,0,3,1,131,0,2,2,7,0,1,-3700,37,0,0,37,0,0,0
428,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,59,12,0,2,0,1,0,9,0,0,4,9,0,11,6,24,0,5,0,128,0,1,0,15,0,0,-4800,48,0,0,48,0,0,0
429,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,45,12,2,5,0,2,0,2,0,1,4,13,0,4,4,16,2,2,2,125,0,2,0,10,0,1,-4333,43,3,0,46,0,0,0
430,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,59,12,2,3,0,3,0,4,0,0,1,22,4,9,1,21,0,1,2,127,0,3,0,11,0,0,-3622,36,2,0,38,0,0,0
431,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,35,13,1,7,0,0,0,5,0,0,2,12,0,3,4,13,0,1,2,128,0,0,0,12,0,0,-4544,45,4,0,49,0,0,0
432,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,4,18,0,0,2,9,0,0,1,125,0,0,0,11,0,0,-3000,30,0,0,30,0,0,0
433,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,43,18,1,8,0,0,2,7,0,0,0,18,0,4,4,15,0,2,1,131,0,0,2,16,0,0,-2811,28,1,0,29,0,0,0
434,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,20,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3,0,2,0,126,0,0,0,12,0,0,-3100,31,0,0,31,0,0,0
435,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,35,16,3,5,0,0,0,8,0,0,3,14,0,3,0,13,0,2,3,129,0,0,0,18,0,0,-1600,16,0,0,16,0,0,0
436,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,8,1,3,1,22,0,7,1,127,0,0,0,13,0,0,-2604,26,0,4,26,0,0,0
437,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,32,14,4,4,0,0,3,3,0,0,0,13,0,0,2,16,1,0,4,130,0,0,3,13,0,0,-4044,40,0,44,40,0,0,0
438,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,38,7,2,3,0,1,0,1,0,0,1,19,1,2,0,15,0,0,2,127,0,1,0,13,0,0,-2343,22,0,143,22,0,0,0
439,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,32,14,3,5,0,0,1,5,0,0,0,14,0,2,1,12,0,3,3,128,0,0,1,14,0,0,-2705,27,0,5,27,0,0,0
440,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,46,5,1,2,0,1,0,1,0,0,0,19,0,2,2,19,0,4,1,125,0,1,0,13,0,0,-2319,22,0,119,22,0,0,0
441,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,42,16,5,8,0,1,0,2,0,0,3,16,0,0,3,16,0,4,5,130,0,1,0,11,0,0,-3715,37,0,15,37,0,0,0
442,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,50,6,1,0,0,0,1,4,0,0,3,14,0,2,3,28,0,0,3,127,0,0,1,7,0,0,-2891,28,1,80,29,0,0,0
443,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,59,22,5,8,0,3,0,5,0,1,9,14,0,7,4,25,0,0,5,130,0,3,0,8,0,1,-3700,37,0,0,37,0,0,0
444,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,19,7,3,1,0,1,0,2,0,0,1,7,2,1,2,5,0,1,4,128,0,1,0,5,0,0,-4514,44,0,114,44,0,0,0
445,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,33,12,4,2,0,0,1,5,0,0,10,8,0,4,0,11,0,0,7,126,0,1,1,8,0,0,-1563,15,0,63,15,0,0,0
446,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,33,12,2,1,0,1,2,6,0,0,6,14,0,0,2,7,0,4,4,123,0,1,2,11,0,0,-2079,20,1,68,21,0,0,0
447,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,44,16,1,8,0,0,2,5,0,0,7,7,0,5,5,20,0,0,1,127,0,0,2,13,0,0,-1937,19,0,37,19,0,0,0
448,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,29,7,1,2,0,1,0,3,0,0,2,6,1,4,7,9,0,0,1,121,0,1,0,14,0,0,-3124,31,2,2,33,0,0,0
449,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,47,13,4,4,0,1,1,3,0,0,0,26,0,2,0,18,0,1,5,123,0,1,1,14,0,0,-2300,23,0,0,23,0,0,0
450,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,56,8,2,2,0,0,0,4,0,0,1,23,0,6,5,21,0,0,3,121,0,1,0,16,0,0,-3600,36,0,0,36,0,0,0
451,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,57,14,5,4,0,2,1,2,0,0,4,21,0,3,4,25,0,0,5,121,0,2,1,15,0,0,-4511,45,1,0,46,0,0,0
452,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,66,14,4,4,1,0,1,4,0,0,3,33,0,2,4,18,2,4,4,123,1,0,1,15,0,0,-4311,43,1,0,44,0,0,0
453,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,50,17,4,4,0,0,2,7,0,0,2,13,1,2,3,28,0,1,4,118,0,0,2,18,0,0,-4700,47,0,0,47,0,0,0
454,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,49,14,3,6,0,0,1,4,0,0,2,18,0,2,7,18,2,0,3,122,0,0,1,13,0,0,-3311,33,1,0,34,0,0,0
455,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,57,16,2,8,1,2,0,3,0,0,7,15,0,8,4,20,0,3,2,124,1,2,0,11,0,0,-3433,34,3,0,37,0,0,0
456,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,51,16,2,5,0,2,3,4,0,0,5,14,0,8,3,21,0,0,2,121,0,2,3,11,0,0,-4022,40,2,0,42,0,0,0
457,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,46,15,4,7,0,0,1,3,0,0,0,23,0,0,4,19,0,0,6,125,0,0,1,7,0,0,-3611,36,1,0,37,0,0,0
458,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,53,14,5,5,0,1,0,3,0,0,1,28,2,0,4,15,0,3,8,121,0,1,0,7,0,0,-3022,30,2,0,32,0,0,0
459,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,36,17,1,8,0,0,2,6,0,0,1,20,0,3,4,8,0,0,6,118,0,0,2,11,0,0,-3622,36,2,0,38,0,0,0
460,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,70,11,1,3,0,0,2,4,0,1,7,25,2,6,5,24,1,0,4,118,0,0,2,10,0,1,-2311,23,1,0,24,0,0,0
461,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,63,24,4,9,0,1,3,7,0,0,4,14,0,5,2,38,0,0,4,123,0,1,3,12,0,0,-5411,54,1,0,55,0,0,0
462,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,40,8,0,6,0,1,0,1,0,0,7,10,0,0,7,14,0,2,0,124,0,1,0,9,0,0,-4611,46,1,0,47,0,0,0
463,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,39,22,7,8,0,0,3,4,0,0,2,11,0,3,0,21,0,2,7,126,0,0,3,7,0,0,-2711,27,1,0,28,0,0,0
464,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,24,3,0,2,0,0,0,1,0,0,5,9,0,0,4,6,0,0,5,122,0,0,0,6,0,0,-2600,26,0,0,26,0,0,0
465,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,32,22,3,11,0,1,0,6,1,0,2,9,0,0,3,16,0,2,5,131,0,1,0,9,1,0,-1611,16,1,0,17,0,0,0
466,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,4,12,0,6,1,12,2,0,0,131,0,0,0,7,0,0,-2311,23,1,0,24,0,0,0
467,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,65,16,2,3,0,2,2,7,0,0,7,21,1,6,2,21,1,6,2,132,0,2,2,12,0,0,-3300,33,0,0,33,0,0,0
468,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,45,4,1,3,0,0,0,0,0,0,2,20,0,0,1,17,2,3,1,130,0,0,0,9,0,0,-5111,51,1,0,52,0,0,0
469,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,45,20,2,9,0,1,3,5,0,0,3,18,0,2,2,17,2,1,2,134,0,1,3,7,0,0,-3222,32,2,0,34,0,0,0
470,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,26,0,4,5,6,0,1,0,132,0,0,0,7,0,0,-3700,37,0,0,37,0,0,0
471,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,32,17,3,5,0,1,1,6,0,1,3,12,0,4,3,6,2,2,3,135,0,1,1,9,0,1,-3822,38,2,0,40,0,0,0
472,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,20,0,3,4,21,0,3,1,134,0,0,0,6,0,0,-2311,23,1,0,24,0,0,0
473,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,40,21,1,9,0,3,0,8,0,0,4,11,0,3,0,22,0,0,1,134,0,3,0,12,0,0,-4111,41,1,0,42,0,0,0
474,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,19,2,2,0,12,0,2,0,130,0,0,0,7,0,0,-2722,27,2,0,29,0,0,0
475,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,59,25,3,11,2,0,1,8,0,0,4,24,4,6,2,17,0,2,3,135,2,0,1,9,0,0,-2711,27,1,0,28,0,0,0
476,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,17,0,8,1,21,0,2,2,129,0,0,0,3,0,0,-4322,43,2,0,45,0,0,0
477,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,61,24,7,8,0,3,2,4,0,0,7,32,0,3,5,14,0,0,7,134,0,3,2,4,0,0,-4100,41,0,0,41,0,0,0
478,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,53,7,1,1,1,0,0,4,0,0,2,19,1,2,4,23,0,2,4,130,1,0,0,4,0,0,-4333,43,3,0,46,0,0,0
479,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,77,21,1,9,0,2,2,7,0,0,13,24,0,6,6,24,0,4,1,135,0,2,2,8,0,0,-4100,41,0,0,41,0,0,0
480,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,65,13,4,4,0,0,1,4,0,0,2,36,0,8,5,12,0,2,4,130,0,0,1,5,0,0,-5644,56,4,0,60,0,0,0
481,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,47,25,4,6,0,2,3,10,0,0,5,14,1,1,2,23,1,0,4,127,0,2,3,10,0,0,-4622,46,2,0,48,0,0,0
