day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
288,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,53,9,3,1,0,0,1,4,0,0,3,16,4,4,4,22,0,0,3,127,0,0,1,7,0,0,-3733,37,3,0,40,0,0,0
289,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,52,21,4,7,0,2,2,6,0,0,0,20,0,12,4,16,0,0,4,129,0,2,2,9,0,0,-4011,40,1,0,41,0,0,0
290,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,59,16,2,9,0,0,4,1,0,0,15,21,0,5,3,14,0,1,2,134,0,0,4,2,0,0,-3211,32,1,0,33,0,0,0
291,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,54,12,3,3,0,1,0,5,0,0,1,22,2,2,9,18,0,0,3,132,0,1,0,5,0,0,-4611,46,1,0,47,0,0,0
292,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,54,20,4,8,0,1,1,5,1,0,4,18,1,2,3,24,0,2,4,131,0,1,1,7,1,0,-3833,38,3,0,41,0,0,0
293,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,40,8,2,2,0,0,1,3,0,0,2,15,0,2,0,20,0,1,4,126,0,0,1,6,0,0,-3800,38,0,0,38,0,0,0
294,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,46,18,2,10,0,3,0,2,0,1,2,22,2,0,5,15,0,0,3,131,0,3,0,6,0,1,-2900,29,0,0,29,0,0,0
295,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,40,10,0,7,0,0,2,1,0,0,3,12,2,2,4,12,2,3,1,130,0,0,2,4,0,0,-2900,29,0,0,29,0,0,0
296,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,66,13,2,3,1,2,3,2,0,0,8,24,0,5,3,20,2,4,2,133,1,2,3,2,0,0,-3322,33,2,0,35,0,0,0
297,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,33,20,2,10,0,0,0,8,0,0,2,15,1,2,2,9,0,2,2,137,0,0,0,8,0,0,-5000,50,0,0,50,0,0,0
298,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,6,10,2,1,2,16,0,1,0,136,0,0,0,7,0,0,-2900,29,0,0,29,0,0,0
299,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,53,15,1,5,1,1,0,7,0,0,2,16,0,4,7,24,0,0,1,137,1,1,0,10,0,0,-3011,30,1,0,31,0,0,0
300,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,47,4,1,2,0,0,0,1,0,0,3,19,2,7,3,12,0,1,1,137,0,0,0,4,0,0,-4100,41,0,0,41,0,0,0
301,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,41,19,3,5,1,2,3,4,0,1,2,10,0,3,11,15,0,0,3,134,1,2,3,4,0,1,-3422,34,2,0,36,0,0,0
302,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,69,15,4,3,0,2,1,5,0,0,5,24,2,7,4,24,0,3,4,133,0,2,1,5,0,0,-2322,23,2,0,25,0,0,0
303,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,53,20,4,6,2,0,1,7,0,0,4,17,0,3,4,20,0,5,4,133,2,0,1,7,0,0,-5111,51,1,0,52,0,0,0
304,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,61,10,0,4,0,3,0,3,0,0,2,25,4,7,3,20,0,0,0,134,0,3,0,5,0,0,-3811,38,1,0,39,0,0,0
305,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,57,17,2,5,1,2,0,7,0,0,2,25,0,5,6,18,0,1,2,134,1,2,0,7,0,0,-4822,48,2,0,50,0,0,0
306,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,56,13,2,4,0,2,0,5,0,0,5,21,3,4,2,19,0,2,2,128,0,2,0,9,0,0,-3900,39,0,0,39,0,0,0
307,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,70,20,1,9,1,0,2,7,0,0,2,24,0,8,7,26,0,3,1,129,1,0,2,10,0,0,-3811,38,1,0,39,0,0,0
308,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,51,12,2,4,1,1,0,4,0,0,4,23,0,0,0,20,2,2,2,129,1,1,0,6,0,0,-5400,54,0,0,54,0,0,0
309,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,72,21,4,10,1,1,0,5,0,0,4,29,0,3,5,24,0,7,4,135,1,1,0,5,0,0,-3700,37,0,0,37,0,0,0
310,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,57,14,1,4,0,1,0,8,0,0,1,21,0,7,5,17,3,3,1,130,0,1,0,8,0,0,-5200,52,0,0,52,0,0,0
311,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,61,11,0,7,0,0,0,4,0,0,0,20,0,4,8,25,0,4,0,132,0,0,0,9,0,0,-4711,47,1,0,48,0,0,0
312,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,56,15,2,4,0,2,1,6,0,0,5,23,0,3,4,21,0,0,2,132,0,2,1,6,0,0,-4822,48,2,0,50,0,0,0
313,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,36,17,0,4,0,2,2,9,0,0,2,5,0,2,4,23,0,0,0,131,0,2,2,10,0,0,-4111,41,1,0,42,0,0,0
314,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,49,12,3,5,0,0,0,4,0,0,15,15,0,5,1,8,0,5,3,135,0,0,0,6,0,0,-2322,23,2,0,25,0,0,0
315,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,46,16,2,5,0,2,2,5,0,0,1,15,0,6,7,17,0,0,2,132,0,2,2,6,0,0,-3300,33,0,0,33,0,0,0
316,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,55,18,2,6,0,1,3,6,0,0,14,16,2,3,8,10,0,2,2,133,0,1,3,6,0,0,-2944,29,4,0,33,0,0,0
317,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,24,14,2,6,0,3,1,2,0,0,2,11,0,1,0,8,0,2,2,136,0,3,1,2,0,0,-4011,40,1,0,41,0,0,0
318,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,31,9,4,1,0,0,0,4,0,0,1,8,3,2,9,8,0,0,4,136,0,0,0,4,0,0,-1511,15,1,0,16,0,0,0
319,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,29,11,1,5,0,0,1,4,0,0,1,10,0,2,7,9,0,0,2,139,0,0,1,5,0,0,-2311,23,1,0,24,0,0,0
320,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,48,4,0,3,0,1,0,0,0,0,2,17,0,3,1,22,0,3,0,138,0,1,0,3,0,0,-2011,20,1,0,21,0,0,0
321,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,37,13,1,8,0,1,0,3,0,0,3,7,0,6,3,18,0,0,1,142,0,1,0,3,0,0,-4000,40,0,0,40,0,0,0
322,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,8,21,1,4,0,18,0,2,0,142,0,0,0,0,0,0,-3200,32,0,0,32,0,0,0
323,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,35,13,3,7,0,2,1,0,0,0,5,7,4,5,5,7,0,2,3,144,0,2,1,0,0,0,-4900,49,0,0,49,0,0,0
324,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,43,3,0,2,0,0,0,1,0,0,3,16,2,0,0,19,0,3,0,142,0,0,0,1,0,0,-2522,25,2,0,27,0,0,0
325,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,93,7,1,4,0,0,0,2,0,0,5,36,3,10,9,27,1,2,1,145,0,0,0,2,0,0,-4100,41,0,0,41,0,0,0
326,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,54,11,2,5,0,0,1,3,0,0,5,12,4,5,0,25,0,3,2,140,0,0,1,3,0,0,-8011,80,1,0,81,0,0,0
327,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,57,14,3,5,0,2,0,3,0,1,3,19,2,4,6,22,0,1,3,136,0,2,0,3,0,1,-3900,39,0,0,39,0,0,0
328,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,84,15,1,8,0,1,0,5,0,0,4,34,2,2,3,38,1,0,1,138,0,1,0,5,0,0,-4222,42,2,0,44,0,0,0
329,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,71,13,3,3,0,1,1,5,0,0,6,25,3,9,2,22,0,4,3,132,0,1,1,5,0,0,-6800,68,0,0,68,0,0,0
330,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,84,20,3,10,0,1,1,3,0,2,5,27,0,10,3,36,0,3,3,137,0,1,1,3,0,2,-5600,56,0,0,56,0,0,0
331,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,72,13,2,6,1,0,1,2,0,1,0,31,0,11,8,13,4,5,2,133,1,0,1,2,0,1,-6411,64,1,0,65,0,0,0
332,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,53,17,3,7,1,0,1,5,0,0,4,21,0,2,2,20,0,4,3,134,1,0,1,5,0,0,-5900,59,0,0,59,0,0,0
333,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,61,16,3,5,1,1,1,5,0,0,4,15,0,4,9,26,0,3,3,132,1,1,1,5,0,0,-3600,36,0,0,36,0,0,0
334,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,34,21,6,4,0,1,3,7,0,0,1,14,1,1,0,13,2,2,6,128,0,1,3,7,0,0,-4211,42,1,0,43,0,0,0
335,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,82,10,0,6,0,1,1,2,0,0,2,27,2,2,7,36,0,6,4,128,0,1,1,5,0,0,-1822,18,2,0,20,0,0,0
336,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,67,27,2,11,0,1,1,11,0,1,8,22,0,11,0,25,0,1,2,128,0,1,1,11,0,1,-6022,60,2,0,62,0,0,0
337,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,61,10,1,3,0,0,2,3,0,1,2,25,0,8,5,21,0,0,1,124,0,0,2,7,0,1,-4800,48,0,0,48,0,0,0
338,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,55,32,6,7,0,1,1,15,1,1,0,7,0,3,4,34,3,4,6,120,0,1,1,16,1,1,-4022,40,2,0,42,0,0,0
339,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,0,28,0,3,7,32,5,3,4,116,0,0,0,10,0,0,-3922,39,2,0,41,0,0,0
340,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,53,37,5,19,0,2,0,10,1,0,2,22,4,6,6,13,0,0,5,129,0,2,0,13,1,0,-6122,61,2,0,63,0,0,0
341,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,25,2,4,2,14,0,0,1,127,0,0,0,8,0,0,-3900,39,0,0,39,0,0,0
342,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,56,25,7,7,1,1,3,6,0,0,5,16,0,8,2,25,0,0,7,128,1,1,3,10,0,0,-4000,40,0,0,40,0,0,0
343,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,46,11,2,5,0,0,1,3,0,0,7,24,3,0,0,10,0,2,3,127,0,0,1,7,0,0,-3300,33,0,0,33,0,0,0
344,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,52,21,5,7,0,0,1,8,0,0,6,16,3,2,4,19,0,2,5,129,0,0,1,9,0,0,-3111,31,1,0,32,0,0,0
345,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,56,11,0,6,2,0,0,3,0,0,4,25,0,7,3,15,0,2,0,130,2,0,0,7,0,0,-3633,36,3,0,39,0,0,0
346,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,45,16,4,5,1,0,0,6,0,0,5,16,3,2,2,15,0,2,4,133,1,0,0,6,0,0,-4500,45,0,0,45,0,0,0
347,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,41,14,4,4,0,0,1,4,1,0,0,20,0,6,2,12,0,1,4,131,0,0,1,6,1,0,-3011,30,1,0,31,0,0,0
348,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,49,16,3,4,1,0,2,5,1,0,1,18,0,1,3,23,0,3,5,130,1,0,2,5,1,0,-2600,26,0,0,26,0,0,0
349,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,44,14,1,4,0,1,3,4,1,0,2,11,0,6,3,17,3,2,1,132,0,1,3,6,1,0,-3500,35,0,0,35,0,0,0
350,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,39,15,2,7,0,0,1,5,0,0,3,11,0,2,1,18,2,2,2,136,0,0,1,6,0,0,-3011,30,1,0,31,0,0,0
351,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,43,4,1,2,0,0,1,0,0,0,5,12,7,2,5,9,0,3,1,133,0,0,1,4,0,0,-2922,29,2,0,31,0,0,0
352,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,35,17,3,8,2,0,2,2,0,0,0,18,0,4,0,13,0,0,3,139,2,0,2,2,0,0,-3533,35,3,0,38,0,0,0
353,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,59,5,1,2,0,1,1,0,0,0,2,27,0,6,10,12,0,2,1,139,0,1,1,0,0,0,-2400,24,0,0,24,0,0,0
354,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,49,15,3,8,0,1,1,2,0,0,2,21,0,7,1,16,0,2,3,141,0,1,1,2,0,0,-5011,50,1,0,51,0,0,0
355,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,58,3,0,1,0,0,1,1,0,0,8,17,2,5,0,23,0,3,0,140,0,0,1,1,0,0,-4000,40,0,0,40,0,0,0
356,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,47,15,2,4,0,1,1,7,0,0,0,18,0,2,7,17,0,3,2,138,0,1,1,7,0,0,-5000,50,0,0,50,0,0,0
357,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,35,9,4,3,0,0,1,1,0,0,1,13,0,5,2,14,0,0,4,140,0,0,1,1,0,0,-3511,35,1,0,36,0,0,0
358,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,48,5,1,2,0,0,1,1,0,0,6,11,0,9,4,15,1,2,4,138,0,0,1,1,0,0,-2800,28,0,0,28,0,0,0
359,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,67,19,2,9,1,2,1,3,0,1,4,25,2,7,5,21,1,2,2,138,1,2,1,3,0,1,-3300,33,0,0,33,0,0,0
360,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,35,10,2,3,0,1,0,4,0,0,4,9,2,4,6,8,2,0,2,134,0,1,0,4,0,0,-5000,50,0,0,50,0,0,0
361,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,43,13,0,4,1,1,2,5,0,0,8,20,0,0,1,12,0,2,0,138,1,1,2,5,0,0,-2822,28,2,0,30,0,0,0
362,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,49,11,1,3,0,2,2,3,0,0,4,12,0,0,2,30,0,1,1,132,0,3,2,5,0,0,-2800,28,0,0,28,0,0,0
363,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,73,16,2,7,0,1,1,4,0,1,2,35,0,2,5,24,1,4,2,138,0,1,1,4,0,1,-3700,37,0,0,37,0,0,0
364,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,33,15,2,7,0,1,0,4,0,1,4,12,0,5,3,9,0,0,2,135,0,1,0,4,0,1,-5400,54,0,0,54,0,0,0
365,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,57,8,2,1,0,1,0,4,0,0,0,27,1,6,6,15,2,0,2,134,0,1,0,5,0,0,-2400,24,0,0,24,0,0,0
366,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,35,17,1,4,0,1,0,11,0,0,2,3,2,3,1,21,0,3,1,134,0,1,0,12,0,0,-4611,46,1,0,47,0,0,0
367,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,17,2,2,6,19,0,0,0,132,0,0,0,7,0,0,-2633,26,3,0,29,0,0,0
368,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,66,17,2,8,0,0,0,7,0,0,14,24,1,1,2,23,0,1,2,137,0,0,0,11,0,0,-4211,42,1,0,43,0,0,0
369,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,53,5,2,1,0,0,1,1,0,0,3,26,0,8,1,15,0,0,2,130,0,0,1,5,0,0,-4900,49,0,0,49,0,0,0
370,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,58,16,2,5,0,1,2,6,0,0,7,15,2,4,1,29,0,0,2,133,0,1,2,10,0,0,-4700,47,0,0,47,0,0,0
371,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,36,14,2,5,0,1,0,5,0,1,0,11,0,0,1,22,0,2,2,126,0,1,0,10,0,1,-3611,36,1,0,37,0,0,0
372,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,54,8,0,6,1,0,0,1,0,0,6,19,0,3,4,21,1,0,0,130,1,0,0,9,0,0,-2800,28,0,0,28,0,0,0
373,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,57,15,2,6,0,3,0,4,0,0,2,19,0,3,2,27,0,4,2,130,0,3,0,8,0,0,-4211,42,1,0,43,0,0,0
374,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,43,19,4,9,0,1,0,5,0,0,0,12,0,3,2,24,0,2,4,134,0,1,0,5,0,0,-3900,39,0,0,39,0,0,0
375,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,51,1,0,0,0,0,0,1,0,0,7,16,1,0,5,19,0,3,2,128,0,0,0,5,0,0,-3300,33,0,0,33,0,0,0
376,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,59,23,6,8,2,1,1,5,0,0,5,22,0,0,6,25,0,1,6,131,2,1,1,8,0,0,-4200,42,0,0,42,0,0,0
377,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,20,0,4,4,14,0,2,2,127,0,0,0,6,0,0,-4500,45,0,0,45,0,0,0
378,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,68,26,2,9,0,4,3,6,1,1,4,29,0,5,1,24,0,5,2,130,0,4,3,9,1,1,-3500,35,0,0,35,0,0,0
379,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,55,7,0,1,1,1,1,3,0,0,4,21,2,1,4,23,0,0,0,125,1,1,1,8,0,0,-4700,47,0,0,47,0,0,0
380,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,53,21,2,7,0,0,1,11,0,0,7,21,1,4,3,16,0,1,2,127,0,0,1,16,0,0,-4411,44,1,0,45,0,0,0
381,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,53,4,1,3,0,0,0,0,0,0,4,19,0,3,9,18,0,0,1,124,0,0,0,9,0,0,-3722,37,2,0,39,0,0,0
382,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,54,22,2,7,1,1,3,7,0,1,2,23,0,2,3,22,0,2,2,130,1,1,3,9,0,1,-4400,44,0,0,44,0,0,0
383,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,60,15,4,4,0,0,1,6,0,0,6,21,0,2,5,26,0,0,4,128,0,0,1,8,0,0,-3322,33,2,0,35,0,0,0
384,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,41,22,4,6,0,3,1,8,0,0,0,16,1,0,3,20,0,1,4,126,0,3,1,10,0,0,-4122,41,2,0,43,0,0,0
