day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
288,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,30,14,0,6,0,1,2,4,1,0,5,8,0,1,2,10,2,2,0,128,0,1,2,14,1,0,-2500,25,0,0,25,0,0,0
289,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,29,6,1,3,0,1,0,0,0,1,4,13,1,2,0,6,0,3,1,128,0,1,0,9,0,1,-1833,18,3,0,21,0,0,0
290,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,32,18,3,5,0,1,0,9,0,0,3,7,0,2,4,16,0,0,3,130,0,1,0,13,0,0,-1800,18,0,0,18,0,0,0
291,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,22,3,1,0,0,0,1,1,0,0,0,9,0,0,8,5,0,0,1,128,0,0,1,8,0,0,-2022,20,2,0,22,0,0,0
292,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,31,19,3,8,0,2,1,5,0,0,4,7,2,3,3,11,0,1,3,133,0,2,1,10,0,0,-1444,14,4,0,18,0,0,0
293,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,46,3,0,1,0,1,0,1,0,0,2,17,0,5,8,12,2,0,0,129,0,1,0,7,0,0,-1622,16,2,0,18,0,0,0
294,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,28,23,2,16,0,0,0,5,0,0,0,15,0,1,4,8,0,0,2,142,0,0,0,5,0,0,-3544,35,4,0,39,0,0,0
295,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,23,0,0,0,0,0,0,0,0,0,2,11,0,3,2,5,0,0,1,139,0,0,0,4,0,0,-2300,23,0,0,23,0,0,0
296,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,39,11,1,4,0,0,1,4,0,1,2,10,0,5,0,18,0,4,1,140,0,0,1,7,0,1,-1811,18,1,0,19,0,0,0
297,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,36,6,3,1,0,0,1,1,0,0,3,8,0,6,1,15,0,3,3,137,0,0,1,3,0,0,-2711,27,1,0,28,0,0,0
298,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,48,13,3,2,0,1,4,3,0,0,0,17,0,3,0,28,0,0,5,134,0,1,4,3,0,0,-2600,26,0,0,26,0,0,0
299,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,38,17,4,6,0,0,1,5,0,1,2,16,0,2,3,15,0,0,4,137,0,0,1,5,0,1,-3200,32,0,0,32,0,0,0
300,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,44,9,1,3,0,0,0,5,0,0,5,17,0,6,10,6,0,0,2,134,0,0,0,6,0,0,-2300,23,0,0,23,0,0,0
301,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,26,19,5,5,0,0,2,7,0,0,0,10,2,0,2,12,0,0,5,133,0,0,2,7,0,0,-3044,30,4,0,34,0,0,0
302,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,22,1,0,2,17,2,1,4,131,0,0,0,4,0,0,-1811,18,1,0,19,0,0,0
303,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,52,23,4,10,0,2,3,4,0,0,2,21,0,1,7,19,0,2,7,134,0,2,3,4,0,0,-3500,35,0,0,35,0,0,0
304,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,35,12,4,5,0,0,2,1,0,0,6,13,3,0,7,6,0,0,4,133,0,0,2,1,0,0,-3044,30,4,0,34,0,0,0
305,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,39,17,2,3,1,0,1,9,1,0,1,14,2,6,4,12,0,0,2,131,1,0,1,9,1,0,-2300,23,0,0,23,0,0,0
306,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,44,6,1,1,1,1,1,1,0,0,4,17,2,3,0,18,0,0,1,128,1,1,1,8,0,0,-2822,28,2,0,30,0,0,0
307,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,36,25,4,7,0,3,2,7,0,2,1,15,0,4,2,14,0,0,4,129,0,3,2,8,0,2,-2700,27,0,0,27,0,0,0
308,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,50,4,2,1,0,0,0,1,0,0,0,14,2,0,9,23,0,2,2,126,0,0,0,8,0,0,-2022,20,2,0,22,0,0,0
309,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,42,30,1,9,1,2,4,13,0,0,0,12,0,2,5,17,4,2,1,126,1,2,4,14,0,0,-3255,32,5,0,37,0,0,0
310,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,54,6,1,3,0,1,0,1,0,0,8,15,0,6,6,19,0,0,1,124,0,1,0,8,0,0,-2233,22,3,0,25,0,0,0
311,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,60,24,3,9,0,0,5,7,0,0,2,20,0,13,3,22,0,0,3,132,0,0,5,7,0,0,-4344,43,4,0,47,0,0,0
312,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,32,13,2,8,0,0,0,3,0,0,5,11,0,2,1,13,0,0,2,134,0,0,0,4,0,0,-4011,40,1,0,41,0,0,0
313,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,62,11,1,4,0,0,2,4,0,0,2,23,0,0,5,31,0,1,1,133,0,0,2,5,0,0,-2200,22,0,0,22,0,0,0
314,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,52,19,3,9,0,0,0,7,0,0,7,20,0,7,2,16,0,0,3,136,0,0,0,7,0,0,-4811,48,1,0,49,0,0,0
315,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,61,9,0,3,0,1,2,3,0,0,4,14,0,6,2,35,0,0,0,135,0,1,2,3,0,0,-3811,38,1,0,39,0,0,0
316,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,47,20,4,5,1,2,2,6,0,0,6,14,0,5,5,17,0,0,4,132,1,2,2,6,0,0,-4711,47,1,0,48,0,0,0
317,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,74,14,1,6,0,2,1,4,0,0,13,27,0,6,4,20,0,4,1,133,0,2,1,6,0,0,-2911,29,1,0,30,0,0,0
318,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,36,18,4,5,0,0,3,6,0,0,4,12,0,5,1,11,0,3,4,131,0,0,3,6,0,0,-5711,57,1,0,58,0,0,0
319,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,76,20,5,6,0,0,1,8,0,0,6,27,0,8,9,25,0,1,7,127,0,0,1,8,0,0,-1500,15,0,0,15,0,0,0
320,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,50,24,1,11,0,2,3,7,0,0,2,17,0,0,3,25,0,3,1,131,0,2,3,7,0,0,-5300,53,0,0,53,0,0,0
321,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,71,8,1,3,1,1,0,2,0,0,7,18,3,5,7,30,0,1,1,132,1,1,0,3,0,0,-3600,36,0,0,36,0,0,0
322,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,58,26,3,14,1,1,2,4,0,1,3,15,0,8,2,27,0,3,3,135,1,1,2,4,0,1,-5400,54,0,0,54,0,0,0
323,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,103,7,0,5,0,1,0,1,0,0,16,43,0,7,3,30,2,2,0,134,0,1,0,1,0,0,-4011,40,1,0,41,0,0,0
324,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,38,27,6,10,0,2,1,8,0,0,0,23,0,2,3,8,0,2,6,128,0,2,1,8,0,0,-8500,85,0,0,85,0,0,0
325,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,95,6,1,4,0,0,1,0,0,0,0,43,2,7,4,39,0,0,4,126,0,0,1,3,0,0,-2111,21,1,0,22,0,0,0
326,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,61,38,8,14,0,1,3,10,0,2,0,26,3,4,9,17,0,2,8,122,0,1,3,10,0,2,-6900,69,0,0,69,0,0,0
327,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,101,9,1,1,1,0,1,5,0,0,7,37,2,13,8,31,2,1,1,118,1,0,1,10,0,0,-3733,37,3,0,40,0,0,0
328,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,61,39,8,12,0,1,2,14,0,2,8,19,2,3,6,22,0,1,8,122,0,1,2,14,0,2,-8011,80,1,0,81,0,0,0
329,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,71,8,1,5,0,1,0,0,0,1,6,23,1,2,13,24,0,2,2,117,0,1,0,8,0,1,-3322,33,2,0,35,0,0,0
330,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,49,37,7,14,0,1,2,12,0,1,0,15,0,6,2,25,0,1,7,122,0,1,2,12,0,1,-5044,50,4,0,54,0,0,0
331,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,55,6,1,1,0,1,0,3,0,0,4,12,1,4,6,26,0,2,1,117,0,1,0,10,0,0,-2700,27,0,0,27,0,0,0
332,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,41,39,1,13,2,3,3,16,0,1,1,6,0,7,3,24,0,0,1,123,2,3,3,16,0,1,-3644,36,4,0,40,0,0,0
333,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,83,0,0,0,0,0,0,0,0,0,9,34,0,2,12,24,0,2,0,117,0,0,0,13,0,0,-2211,22,1,0,23,0,0,0
334,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,50,36,7,16,0,0,3,10,0,0,5,11,0,3,4,18,0,9,7,125,0,0,3,15,0,0,-6722,67,2,0,69,0,0,0
335,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,62,8,3,2,0,0,1,2,0,0,2,24,0,11,0,20,0,5,4,118,0,0,1,6,0,0,-2111,21,1,0,22,0,0,0
336,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,49,34,7,12,0,1,2,10,0,2,4,13,0,0,2,30,0,0,7,122,0,1,2,12,0,2,-4500,45,0,0,45,0,0,0
337,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,39,4,0,3,0,0,0,1,0,0,3,16,0,1,1,15,0,3,5,115,0,0,0,7,0,0,-2600,26,0,0,26,0,0,0
338,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,61,33,5,15,0,1,1,10,1,0,3,22,0,2,7,23,2,2,6,126,0,1,1,11,1,0,-2500,25,0,0,25,0,0,0
339,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,39,5,1,3,0,0,0,1,0,0,4,13,4,2,0,14,0,2,1,121,0,0,0,7,0,0,-3933,39,3,0,42,0,0,0
340,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,47,28,3,15,0,0,1,9,0,0,1,21,3,4,3,15,0,0,3,130,0,0,1,12,0,0,-2822,28,2,0,30,0,0,0
341,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,29,3,0,2,1,0,0,0,0,0,1,8,0,4,5,11,0,0,0,124,1,0,0,5,0,0,-2811,28,1,0,29,0,0,0
342,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,61,28,7,14,0,0,1,6,0,0,4,26,5,2,4,17,1,2,7,134,0,0,1,6,0,0,-1922,19,2,0,21,0,0,0
343,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,46,7,1,4,0,0,1,1,0,0,2,15,0,5,7,15,0,2,2,131,0,0,1,1,0,0,-4111,41,1,0,42,0,0,0
344,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,65,21,2,10,0,0,2,7,0,0,6,27,0,5,3,24,0,0,2,135,0,0,2,7,0,0,-3611,36,1,0,37,0,0,0
345,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,59,9,0,3,0,1,1,4,0,0,5,13,0,12,6,22,0,1,0,134,0,1,1,4,0,0,-5011,50,1,0,51,0,0,0
346,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,45,17,3,8,1,0,2,3,0,0,2,17,0,5,6,14,1,0,3,138,1,0,2,3,0,0,-4900,49,0,0,49,0,0,0
347,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,46,9,1,1,0,1,0,6,0,0,1,14,0,2,7,20,0,2,1,134,0,1,0,6,0,0,-3100,31,0,0,31,0,0,0
348,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,67,20,2,6,0,1,2,8,0,1,5,23,0,7,3,28,0,1,2,135,0,1,2,8,0,1,-3322,33,2,0,35,0,0,0
349,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,52,18,5,5,0,0,1,6,0,1,1,14,2,7,7,14,0,7,5,131,0,0,1,6,0,1,-4411,44,1,0,45,0,0,0
350,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,48,20,1,10,0,2,1,6,0,0,2,18,0,3,0,17,2,6,1,135,0,2,1,6,0,0,-3311,33,1,0,34,0,0,0
351,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,71,13,2,5,0,1,1,4,0,0,5,26,0,5,10,21,0,4,2,132,0,1,1,4,0,0,-3000,30,0,0,30,0,0,0
352,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,60,22,0,13,0,0,0,7,1,1,4,27,2,4,3,20,0,0,0,136,0,0,0,7,1,1,-5411,54,1,0,55,0,0,0
353,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,7,28,0,0,3,10,0,1,0,131,0,0,0,4,0,0,-5011,50,1,0,51,0,0,0
354,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,50,22,5,8,0,1,1,6,0,1,2,16,0,11,8,10,0,3,5,136,0,1,1,6,0,1,-4200,42,0,0,42,0,0,0
355,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,64,14,3,3,0,0,3,5,0,0,6,14,0,9,10,25,0,0,3,131,0,0,3,5,0,0,-2833,28,3,0,31,0,0,0
356,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,38,26,2,8,1,3,1,10,0,1,4,18,0,1,0,13,0,2,2,129,1,3,1,10,0,1,-4344,43,4,0,47,0,0,0
357,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,71,15,1,5,0,0,1,8,0,0,2,22,0,6,6,32,0,3,1,130,0,0,1,9,0,0,-1711,17,1,0,18,0,0,0
358,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,41,18,2,8,0,1,3,3,0,1,1,15,0,2,5,17,0,1,2,135,0,1,3,3,0,1,-5722,57,2,0,59,0,0,0
359,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,58,10,0,1,0,0,2,7,0,0,6,15,0,10,1,25,1,0,0,133,0,0,2,7,0,0,-2833,28,3,0,31,0,0,0
360,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,53,15,6,4,0,1,0,4,0,0,4,22,0,1,8,18,0,0,6,130,0,1,0,8,0,0,-4600,46,0,0,46,0,0,0
361,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,75,18,3,2,0,4,1,7,0,1,9,38,0,6,5,16,0,1,4,128,0,4,1,7,0,1,-3500,35,0,0,35,0,0,0
362,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,40,28,2,8,2,4,2,9,0,1,3,14,0,3,3,17,0,0,2,128,2,4,2,9,0,1,-5022,50,2,0,52,0,0,0
363,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,69,6,0,2,0,1,1,2,0,0,5,21,2,4,8,29,0,0,0,126,0,1,1,8,0,0,-2211,22,1,0,23,0,0,0
364,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,58,38,7,17,0,0,2,12,0,0,2,17,0,5,5,29,0,0,7,127,0,0,2,12,0,0,-4344,43,4,0,47,0,0,0
365,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,61,9,3,2,0,1,2,1,0,0,1,25,2,1,3,29,0,0,3,118,0,1,2,5,0,0,-3022,30,2,0,32,0,0,0
366,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,43,39,7,13,0,2,6,11,0,0,4,12,1,6,2,17,1,0,7,122,0,2,6,11,0,0,-4111,41,1,0,42,0,0,0
367,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,51,2,0,1,0,0,0,1,0,0,8,15,0,3,4,20,0,1,4,120,0,0,0,5,0,0,-2200,22,0,0,22,0,0,0
368,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,64,34,5,12,1,3,1,12,0,0,1,32,1,5,0,23,0,2,5,127,1,3,1,12,0,0,-3711,37,1,0,38,0,0,0
369,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,59,7,1,2,0,0,0,3,0,1,4,15,0,11,6,23,0,0,1,125,0,0,0,7,0,1,-4200,42,0,0,42,0,0,0
370,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,65,29,3,14,1,1,2,6,0,2,2,28,2,5,6,16,2,4,3,133,1,1,2,6,0,2,-4411,44,1,0,45,0,0,0
371,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,56,13,0,5,0,1,2,5,0,0,5,25,1,0,3,19,0,3,0,128,0,1,2,5,0,0,-4033,40,3,0,43,0,0,0
372,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,54,31,4,12,0,3,4,5,0,3,8,18,0,3,2,18,0,5,4,126,0,3,4,5,0,3,-3411,34,1,0,35,0,0,0
373,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,40,17,2,12,0,0,1,2,0,0,0,18,1,2,0,18,0,1,2,133,0,0,1,2,0,0,-3033,30,3,0,33,0,0,0
374,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,54,10,1,5,1,0,0,3,0,0,1,21,2,4,3,21,0,2,1,133,1,0,0,3,0,0,-3000,30,0,0,30,0,0,0
375,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,41,18,5,3,1,0,1,8,0,0,3,18,0,0,3,14,0,3,5,130,1,0,1,8,0,0,-4311,43,1,0,44,0,0,0
376,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,54,11,2,6,0,0,1,2,0,0,3,20,0,3,2,24,0,2,5,132,0,0,1,4,0,0,-2700,27,0,0,27,0,0,0
377,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,46,20,4,11,0,0,1,4,0,0,4,14,2,2,7,17,0,0,4,135,0,0,1,4,0,0,-3600,36,0,0,36,0,0,0
378,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,38,11,3,2,0,0,1,5,0,0,3,18,4,2,0,10,0,1,3,130,0,0,1,5,0,0,-3033,30,3,0,33,0,0,0
379,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,59,20,4,9,0,0,2,4,1,0,5,26,0,5,6,14,1,2,4,135,0,0,2,5,1,0,-2600,26,0,0,26,0,0,0
380,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,47,11,3,4,0,0,0,4,0,0,2,9,0,2,7,25,1,1,3,134,0,0,0,4,0,0,-4222,42,2,0,44,0,0,0
381,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,38,16,2,7,0,2,0,5,0,0,0,14,0,2,4,18,0,0,2,137,0,2,0,5,0,0,-3622,36,2,0,38,0,0,0
382,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,36,8,1,3,0,0,1,3,0,0,2,21,0,0,2,11,0,0,1,132,0,0,1,6,0,0,-2411,24,1,0,25,0,0,0
383,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,47,10,2,1,1,0,1,5,0,0,0,22,3,4,7,11,0,0,2,131,1,0,1,9,0,0,-3000,30,0,0,30,0,0,0
384,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,50,11,2,6,0,0,0,3,0,0,6,11,1,7,2,21,0,2,2,134,0,0,0,8,0,0,-3611,36,1,0,37,0,0,0
