day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
395,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,47,16,3,5,2,2,1,3,0,0,0,11,6,6,2,21,0,1,3,123,2,2,1,7,0,0,-3311,33,1,0,34,0,0,0
396,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,20,26,3,10,0,1,0,12,0,0,2,5,0,0,2,9,0,2,3,129,0,1,0,12,0,0,-2833,28,3,0,31,0,0,0
397,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,10,24,1,11,3,5,0,4,3,128,0,0,0,9,0,0,-1511,15,1,0,16,0,0,0
398,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,34,25,4,5,0,5,3,7,0,1,1,13,0,2,4,12,0,2,4,126,0,5,3,11,0,1,-4311,43,1,0,44,0,0,0
399,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,45,6,0,4,0,0,1,1,0,0,2,14,0,2,2,18,0,7,0,125,0,2,2,7,0,0,-1422,14,2,0,16,0,0,0
400,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,42,26,5,12,0,1,1,7,0,0,2,13,0,4,3,19,0,1,5,132,0,1,1,7,0,0,-2922,29,2,0,31,0,0,0
401,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,39,4,1,2,0,0,0,1,0,0,0,14,0,5,2,18,0,0,1,130,0,0,0,4,0,0,-2711,27,1,0,28,0,0,0
402,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,70,23,4,6,0,2,2,9,0,0,1,25,2,5,9,26,0,2,4,131,0,2,2,9,0,0,-2911,29,1,0,30,0,0,0
403,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,40,12,2,6,0,1,0,3,0,0,2,8,0,2,4,24,0,0,2,130,0,1,0,7,0,0,-5011,50,1,0,51,0,0,0
404,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,62,18,3,7,0,2,1,4,0,1,3,25,0,8,2,24,0,0,3,133,0,2,1,4,0,1,-2611,26,1,0,27,0,0,0
405,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,32,16,2,7,0,0,1,5,1,0,0,14,0,2,2,11,0,3,2,134,0,0,1,5,1,0,-4500,45,0,0,45,0,0,0
406,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,37,15,2,7,1,0,3,2,0,0,0,17,0,4,3,12,0,1,2,135,1,0,3,2,0,0,-1711,17,1,0,18,0,0,0
407,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,39,12,2,5,0,0,0,5,0,0,0,7,1,12,0,18,0,1,2,136,0,0,0,5,0,0,-2522,25,2,0,27,0,0,0
408,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,82,8,2,0,0,1,0,4,1,0,3,32,0,10,5,30,0,2,2,129,0,1,0,8,1,0,-2900,29,0,0,29,0,0,0
409,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,47,34,8,10,0,0,2,13,0,1,2,13,0,4,2,24,0,2,8,126,0,0,2,13,0,1,-5711,57,1,0,58,0,0,0
410,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,0,32,1,9,6,21,0,0,2,120,0,0,0,8,0,0,-2700,27,0,0,27,0,0,0
411,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,29,37,4,18,0,5,0,10,0,0,2,11,0,6,3,7,0,0,4,131,0,5,0,10,0,0,-5200,52,0,0,52,0,0,0
412,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,26,0,7,2,15,0,0,0,126,0,0,0,6,0,0,-1133,11,3,0,14,0,0,0
413,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,46,32,3,11,1,1,3,12,0,1,6,20,2,1,5,11,0,1,3,129,1,1,3,12,0,1,-4011,40,1,0,41,0,0,0
414,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,7,19,1,4,4,24,0,0,0,126,0,0,0,7,0,0,-2933,29,3,0,32,0,0,0
415,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,34,36,3,18,0,1,5,9,0,0,3,11,0,0,6,12,0,2,3,130,0,1,5,11,0,0,-4033,40,3,0,43,0,0,0
416,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,1,31,0,0,5,21,0,0,0,124,0,0,0,8,0,0,-1622,16,2,0,18,0,0,0
417,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,38,29,5,7,0,3,3,9,0,2,1,10,0,2,9,15,0,1,5,128,0,3,3,9,0,2,-4700,47,0,0,47,0,0,0
418,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,52,6,1,3,0,0,2,0,0,0,5,19,0,3,8,11,1,5,4,122,0,0,2,6,0,0,-1644,16,4,0,20,0,0,0
419,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,29,30,2,15,1,3,2,7,0,0,2,16,0,4,0,6,1,0,2,131,1,3,2,8,0,0,-3533,35,3,0,38,0,0,0
420,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,13,2,1,6,15,2,1,0,125,0,0,0,7,0,0,-1400,14,0,0,14,0,0,0
421,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,40,27,3,10,0,2,1,11,0,0,2,13,2,1,1,21,0,0,3,130,0,2,1,14,0,0,-3544,35,4,0,39,0,0,0
422,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,14,0,10,6,18,0,1,0,126,0,0,0,7,0,0,-2311,23,1,0,24,0,0,0
423,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,54,26,1,12,0,4,2,7,0,0,10,18,0,5,1,20,0,0,1,133,0,4,2,10,0,0,-4311,43,1,0,44,0,0,0
424,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,80,3,1,0,0,0,0,2,0,0,6,32,3,5,5,29,0,0,1,125,0,0,0,7,0,0,-3411,34,1,0,35,0,0,0
425,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,33,32,9,13,0,1,2,7,0,0,6,11,0,0,0,16,0,0,9,131,0,1,2,7,0,0,-6522,65,2,0,67,0,0,0
426,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,90,0,0,0,0,0,0,0,0,0,5,37,0,5,10,29,0,4,4,126,0,0,1,5,0,0,-1900,19,0,0,19,0,0,0
427,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,63,31,5,8,0,6,1,11,0,0,4,21,0,1,11,26,0,0,5,127,0,6,1,11,0,0,-7311,73,1,0,74,0,0,0
428,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,74,19,4,9,1,2,1,2,0,0,4,26,2,1,6,32,0,3,4,124,1,6,1,2,0,0,-3222,32,2,0,34,0,0,0
429,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,55,26,4,14,0,0,0,8,0,0,6,18,4,7,2,18,0,0,4,129,0,0,0,8,0,0,-5111,51,1,0,52,0,0,0
430,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,70,13,5,4,0,1,1,2,0,0,2,28,0,6,5,27,0,2,5,127,0,1,1,2,0,0,-3733,37,3,0,40,0,0,0
431,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,46,27,4,9,0,2,2,10,0,0,6,25,0,0,1,14,0,0,4,128,0,2,2,10,0,0,-5311,53,1,0,54,0,0,0
432,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,79,5,0,2,0,0,0,3,0,0,4,30,3,0,4,36,2,0,0,130,0,0,0,7,0,0,-3200,32,0,0,32,0,0,0
433,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,51,24,2,9,0,1,0,11,0,1,4,20,0,3,2,15,0,7,2,129,0,1,0,13,0,1,-6400,64,0,0,64,0,0,0
434,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,82,6,0,1,0,2,0,2,0,1,11,31,2,3,4,28,0,3,0,126,0,2,0,7,0,1,-3500,35,0,0,35,0,0,0
435,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,49,39,8,11,1,1,3,14,0,1,2,11,0,5,5,26,0,0,8,121,1,1,3,14,0,1,-5633,56,3,0,59,0,0,0
436,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,84,11,0,5,0,2,0,3,1,0,4,35,0,9,3,29,0,4,1,117,0,2,0,10,1,0,-2022,20,2,0,22,0,0,0
437,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,58,38,5,16,0,2,4,10,0,1,4,11,2,13,5,17,3,3,5,119,0,2,4,12,0,1,-5811,58,1,0,59,0,0,0
438,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,99,17,2,5,1,1,1,6,1,0,8,35,0,9,7,38,0,2,2,116,1,1,1,9,1,0,-2922,29,2,0,31,0,0,0
439,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,60,39,4,17,0,4,5,9,0,0,2,17,0,3,5,30,0,3,4,123,0,4,5,9,0,0,-7411,74,1,0,75,0,0,0
440,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,51,7,0,3,0,2,1,1,0,0,4,17,1,3,3,21,2,0,0,117,0,5,1,4,0,0,-3522,35,2,0,37,0,0,0
441,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,98,37,6,14,1,3,1,11,0,1,2,28,0,8,6,42,2,10,6,124,1,3,1,11,0,1,-3433,34,3,0,37,0,0,0
442,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,58,21,3,4,1,2,3,7,1,0,11,17,0,2,8,17,2,1,3,117,1,2,3,8,1,0,-6544,65,4,0,69,0,0,0
443,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,60,33,6,14,1,1,4,7,0,0,2,20,0,5,4,29,0,0,6,121,1,1,4,10,0,0,-3311,33,1,0,34,0,0,0
444,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,74,12,1,4,0,1,2,4,0,0,4,26,2,1,7,31,0,3,1,120,0,1,2,8,0,0,-3722,37,2,0,39,0,0,0
445,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,67,39,7,11,2,2,3,13,0,1,6,21,0,4,3,32,1,0,7,118,2,2,3,13,0,1,-4900,49,0,0,49,0,0,0
446,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,50,17,2,9,0,1,1,4,0,0,0,23,0,1,2,22,0,2,2,119,0,1,1,10,0,0,-3711,37,1,0,38,0,0,0
447,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,66,19,3,10,1,1,0,3,0,1,1,31,0,4,7,19,0,4,3,124,1,1,0,7,0,1,-3511,35,1,0,36,0,0,0
448,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,46,22,6,7,0,1,2,6,0,0,5,14,0,2,4,17,0,4,6,125,0,1,2,6,0,0,-4722,47,2,0,49,0,0,0
449,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,64,15,6,4,0,0,0,5,0,0,3,30,0,2,4,25,0,0,9,122,0,0,0,7,0,0,-2900,29,0,0,29,0,0,0
450,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,74,31,4,14,0,3,1,9,0,0,3,20,4,6,4,31,3,3,4,127,0,3,1,10,0,0,-4011,40,1,0,41,0,0,0
451,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,44,17,3,5,0,0,4,5,0,0,8,13,0,6,4,10,2,1,3,118,0,0,4,8,0,0,-4555,45,5,0,50,0,0,0
452,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,73,23,6,9,1,1,1,5,0,0,0,33,0,9,1,30,0,0,8,119,1,1,1,9,0,0,-2722,27,2,0,29,0,0,0
453,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,31,20,6,2,0,4,0,8,0,0,3,15,0,3,2,5,1,2,6,113,0,4,0,13,0,0,-5000,50,0,0,50,0,0,0
454,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,69,14,2,4,0,1,1,6,0,0,2,24,0,8,10,24,0,1,6,109,0,2,1,17,0,0,-1611,16,1,0,17,0,0,0
455,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,46,27,0,13,1,2,3,7,0,1,8,13,2,2,3,15,0,3,0,115,1,2,3,18,0,1,-4711,47,1,0,48,0,0,0
456,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,63,11,1,5,0,1,0,4,0,0,4,25,0,8,5,19,2,0,1,111,0,1,0,17,0,0,-2511,25,1,0,26,0,0,0
457,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,45,23,4,9,0,1,2,6,0,1,3,17,2,2,3,16,0,2,4,115,0,1,2,18,0,1,-5122,51,2,0,53,0,0,0
458,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,39,11,3,4,0,0,0,4,0,0,1,10,0,2,7,13,1,5,4,113,0,0,0,17,0,0,-2722,27,2,0,29,0,0,0
459,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,24,23,2,6,2,4,2,7,0,0,3,7,2,1,2,9,0,0,4,111,2,4,2,17,0,0,-2233,22,3,0,25,0,0,0
460,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,38,7,0,3,0,0,0,4,0,0,1,5,2,7,5,17,0,1,2,109,0,3,0,18,0,0,-944,9,4,0,13,0,0,0
461,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,59,26,5,10,0,2,2,7,0,0,4,16,0,5,9,23,2,0,5,115,0,2,2,19,0,0,-2344,23,4,0,27,0,0,0
462,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,49,11,3,3,0,2,0,3,0,0,1,15,0,4,4,25,0,0,3,115,0,2,0,13,0,0,-3822,38,2,0,40,0,0,0
463,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,47,29,8,7,0,4,1,9,0,0,4,24,0,1,5,12,0,1,8,116,0,4,1,15,0,0,-3111,31,1,0,32,0,0,0
464,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,53,8,1,3,0,0,1,3,0,0,7,16,2,2,4,18,0,4,3,113,0,0,1,15,0,0,-2733,27,3,0,30,0,0,0
465,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,43,27,4,8,0,1,3,11,0,0,1,11,1,0,3,26,0,1,4,117,0,1,3,19,0,0,-3811,38,1,0,39,0,0,0
466,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,55,6,0,4,0,0,0,2,0,0,6,15,0,11,0,16,0,7,0,118,0,0,0,13,0,0,-2422,24,2,0,26,0,0,0
467,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,35,30,5,10,0,3,4,8,0,0,5,11,2,4,1,9,0,3,5,115,0,3,4,17,0,0,-3800,38,0,0,38,0,0,0
468,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,48,1,0,0,0,0,0,1,0,0,0,23,1,5,4,11,0,4,0,108,0,1,3,16,0,0,-1833,18,3,0,21,0,0,0
469,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,64,31,3,12,0,2,0,14,0,0,9,13,0,6,9,21,5,1,3,118,0,2,0,26,0,0,-3811,38,1,0,39,0,0,0
470,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,12,14,0,2,4,23,2,0,0,111,0,0,0,18,0,0,-4422,44,2,0,46,0,0,0
471,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,26,37,6,14,1,1,4,11,0,0,4,10,1,3,0,8,0,0,6,118,1,1,4,20,0,0,-4144,41,4,0,45,0,0,0
472,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,6,16,0,7,6,16,1,0,3,115,0,0,0,19,0,0,-1311,13,1,0,14,0,0,0
473,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,41,33,5,13,0,2,2,10,0,1,4,19,0,4,0,8,1,5,5,119,0,2,2,21,0,1,-3211,32,1,0,33,0,0,0
474,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,10,26,0,3,0,17,0,2,0,114,0,0,0,16,0,0,-2100,21,0,0,21,0,0,0
475,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,77,32,5,11,1,1,2,12,0,0,13,15,1,9,3,33,0,3,5,120,1,1,2,21,0,0,-4600,46,0,0,46,0,0,0
476,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,49,20,3,7,0,0,0,10,0,0,0,18,0,4,5,20,0,2,3,118,0,0,0,14,0,0,-4211,42,1,0,43,0,0,0
477,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,54,12,3,3,0,1,1,4,0,0,2,12,1,12,6,19,0,2,3,118,0,1,1,12,0,0,-3700,37,0,0,37,0,0,0
478,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,61,23,5,6,1,2,2,7,0,0,7,19,0,6,2,24,2,1,5,116,1,2,2,17,0,0,-3933,39,3,0,42,0,0,0
479,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,47,17,2,7,0,0,2,6,0,0,0,22,0,6,3,13,0,3,2,114,0,0,2,19,0,0,-3822,38,2,0,40,0,0,0
480,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,78,15,3,5,0,2,0,5,0,0,14,28,0,3,6,27,0,0,3,115,0,2,0,17,0,0,-3200,32,0,0,32,0,0,0
481,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,70,26,4,9,0,1,1,11,0,0,5,32,0,1,2,28,0,2,4,118,0,1,1,16,0,0,-5511,55,1,0,56,0,0,0
482,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,44,12,4,3,0,2,0,3,0,0,0,17,0,9,1,17,0,0,4,112,0,2,0,13,0,0,-4900,49,0,0,49,0,0,0
483,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,90,33,6,8,1,1,5,11,0,1,1,30,5,8,5,38,1,2,6,112,1,1,5,18,0,1,-2400,24,0,0,24,0,0,0
484,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,61,35,5,16,1,3,1,9,0,0,4,25,0,0,6,26,0,0,5,119,1,3,1,11,0,0,-5122,51,2,0,53,0,0,0
485,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,42,20,1,8,0,0,0,11,0,0,2,10,0,2,5,22,0,1,1,122,0,0,0,11,0,0,-3511,35,1,0,36,0,0,0
486,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,58,16,1,4,0,2,1,8,0,0,4,28,1,3,8,11,3,0,1,122,0,2,1,12,0,0,-3011,30,1,0,31,0,0,0
487,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,67,21,7,9,0,0,1,4,0,0,7,22,0,3,8,21,1,5,7,122,0,0,1,10,0,0,-3933,39,3,0,42,0,0,0
488,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,65,21,4,9,0,0,2,6,0,0,2,28,1,5,0,25,2,2,4,125,0,0,2,8,0,0,-4522,45,2,0,47,0,0,0
489,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,51,20,1,10,0,1,0,7,1,0,2,15,0,7,2,23,0,2,1,127,0,1,0,9,1,0,-4500,45,0,0,45,0,0,0
490,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,62,24,2,10,1,2,1,8,0,0,6,21,2,5,2,21,2,3,2,126,1,2,1,8,0,0,-2811,28,1,0,29,0,0,0
491,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,69,26,1,13,0,1,3,8,0,0,3,35,0,0,7,24,0,0,1,127,0,1,3,8,0,0,-3622,36,2,0,38,0,0,0
492,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,69,10,2,5,0,0,0,2,0,1,6,23,1,11,5,23,0,0,2,124,0,0,0,6,0,1,-5200,52,0,0,52,0,0,0
493,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,68,24,3,12,1,1,2,5,0,0,8,26,5,3,8,18,0,0,3,133,1,1,2,5,0,0,-5711,57,1,0,58,0,0,0
494,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,61,12,1,6,0,1,0,4,0,0,6,20,4,4,4,23,0,0,1,132,0,1,0,4,0,0,-4900,49,0,0,49,0,0,0
