day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
288,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,6,11,0,7,7,20,0,0,0,83,0,0,0,59,0,0,-3717,37,0,17,37,0,0,0
289,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,61,14,2,4,0,2,0,5,0,1,6,20,0,7,3,23,0,2,2,84,0,2,0,61,0,1,-4530,45,2,8,47,0,0,0
290,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,47,2,0,1,0,0,0,1,0,0,3,13,0,2,10,16,0,3,1,80,0,1,0,57,0,0,-4822,48,2,0,50,0,0,0
291,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,49,16,3,6,0,1,1,4,1,0,3,11,0,4,3,28,0,0,3,84,0,1,1,58,1,0,-4022,40,2,0,42,0,0,0
292,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,5,18,0,0,1,6,0,2,1,82,0,0,0,56,0,0,-4000,40,0,0,40,0,0,0
293,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,75,16,2,9,1,1,0,3,0,0,2,18,0,3,5,46,0,1,3,89,1,1,0,56,0,0,-2964,29,0,64,29,0,0,0
294,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,8,8,2,3,2,8,2,2,0,87,0,0,0,53,0,0,-6500,65,0,0,65,0,0,0
295,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,64,13,4,3,1,0,1,4,0,0,6,18,0,2,12,25,0,1,4,88,1,0,1,56,0,0,-3241,32,0,41,32,0,0,0
296,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,49,4,0,3,0,0,0,1,0,0,2,23,0,1,4,19,0,0,1,86,0,0,0,55,0,0,-5201,52,0,1,52,0,0,0
297,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,71,13,3,5,0,1,0,4,0,0,5,25,0,6,3,28,0,4,3,87,0,1,0,55,0,0,-4198,41,0,98,41,0,0,0
298,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,48,3,1,1,0,0,0,1,0,0,0,18,3,2,4,21,0,0,1,85,0,0,0,55,0,0,-6300,63,0,0,63,0,0,0
299,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,44,13,4,4,1,0,1,3,0,0,2,17,2,5,0,16,0,2,4,86,1,0,1,56,0,0,-4200,42,0,0,42,0,0,0
300,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,13,0,3,4,25,0,0,2,85,0,0,0,54,0,0,-3700,37,0,0,37,0,0,0
301,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,46,16,2,5,0,1,2,5,0,1,2,24,0,5,0,11,0,4,3,87,0,1,2,56,0,1,-3949,39,0,49,39,0,0,0
302,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,62,3,0,1,0,0,0,2,0,0,2,16,0,12,13,13,0,6,0,84,0,0,0,56,0,0,-3300,33,0,0,33,0,0,0
303,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,35,15,2,7,0,1,1,4,0,0,4,17,0,4,1,9,0,0,2,88,0,1,1,55,0,0,-5470,54,2,48,56,0,0,0
304,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,5,29,2,6,8,9,0,5,0,85,0,1,0,54,0,0,-2800,28,0,0,28,0,0,0
305,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,75,18,3,8,0,3,0,4,0,0,10,39,2,1,4,19,0,0,3,88,0,3,0,56,0,0,-5720,56,2,98,58,0,0,0
306,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,75,10,0,4,0,0,0,6,0,0,8,22,0,4,14,23,0,4,0,86,0,0,0,52,0,0,-5311,53,1,0,54,0,0,0
307,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,72,11,2,4,0,1,0,4,0,0,12,22,2,6,3,24,3,0,2,86,0,1,0,51,0,0,-6600,66,0,0,66,0,0,0
308,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,62,15,1,4,0,0,1,7,0,2,4,20,2,10,3,23,0,0,1,80,0,0,1,58,0,2,-5900,59,0,0,59,0,0,0
309,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,36,13,4,3,0,0,0,5,1,0,3,14,0,0,2,14,0,3,4,81,0,0,0,53,1,0,-4633,46,3,0,49,0,0,0
310,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,70,13,5,2,0,2,1,2,0,1,3,37,2,0,3,19,0,6,5,80,0,2,1,53,0,1,-2600,26,0,0,26,0,0,0
311,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,46,15,5,6,0,1,0,3,0,0,7,13,0,4,6,14,0,2,7,86,0,1,0,50,0,0,-5711,57,1,0,58,0,0,0
312,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,51,3,2,0,0,0,0,1,0,0,4,24,0,3,2,17,0,1,7,83,0,0,0,46,0,0,-3500,35,0,0,35,0,0,0
313,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,43,17,5,6,0,0,0,6,0,0,7,18,0,5,0,12,0,1,11,87,0,0,0,49,0,0,-4500,45,0,0,45,0,0,0
314,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,51,4,0,1,0,0,0,3,0,0,6,10,0,12,4,16,0,3,6,81,0,0,0,46,0,0,-2500,25,0,0,25,0,0,0
315,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,41,26,6,12,0,0,2,6,0,0,2,18,0,4,5,9,1,2,6,93,0,0,2,45,0,0,-3800,38,0,0,38,0,0,0
316,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,6,15,0,0,4,16,0,0,5,93,0,0,0,44,0,0,-3700,37,0,0,37,0,0,0
317,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,40,13,2,6,0,2,0,3,0,0,4,22,0,1,4,7,0,2,5,98,0,2,0,45,0,0,-3600,36,0,0,36,0,0,0
318,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,2,21,2,0,0,5,0,0,2,97,0,0,0,42,0,0,-3100,31,0,0,31,0,0,0
319,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,45,14,4,5,0,1,2,2,0,0,4,9,2,3,2,23,0,2,4,101,0,1,2,42,0,0,-2500,25,0,0,25,0,0,0
320,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,54,3,1,1,1,0,0,0,0,0,3,20,0,3,2,25,0,1,1,99,1,1,0,40,0,0,-3400,34,0,0,34,0,0,0
321,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,55,18,2,9,0,1,1,4,0,1,7,12,0,4,4,28,0,0,2,102,0,1,1,42,0,1,-4311,43,1,0,44,0,0,0
322,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,81,0,0,0,0,0,0,0,0,0,7,26,0,11,4,33,0,0,0,102,0,1,0,40,0,0,-4911,49,1,0,50,0,0,0
323,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,65,15,2,5,0,2,1,5,0,0,5,15,3,2,5,32,0,3,2,102,0,2,1,43,0,0,-7300,73,0,0,73,0,0,0
324,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,0,22,0,1,4,26,2,4,0,100,0,1,0,39,0,0,-5500,55,0,0,55,0,0,0
325,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,42,16,2,7,1,1,2,3,0,0,0,11,0,6,2,23,0,0,2,104,1,1,2,40,0,0,-5300,53,0,0,53,0,0,0
326,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,43,1,0,0,0,0,0,1,0,0,8,13,0,5,4,13,0,0,1,101,0,0,0,37,0,0,-3011,30,1,0,31,0,0,0
327,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,37,15,4,3,0,2,0,6,0,0,6,4,0,9,6,12,0,0,4,104,0,2,0,39,0,0,-3811,38,1,0,39,0,0,0
328,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,24,1,5,6,15,0,2,3,102,0,0,0,39,0,0,-3211,32,1,0,33,0,0,0
329,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,42,14,3,4,0,3,0,4,0,0,5,19,0,0,3,15,0,0,4,105,0,3,0,38,0,0,-4822,48,2,0,50,0,0,0
330,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,10,2,1,6,17,0,5,3,104,0,1,0,36,0,0,-3622,36,2,0,38,0,0,0
331,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,38,12,5,2,0,1,2,2,0,0,1,13,0,4,4,12,0,4,5,105,0,1,2,37,0,0,-3811,38,1,0,39,0,0,0
332,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,47,2,0,1,0,0,0,1,0,0,4,13,2,2,5,21,0,0,3,104,0,0,0,36,0,0,-2900,29,0,0,29,0,0,0
333,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,47,13,2,3,0,0,2,5,1,0,4,13,0,11,0,17,0,2,2,104,0,0,2,39,1,0,-3900,39,0,0,39,0,0,0
334,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,45,3,0,1,0,0,1,1,0,0,5,20,0,4,3,11,2,0,0,103,0,0,1,38,0,0,-3811,38,1,0,39,0,0,0
335,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,35,11,3,1,1,2,1,3,0,0,0,15,2,2,0,16,0,0,3,101,1,2,1,40,0,0,-4011,40,1,0,41,0,0,0
336,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,50,8,1,0,0,0,0,7,0,0,2,28,0,5,0,11,0,4,1,101,1,0,0,42,0,0,-2422,24,2,0,26,0,0,0
337,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,29,6,2,1,0,0,1,1,0,1,1,11,1,3,4,9,0,0,2,98,0,0,1,41,0,1,-4211,42,1,0,43,0,0,0
338,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,53,8,0,4,0,1,0,3,0,0,5,21,0,5,5,17,0,0,1,102,0,1,0,43,0,0,-2500,25,0,0,25,0,0,0
339,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,27,2,0,1,0,0,0,1,0,0,1,7,3,3,0,12,0,1,0,102,0,0,0,41,0,0,-4711,47,1,0,48,0,0,0
340,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,31,12,1,8,0,1,0,2,0,0,1,16,0,0,0,10,0,4,1,104,0,1,0,42,0,0,-2423,23,0,123,23,0,0,0
341,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,0,6,0,5,7,12,0,2,1,100,0,0,0,42,0,0,-3124,30,0,124,30,0,0,0
342,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,66,12,4,4,1,1,0,2,0,0,6,10,0,10,8,32,0,0,5,100,1,1,0,43,0,0,-3010,29,1,99,30,0,0,0
343,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,29,5,4,1,0,0,0,0,0,0,3,6,1,2,2,14,0,1,5,97,0,0,0,41,0,0,-5677,55,3,144,58,0,0,0
344,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,51,7,1,3,0,1,2,0,0,0,6,17,3,2,4,19,0,0,6,97,0,1,2,39,0,0,-2798,27,1,87,28,0,0,0
345,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,52,11,1,5,0,0,0,5,0,0,10,15,1,2,2,21,0,1,4,100,0,0,0,42,0,0,-4156,41,0,56,41,0,0,0
346,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,48,1,0,1,0,0,0,0,0,0,0,20,0,2,5,20,1,0,4,95,0,0,0,40,0,0,-5169,49,0,269,49,0,0,0
347,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,60,19,1,12,0,0,0,6,0,0,7,25,2,1,3,20,0,2,1,105,0,0,0,43,0,0,-3900,39,0,0,39,0,0,0
348,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,3,6,2,2,3,15,0,1,0,101,0,0,0,38,0,0,-5528,53,2,206,55,0,0,0
349,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,49,13,3,6,0,0,2,2,0,0,8,9,0,4,4,22,0,2,3,106,0,0,2,39,0,0,-3023,30,0,23,30,0,0,0
350,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,47,11,1,3,0,0,0,6,1,0,4,19,2,2,3,15,0,2,4,97,0,0,0,37,1,0,-4006,35,0,506,35,0,0,0
351,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,79,8,0,3,1,1,1,2,0,0,10,19,3,9,3,28,4,3,1,99,1,1,1,37,0,0,-4000,40,0,0,40,0,0,0
352,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,60,18,1,4,0,3,0,9,0,1,2,21,0,6,6,25,0,0,1,98,0,3,0,42,0,1,-7382,70,1,371,71,0,0,0
353,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,73,2,0,0,0,1,0,1,0,0,5,29,1,13,3,22,0,0,0,96,0,1,0,40,0,0,-5022,50,2,0,52,0,0,0
354,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,80,20,3,8,0,1,1,7,0,0,5,23,3,6,9,32,0,2,3,100,0,1,1,44,0,0,-6578,65,1,67,66,0,0,0
355,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,0,28,0,8,2,20,0,0,0,98,0,0,0,39,0,0,-6822,68,2,0,70,0,0,0
356,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,52,23,5,5,1,0,2,7,0,3,1,15,0,5,8,22,0,1,5,96,1,0,2,43,0,3,-5397,51,0,297,51,0,0,0
357,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,101,0,0,0,0,0,0,0,0,0,7,53,0,6,3,28,1,3,3,94,0,0,0,40,0,0,-3911,39,1,0,40,0,0,0
358,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,58,32,5,10,0,2,0,15,0,0,4,20,2,5,7,18,0,2,5,95,0,2,0,48,0,0,-8267,82,1,56,83,0,0,0
359,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,9,8,0,4,9,25,1,5,0,93,0,1,0,43,0,0,-4522,45,2,0,47,0,0,0
360,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,64,18,2,8,0,2,1,5,0,0,3,22,0,5,6,27,0,1,2,99,0,2,1,46,0,0,-5622,56,2,0,58,0,0,0
361,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,18,0,5,4,15,0,0,1,94,0,0,0,44,0,0,-5311,53,1,0,54,0,0,0
362,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,47,14,3,4,0,0,1,6,0,0,3,13,0,4,2,17,0,8,3,98,0,0,1,48,0,0,-4100,41,0,0,41,0,0,0
363,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,5,23,0,2,2,37,0,4,2,97,0,0,0,46,0,0,-4200,42,0,0,42,0,0,0
364,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,80,16,2,5,0,3,1,5,0,0,11,21,1,4,9,32,0,2,2,97,0,3,1,47,0,0,-6200,62,0,0,62,0,0,0
365,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,53,3,2,1,0,0,0,0,0,0,4,16,1,3,3,24,2,0,2,94,0,0,0,44,0,0,-6733,67,3,0,70,0,0,0
366,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,76,16,1,5,0,1,1,8,0,0,2,36,0,12,6,14,1,5,2,95,0,1,1,49,0,0,-4511,45,1,0,46,0,0,0
367,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,63,1,0,1,0,0,0,0,0,0,1,26,0,2,8,25,0,1,0,89,0,0,0,48,0,0,-6400,64,0,0,64,0,0,0
368,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,34,18,5,4,0,3,3,3,0,0,4,10,2,2,4,11,0,1,5,92,0,3,3,46,0,0,-5722,57,2,0,59,0,0,0
369,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,50,1,0,0,0,0,0,1,0,0,8,11,0,4,0,23,4,0,3,90,0,1,0,45,0,0,-2311,23,1,0,24,0,0,0
370,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,53,14,3,4,0,0,1,6,0,0,6,15,0,4,1,25,0,2,6,92,0,0,1,50,0,0,-4600,46,0,0,46,0,0,0
371,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,11,0,9,0,23,0,0,3,90,0,0,0,45,0,0,-4200,42,0,0,42,0,0,0
372,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,48,19,6,7,0,2,1,3,0,0,2,24,3,2,0,17,0,0,6,94,0,2,1,47,0,0,-4100,41,0,0,41,0,0,0
373,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,6,16,5,2,8,18,0,10,5,94,0,0,0,44,0,0,-4100,41,0,0,41,0,0,0
374,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,42,17,2,9,0,2,0,3,0,1,2,15,0,5,5,15,0,0,2,100,0,2,0,45,0,1,-5511,55,1,0,56,0,0,0
375,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,1,15,0,2,4,19,0,2,1,97,0,0,0,42,0,0,-3233,32,3,0,35,0,0,0
376,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,45,16,0,6,0,1,1,8,0,0,3,14,0,5,2,20,0,1,0,99,0,1,1,49,0,0,-3700,37,0,0,37,0,0,0
377,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,85,0,0,0,0,0,0,0,0,0,2,37,1,12,8,22,0,3,0,94,0,1,0,45,0,0,-3500,35,0,0,35,0,0,0
378,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,41,18,1,8,0,0,3,4,0,2,2,7,0,6,1,24,0,1,1,98,0,0,3,46,0,2,-7700,77,0,0,77,0,0,0
379,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,0,22,1,14,8,19,0,0,0,96,0,0,0,45,0,0,-3211,32,1,0,33,0,0,0
380,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,44,14,2,6,0,0,0,5,0,1,10,16,1,1,1,14,0,1,2,98,0,0,0,49,0,1,-5933,59,3,0,62,0,0,0
381,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,7,20,0,3,2,34,2,0,0,93,0,0,0,46,0,0,-3311,33,1,0,34,0,0,0
382,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,51,19,3,10,0,0,1,5,0,0,2,15,0,2,1,29,2,0,3,97,0,0,1,49,0,0,-6011,60,1,0,61,0,0,0
383,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,4,20,0,5,5,27,2,5,2,93,0,0,0,48,0,0,-4400,44,0,0,44,0,0,0
384,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,61,13,2,6,0,2,1,2,0,0,0,22,3,4,7,23,1,1,2,97,0,2,1,48,0,0,-6200,62,0,0,62,0,0,0
