day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
288,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,49,8,1,1,0,0,0,6,0,0,5,19,0,6,6,13,0,0,1,107,0,0,0,42,0,0,-2200,22,0,0,22,0,0,0
289,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,0,4,0,8,4,11,0,0,0,105,0,0,0,40,0,0,-4400,44,0,0,44,0,0,0
290,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,60,9,0,4,0,0,1,4,0,0,0,23,0,4,9,22,1,1,0,108,0,0,1,41,0,0,-2427,24,0,27,24,0,0,0
291,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,1,19,0,1,4,11,0,1,0,106,0,0,0,41,0,0,-5714,57,1,3,58,0,0,0
292,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,66,9,0,7,0,0,0,2,0,0,3,7,0,14,6,36,0,0,0,110,0,0,0,40,0,0,-3119,31,0,19,31,0,0,0
293,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,17,0,0,0,0,0,0,0,0,0,0,10,0,0,2,5,0,0,0,106,0,0,0,39,0,0,-6100,61,0,0,61,0,0,0
294,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,69,10,2,2,1,1,1,3,0,0,5,29,3,9,6,16,0,1,2,107,1,1,1,38,0,0,-1200,12,0,0,12,0,0,0
295,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,27,6,0,4,0,1,0,1,0,0,2,5,0,0,2,17,1,0,0,107,0,1,0,37,0,0,-5800,58,0,0,58,0,0,0
296,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,67,2,0,2,0,0,0,0,0,0,10,28,1,7,9,11,0,1,0,108,0,0,0,37,0,0,-2500,25,0,0,25,0,0,0
297,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,38,14,2,5,0,0,1,5,0,1,2,6,1,2,3,20,0,4,2,107,0,0,1,37,0,1,-5626,56,2,4,58,0,0,0
298,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,46,1,0,0,0,0,0,1,0,0,1,18,1,5,2,13,0,6,0,104,0,0,0,36,0,0,-2911,29,1,0,30,0,0,0
299,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,47,17,5,7,0,1,1,3,0,0,3,16,0,2,4,20,0,2,5,110,0,1,1,32,0,0,-3800,38,0,0,38,0,0,0
300,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,4,15,4,1,3,11,0,2,1,109,0,1,0,29,0,0,-3800,38,0,0,38,0,0,0
301,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,23,18,2,7,0,1,1,7,0,0,0,14,0,5,1,2,0,1,2,114,0,1,1,32,0,0,-3240,32,2,18,34,0,0,0
302,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,7,22,3,5,4,15,0,0,2,112,0,0,0,31,0,0,-1800,18,0,0,18,0,0,0
303,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,34,14,2,6,0,1,1,4,0,0,7,5,2,1,3,16,0,0,2,113,0,1,1,33,0,0,-4777,47,1,66,48,0,0,0
304,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,12,0,4,8,17,1,1,0,110,0,0,0,32,0,0,-2600,26,0,0,26,0,0,0
305,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,30,17,1,8,0,1,0,7,0,0,1,10,0,9,0,10,0,0,1,112,0,1,0,36,0,0,-4368,41,1,257,42,0,0,0
306,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,30,0,5,2,14,0,2,0,109,0,0,0,32,0,0,-2100,21,0,0,21,0,0,0
307,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,31,16,3,4,0,1,0,8,0,0,6,16,0,0,0,9,0,0,3,108,0,1,0,38,0,0,-5109,50,0,109,50,0,0,0
308,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,17,0,5,6,10,0,3,2,106,0,1,0,38,0,0,-2800,28,0,0,28,0,0,0
309,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,46,15,1,7,0,1,1,5,0,0,4,16,4,1,4,17,0,0,1,107,0,1,1,40,0,0,-4024,38,1,213,39,0,0,0
310,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,3,15,1,3,14,25,0,3,0,104,0,0,0,39,0,0,-3911,39,1,0,40,0,0,0
311,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,44,13,2,6,1,0,2,2,0,0,8,18,0,3,0,12,0,3,2,106,1,0,2,39,0,0,-5833,58,2,11,60,0,0,0
312,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,54,1,0,1,0,0,0,0,0,0,3,23,0,3,2,23,0,0,0,105,0,0,0,37,0,0,-3500,35,0,0,35,0,0,0
313,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,48,12,2,5,0,1,1,3,0,0,3,22,0,2,3,13,4,1,2,109,0,1,1,36,0,0,-4900,49,0,0,49,0,0,0
314,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,57,5,0,1,0,1,0,3,0,0,2,26,0,2,6,20,1,0,0,107,0,1,0,34,0,0,-3622,36,1,11,37,0,0,0
315,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,52,15,3,5,0,0,0,7,0,0,4,18,0,5,6,19,0,0,3,104,0,0,0,39,0,0,-5660,52,1,449,53,0,0,0
316,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,66,2,2,0,0,0,0,0,0,0,5,23,0,4,9,25,0,0,2,99,0,0,0,37,0,0,-4211,42,1,0,43,0,0,0
317,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,58,21,1,13,0,1,1,5,0,0,1,19,0,7,3,28,0,0,1,108,0,1,1,39,0,0,-5733,57,2,11,59,0,0,0
318,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,21,0,3,3,15,0,1,0,101,0,0,0,37,0,0,-4600,46,0,0,46,0,0,0
319,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,43,21,2,9,0,2,1,7,0,0,7,12,4,3,1,16,0,0,2,107,0,2,1,38,0,0,-3800,38,0,0,38,0,0,0
320,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,9,22,1,4,0,9,2,0,0,103,0,0,0,38,0,0,-3433,34,3,0,37,0,0,0
321,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,39,14,2,2,0,1,1,8,0,0,0,13,3,2,3,17,0,1,2,103,0,1,1,43,0,0,-4211,42,1,0,43,0,0,0
322,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,6,17,3,9,2,34,0,2,2,99,0,0,0,42,0,0,-3222,32,2,0,34,0,0,0
323,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,42,16,2,8,0,2,0,4,0,0,6,17,2,1,2,14,0,0,2,105,0,2,0,41,0,0,-6411,64,1,0,65,0,0,0
324,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,51,1,1,0,0,0,0,0,0,0,4,16,3,5,6,16,0,1,1,101,0,0,0,36,0,0,-2922,29,2,0,31,0,0,0
325,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,28,16,0,3,1,3,2,7,0,0,0,15,0,0,2,10,0,1,0,103,1,3,2,41,0,0,-4700,47,0,0,47,0,0,0
326,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,17,0,10,8,10,0,0,0,100,0,2,0,38,0,0,-1800,18,0,0,18,0,0,0
327,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,35,20,2,10,0,1,1,6,0,0,6,7,0,0,5,15,0,2,2,105,0,1,1,41,0,0,-3700,37,0,0,37,0,0,0
328,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,15,0,5,2,25,0,2,0,102,0,0,0,38,0,0,-2522,25,2,0,27,0,0,0
329,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,39,15,2,7,0,1,0,5,0,0,0,13,0,4,9,12,1,0,2,107,0,1,0,40,0,0,-4500,45,0,0,45,0,0,0
330,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,2,33,0,4,5,17,0,4,0,106,0,0,0,35,0,0,-3011,30,1,0,31,0,0,0
331,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,49,23,3,9,0,1,2,6,0,2,5,28,3,2,0,11,0,0,3,105,0,1,2,37,0,2,-5111,51,1,0,52,0,0,0
332,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,57,1,0,1,0,0,0,0,0,0,2,16,0,7,16,16,0,0,0,101,0,0,0,34,0,0,-3311,33,1,0,34,0,0,0
333,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,35,20,2,8,0,3,1,6,0,0,0,11,0,8,0,8,2,6,2,107,0,3,1,36,0,0,-5144,51,4,0,55,0,0,0
334,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,17,0,4,0,26,1,1,0,107,0,1,0,35,0,0,-2911,29,1,0,30,0,0,0
335,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,49,12,1,3,0,1,2,5,0,0,5,23,1,1,4,13,0,2,1,106,0,1,2,40,0,0,-4600,46,0,0,46,0,0,0
336,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,74,2,1,1,0,0,0,0,0,0,4,34,0,4,7,22,0,3,1,105,0,0,0,36,0,0,-3900,39,0,0,39,0,0,0
337,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,47,18,5,5,0,3,2,3,0,0,8,15,2,2,2,17,0,1,5,106,0,3,2,33,0,0,-6311,63,1,0,64,0,0,0
338,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,43,1,0,1,0,0,0,0,0,0,0,16,0,4,3,20,0,0,2,107,0,0,0,31,0,0,-3711,37,1,0,38,0,0,0
339,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,45,17,2,8,0,3,2,2,0,0,8,16,0,2,4,13,0,2,2,111,0,3,2,31,0,0,-3511,35,1,0,36,0,0,0
340,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,14,0,1,13,22,0,1,1,108,0,2,0,29,0,0,-3622,36,2,0,38,0,0,0
341,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,43,19,1,11,0,1,1,5,0,0,1,19,0,4,6,13,0,0,1,116,0,1,1,31,0,0,-4444,44,4,0,48,0,0,0
342,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,27,0,3,3,15,0,0,0,114,0,0,0,29,0,0,-3611,36,1,0,37,0,0,0
343,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,42,17,3,5,0,2,2,5,0,0,3,10,0,3,5,21,0,0,3,112,0,2,2,31,0,0,-4011,40,1,0,41,0,0,0
344,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,63,2,0,2,0,0,0,0,0,0,4,30,3,5,4,17,0,0,1,110,0,0,0,28,0,0,-2922,29,2,0,31,0,0,0
345,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,50,18,1,10,0,2,0,5,0,0,2,16,3,2,7,16,0,4,1,115,0,2,0,30,0,0,-5411,54,1,0,55,0,0,0
346,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,20,4,3,8,11,0,2,0,111,0,0,0,26,0,0,-3900,39,0,0,39,0,0,0
347,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,35,18,4,4,0,1,3,5,1,0,3,17,0,2,0,13,0,0,4,111,0,1,3,30,1,0,-4700,47,0,0,47,0,0,0
348,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,44,1,0,0,0,0,0,1,0,0,2,19,3,5,0,15,0,0,3,104,0,0,0,29,1,0,-2100,21,0,0,21,0,0,0
349,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,49,26,4,8,0,0,0,13,1,0,0,12,2,5,5,19,0,6,6,105,0,0,0,37,1,0,-3000,30,0,0,30,0,0,0
350,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,6,26,0,6,6,18,0,0,2,105,0,0,0,32,0,0,-3900,39,0,0,39,0,0,0
351,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,44,21,1,10,2,1,0,7,0,0,3,9,2,2,2,24,0,2,1,111,2,1,0,35,0,0,-5211,52,1,0,53,0,0,0
352,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,4,26,3,7,4,24,0,2,0,108,0,0,0,33,0,0,-3522,35,2,0,37,0,0,0
353,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,59,19,2,5,0,1,1,10,0,0,6,27,0,1,2,21,0,2,2,108,0,1,1,38,0,0,-6022,60,2,0,62,0,0,0
354,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,4,29,0,2,6,21,0,0,1,106,0,0,0,33,0,0,-4900,49,0,0,49,0,0,0
355,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,53,21,4,2,0,2,3,10,0,0,11,19,0,1,2,18,0,2,4,101,0,2,3,40,0,0,-5111,51,1,0,52,0,0,0
356,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,57,2,0,1,0,0,0,1,0,0,4,24,1,5,1,18,0,4,2,96,0,0,0,38,0,0,-3711,37,1,0,38,0,0,0
357,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,67,28,5,7,1,2,3,10,0,0,4,22,4,4,6,25,0,2,5,98,1,2,3,39,0,0,-4111,41,1,0,42,0,0,0
358,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,43,2,0,1,0,0,0,1,0,0,4,20,0,4,5,10,0,0,0,94,0,0,0,39,0,0,-5033,50,3,0,53,0,0,0
359,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,51,19,3,6,0,2,3,5,0,0,2,28,0,0,4,17,0,0,3,98,0,2,3,42,0,0,-3900,39,0,0,39,0,0,0
360,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,80,4,2,1,0,0,0,1,0,0,2,30,2,9,7,28,2,0,2,97,0,0,0,40,0,0,-3833,38,3,0,41,0,0,0
361,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,49,19,4,6,0,0,1,6,0,2,8,18,2,10,1,6,2,2,4,99,0,0,1,42,0,2,-7011,70,1,0,71,0,0,0
362,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,45,8,0,3,0,0,0,5,0,0,0,10,0,10,0,25,0,0,0,96,0,0,0,42,0,0,-3122,31,2,0,33,0,0,0
363,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,67,7,2,2,0,2,0,1,0,0,6,30,1,0,10,20,0,0,2,97,0,2,0,41,0,0,-4200,42,0,0,42,0,0,0
364,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,78,16,2,6,0,0,3,5,0,0,11,24,0,0,12,31,0,0,2,98,0,0,3,44,0,0,-5611,56,1,0,57,0,0,0
365,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,53,6,0,3,0,2,0,1,0,0,1,16,2,7,5,17,0,5,0,96,0,2,0,41,0,0,-6411,64,1,0,65,0,0,0
366,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,68,16,3,4,0,1,1,7,0,0,6,16,3,10,3,28,0,2,3,95,0,2,1,44,0,0,-4300,43,0,0,43,0,0,0
367,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,64,7,0,4,0,1,0,2,0,0,5,34,0,2,2,18,0,3,0,98,0,1,0,40,0,0,-5511,55,1,0,56,0,0,0
368,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,72,21,2,8,0,2,2,6,0,1,10,26,0,4,3,25,0,4,2,101,0,2,2,36,0,1,-4800,48,0,0,48,0,0,0
369,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,60,9,1,4,0,1,0,3,0,0,1,12,2,12,5,25,2,1,1,98,0,1,0,36,0,0,-5500,55,0,0,55,0,0,0
370,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,60,18,2,3,0,4,1,7,0,1,5,17,2,6,1,19,0,10,2,97,0,4,1,38,0,1,-4900,49,0,0,49,0,0,0
371,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,55,8,0,4,0,0,2,2,0,0,6,16,4,4,8,16,0,1,0,97,0,1,2,39,0,0,-4811,48,1,0,49,0,0,0
372,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,81,13,3,7,1,0,1,1,0,0,3,31,0,3,7,33,0,4,3,101,1,0,1,38,0,0,-4711,47,1,0,48,0,0,0
373,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,78,12,1,4,0,0,2,5,0,0,8,34,1,4,2,29,0,0,1,100,0,0,2,39,0,0,-6700,67,0,0,67,0,0,0
374,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,81,10,1,3,1,2,1,2,0,0,5,28,1,8,4,33,0,2,1,97,1,2,1,39,0,0,-6711,67,1,0,68,0,0,0
375,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,40,21,2,8,0,3,2,6,0,0,6,14,1,2,2,13,0,2,2,98,0,3,2,40,0,0,-6400,64,0,0,64,0,0,0
376,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,5,21,1,2,4,20,0,2,1,93,0,1,0,39,0,0,-2922,29,2,0,31,0,0,0
377,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,67,24,4,8,1,1,3,6,0,1,0,24,0,2,5,35,0,1,4,99,1,1,3,41,0,1,-4700,47,0,0,47,0,0,0
378,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,63,3,0,1,0,0,0,2,0,0,5,14,0,9,0,31,0,4,0,95,0,0,0,41,0,0,-5011,50,1,0,51,0,0,0
379,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,64,18,1,8,3,2,1,3,0,0,6,14,5,6,0,33,0,0,1,101,3,2,1,39,0,0,-5600,56,0,0,56,0,0,0
380,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,3,17,0,11,5,24,0,2,0,97,3,2,0,36,0,0,-5500,55,0,0,55,0,0,0
381,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,66,24,5,7,0,3,2,6,0,1,3,24,1,8,2,27,0,1,5,100,0,3,2,39,0,1,-5033,50,3,0,53,0,0,0
382,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,43,4,0,4,0,0,0,0,0,0,0,26,0,1,0,14,0,2,0,99,0,1,0,36,0,0,-4811,48,1,0,49,0,0,0
383,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,58,17,7,5,1,0,0,2,0,2,9,13,0,3,4,25,0,4,7,101,1,0,0,35,0,2,-3600,36,0,0,36,0,0,0
384,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,56,5,0,3,0,0,1,1,0,0,9,21,1,4,1,17,0,3,5,101,0,0,1,31,0,0,-4522,45,2,0,47,0,0,0
