day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
303,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,47,13,1,6,0,1,0,5,0,0,7,14,0,3,0,21,0,2,1,134,0,1,0,5,0,0,-4400,44,0,0,44,0,0,0
304,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,46,16,2,8,0,0,1,5,0,0,6,18,0,0,5,17,0,0,2,136,0,0,1,5,0,0,-3411,34,1,0,35,0,0,0
305,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,66,9,1,5,0,0,1,2,0,0,8,15,0,10,4,29,0,0,1,138,0,0,1,2,0,0,-3511,35,1,0,36,0,0,0
306,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,33,16,3,6,0,0,2,5,0,0,1,9,0,5,0,16,0,2,3,135,0,0,2,5,0,0,-5300,53,0,0,53,0,0,0
307,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,56,10,1,3,2,0,1,3,0,0,5,12,0,2,6,26,0,5,1,133,2,0,1,5,0,0,-2000,20,0,0,20,0,0,0
308,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,52,21,5,8,0,2,0,6,0,0,5,31,0,3,2,11,0,0,5,134,0,2,0,6,0,0,-4011,40,1,0,41,0,0,0
309,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,74,10,0,4,0,2,0,4,0,0,8,19,0,11,4,26,0,6,1,132,0,2,0,5,0,0,-3500,35,0,0,35,0,0,0
310,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,42,23,3,11,0,0,0,9,0,0,0,19,1,2,4,15,0,1,3,134,0,0,0,9,0,0,-5733,57,3,0,60,0,0,0
311,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,78,1,0,1,0,0,0,0,0,0,9,30,2,5,7,25,0,0,0,131,0,0,0,4,0,0,-3022,30,2,0,32,0,0,0
312,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,38,29,5,12,0,2,0,10,0,0,9,9,2,0,5,11,0,2,5,132,0,2,0,10,0,0,-6333,63,3,0,66,0,0,0
313,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,17,1,2,3,19,0,6,0,129,0,0,0,9,0,0,-2711,27,1,0,28,0,0,0
314,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,49,18,3,7,0,1,2,5,0,0,4,17,2,8,2,16,0,0,3,132,0,1,2,12,0,0,-4200,42,0,0,42,0,0,0
315,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,76,1,0,0,0,0,0,1,0,0,3,33,0,6,10,22,2,0,1,126,0,0,0,10,0,0,-3511,35,1,0,36,0,0,0
316,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,43,25,4,11,0,1,2,7,0,0,0,16,0,6,0,21,0,0,4,130,0,1,2,12,0,0,-6322,63,2,0,65,0,0,0
317,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,1,34,0,5,0,22,0,0,0,124,0,0,0,9,0,0,-2700,27,0,0,27,0,0,0
318,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,42,37,2,14,0,1,3,15,0,2,1,21,0,6,0,12,0,2,2,127,0,1,3,15,0,2,-4200,42,0,0,42,0,0,0
319,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,7,16,0,4,1,29,0,3,0,123,0,0,0,7,0,0,-2200,22,0,0,22,0,0,0
320,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,20,31,10,8,0,1,1,10,0,1,2,9,0,0,1,8,0,0,10,126,0,1,1,11,0,1,-4911,49,1,0,50,0,0,0
321,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,15,0,3,2,18,0,1,7,123,0,0,1,8,0,0,-922,9,2,0,11,0,0,0
322,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,26,21,2,8,1,2,3,5,0,0,0,8,0,6,1,11,0,0,7,128,1,2,3,9,0,0,-2922,29,2,0,31,0,0,0
323,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,44,10,0,5,0,0,0,5,0,0,2,17,0,0,2,23,0,0,1,129,0,0,0,8,0,0,-411,4,1,0,5,0,0,0
324,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,18,22,1,10,0,1,2,7,0,1,0,10,0,1,3,4,0,0,1,131,0,1,2,8,0,1,-2811,28,1,0,29,0,0,0
325,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,47,2,0,2,0,0,0,0,0,0,3,18,0,7,4,15,0,0,0,132,0,0,0,4,0,0,-811,8,1,0,9,0,0,0
326,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,26,24,5,12,0,0,2,5,0,0,4,12,1,2,0,5,0,2,5,136,0,0,2,5,0,0,-3500,35,0,0,35,0,0,0
327,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,4,2,2,6,2,9,0,3,3,133,0,0,0,0,0,0,-1411,14,1,0,15,0,0,0
328,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,43,20,3,7,0,0,2,8,0,0,4,12,0,4,6,13,2,2,4,136,0,0,2,8,0,0,-2211,22,1,0,23,0,0,0
329,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,32,7,1,3,0,0,0,3,0,0,2,13,0,3,3,10,0,1,1,131,0,0,0,7,0,0,-2522,25,2,0,27,0,0,0
330,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,25,12,3,2,0,1,1,4,0,1,3,13,0,0,0,8,0,1,3,129,0,1,1,9,0,1,-2500,25,0,0,25,0,0,0
331,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,51,6,1,1,0,1,0,3,0,0,7,25,0,7,3,8,0,1,3,128,0,1,0,10,0,0,-1700,17,0,0,17,0,0,0
332,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,55,28,6,12,0,2,1,7,0,0,2,9,0,8,2,30,0,4,6,133,0,2,1,7,0,0,-3022,30,2,0,32,0,0,0
333,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,28,12,2,9,0,0,1,0,0,0,0,13,1,3,2,7,0,2,3,133,0,0,1,0,0,0,-3111,31,1,0,32,0,0,0
334,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,46,11,2,2,0,0,0,7,0,0,4,20,0,6,7,7,1,1,2,132,0,0,0,7,0,0,-2111,21,1,0,22,0,0,0
335,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,34,16,3,8,0,1,1,3,0,0,4,4,0,10,1,10,3,2,3,134,0,1,1,6,0,0,-3411,34,1,0,35,0,0,0
336,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,39,13,5,3,0,2,0,3,0,0,1,20,0,5,2,11,0,0,5,132,0,2,0,3,0,0,-1811,18,1,0,19,0,0,0
337,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,41,20,2,8,1,1,2,5,0,1,10,17,1,1,1,11,0,0,2,135,1,1,2,5,0,1,-2400,24,0,0,24,0,0,0
338,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,43,15,2,6,0,1,1,5,0,0,6,7,0,0,6,22,0,2,2,133,0,1,1,5,0,0,-2111,21,1,0,22,0,0,0
339,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,30,12,0,6,0,3,0,3,0,0,0,13,0,0,0,16,0,1,0,134,0,3,0,5,0,0,-3111,31,1,0,32,0,0,0
340,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,37,10,3,1,1,0,2,3,0,0,3,22,0,0,0,10,0,2,3,129,1,3,2,3,0,0,-1900,19,0,0,19,0,0,0
341,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,31,22,2,7,0,5,2,6,0,0,2,13,0,1,1,14,0,0,2,133,0,6,2,6,0,0,-2311,23,1,0,24,0,0,0
342,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,53,3,1,1,0,0,0,1,0,0,4,18,0,2,4,24,0,1,1,131,0,2,0,4,0,0,-1722,17,2,0,19,0,0,0
343,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,47,25,2,12,1,2,4,4,0,0,0,13,0,3,3,26,0,2,2,136,1,2,4,4,0,0,-3900,39,0,0,39,0,0,0
344,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,51,5,2,1,0,0,0,2,0,0,3,19,0,6,6,11,3,3,2,132,0,0,1,2,0,0,-3011,30,1,0,31,0,0,0
345,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,22,24,6,9,0,0,1,8,0,0,2,3,0,0,0,15,0,2,6,134,0,0,1,8,0,0,-3911,39,1,0,40,0,0,0
346,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,17,2,3,0,18,2,3,3,130,0,0,0,5,0,0,-1100,11,0,0,11,0,0,0
347,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,40,25,4,9,3,4,1,4,0,0,1,15,0,3,1,20,0,0,4,134,3,4,1,4,0,0,-3600,36,0,0,36,0,0,0
348,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,52,13,5,5,0,0,1,2,0,0,3,12,3,9,1,22,0,2,5,131,0,1,1,2,0,0,-1722,17,2,0,19,0,0,0
349,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,48,21,1,7,2,1,1,8,0,1,0,14,2,6,1,23,0,2,1,131,2,1,1,8,0,1,-3600,36,0,0,36,0,0,0
350,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,58,14,1,7,1,1,0,4,0,0,1,27,2,3,2,19,2,2,1,132,1,1,0,6,0,0,-3022,30,2,0,32,0,0,0
351,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,39,14,4,5,0,1,0,4,0,0,11,8,0,2,5,10,3,0,4,130,0,1,0,6,0,0,-4400,44,0,0,44,0,0,0
352,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,31,16,4,5,0,1,3,3,0,0,2,5,0,0,7,12,0,5,5,132,0,1,3,3,0,0,-2611,26,1,0,27,0,0,0
353,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,33,6,0,1,0,0,1,4,0,0,0,18,1,0,0,14,0,0,3,130,0,0,1,6,0,0,-2133,21,3,0,24,0,0,0
354,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,33,17,3,4,0,0,0,10,0,0,1,14,2,4,2,8,0,2,4,129,0,0,0,13,0,0,-2211,22,1,0,23,0,0,0
355,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,49,5,0,3,0,0,1,1,0,0,1,12,0,2,4,30,0,0,0,128,0,0,1,9,0,0,-2022,20,2,0,22,0,0,0
356,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,36,27,5,8,1,1,1,11,0,0,10,12,0,2,1,7,0,4,5,122,1,1,1,16,0,0,-3011,30,1,0,31,0,0,0
357,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,39,1,0,1,0,0,0,0,0,0,0,17,0,1,4,17,0,0,0,115,1,0,0,14,0,0,-1900,19,0,0,19,0,0,0
358,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,47,30,5,12,0,2,4,7,0,0,5,16,1,0,2,17,0,6,5,119,0,2,4,19,0,0,-2811,28,1,0,29,0,0,0
359,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,30,4,2,0,0,0,0,2,0,0,2,10,0,0,3,13,0,2,2,114,0,0,0,15,0,0,-2522,25,2,0,27,0,0,0
360,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,40,28,3,11,1,1,0,12,0,0,0,11,0,6,3,18,0,2,3,120,1,1,0,23,0,0,-1900,19,0,0,19,0,0,0
361,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,32,0,3,5,15,0,0,0,118,0,0,0,17,0,0,-2711,27,1,0,28,0,0,0
362,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,51,27,4,11,0,2,1,8,1,0,1,17,4,2,3,20,0,4,4,125,0,2,1,17,1,0,-4511,45,1,0,46,0,0,0
363,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,50,2,0,1,0,0,0,1,0,0,5,21,0,4,1,19,0,0,0,121,0,0,0,10,0,0,-3033,30,3,0,33,0,0,0
364,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,43,32,8,12,2,0,4,6,0,0,6,22,1,2,2,7,1,2,8,127,2,0,4,7,0,0,-3500,35,0,0,35,0,0,0
365,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,7,18,0,5,5,25,0,0,6,123,0,0,0,3,0,0,-2700,27,0,0,27,0,0,0
366,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,44,32,7,15,1,2,1,6,0,0,5,17,0,2,3,17,0,0,8,132,1,2,1,6,0,0,-4611,46,1,0,47,0,0,0
367,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,51,1,0,0,0,0,0,1,0,0,1,13,2,3,3,25,2,2,4,126,0,0,0,1,0,0,-2400,24,0,0,24,0,0,0
368,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,34,28,3,15,0,2,0,8,0,0,2,18,0,0,5,9,0,0,3,137,0,2,0,8,0,0,-4200,42,0,0,42,0,0,0
369,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,5,19,0,1,2,29,0,4,1,129,0,0,0,5,0,0,-1922,19,2,0,21,0,0,0
370,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,38,28,2,18,0,3,1,2,2,0,0,22,0,5,0,11,0,0,2,140,0,3,1,2,2,0,-4700,47,0,0,47,0,0,0
371,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,1,19,0,1,10,25,0,0,0,133,0,0,0,0,0,0,-2122,21,2,0,23,0,0,0
372,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,69,22,5,3,0,1,2,10,1,0,5,29,0,2,9,23,0,1,5,131,0,1,2,10,1,0,-5111,51,1,0,52,0,0,0
373,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,70,14,1,6,0,0,3,4,0,0,1,32,0,5,1,31,0,0,1,131,0,0,3,8,0,0,-4833,48,3,0,51,0,0,0
374,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,45,25,5,10,0,2,0,7,0,1,5,13,0,2,4,21,0,0,5,129,0,2,0,7,0,1,-4600,46,0,0,46,0,0,0
375,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,76,10,4,2,1,0,0,3,0,0,6,32,3,9,4,18,1,3,6,128,1,0,0,3,0,0,-2933,29,3,0,32,0,0,0
376,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,32,32,3,12,0,5,1,10,0,1,0,15,0,0,3,12,1,1,4,126,0,5,1,10,0,1,-5300,53,0,0,53,0,0,0
377,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,56,1,0,0,0,0,0,1,0,0,1,30,0,1,1,23,0,0,0,123,0,0,0,8,0,0,-1544,15,4,0,19,0,0,0
378,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,42,31,4,10,1,2,3,11,0,0,3,9,0,4,6,17,0,3,4,125,1,2,3,14,0,0,-4300,43,0,0,43,0,0,0
379,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,56,4,1,1,0,1,0,1,0,0,2,21,0,6,4,21,1,1,1,119,0,1,0,10,0,0,-2000,20,0,0,20,0,0,0
380,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,48,35,8,9,1,2,4,10,1,0,4,18,4,0,2,17,3,0,8,121,1,2,4,11,1,0,-3811,38,1,0,39,0,0,0
381,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,66,14,2,5,1,1,1,2,0,2,1,21,0,5,3,35,0,1,3,118,1,1,1,8,0,2,-2022,20,2,0,22,0,0,0
382,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,64,32,3,16,0,0,1,11,0,1,4,18,2,2,3,27,1,7,3,129,0,0,1,11,0,1,-4500,45,0,0,45,0,0,0
383,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,22,3,5,1,20,0,2,0,124,0,0,0,5,0,0,-4800,48,0,0,48,0,0,0
384,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,63,33,10,9,0,2,2,10,0,0,5,13,0,9,11,21,3,1,10,126,0,2,2,10,0,0,-4311,43,1,0,44,0,0,0
385,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,69,9,2,3,0,0,0,4,0,0,1,40,0,11,1,15,0,1,5,123,0,0,0,7,0,0,-3944,39,4,0,43,0,0,0
386,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,38,32,6,12,1,3,2,8,0,0,0,15,1,2,2,14,0,4,6,123,1,3,2,10,0,0,-4700,47,0,0,47,0,0,0
387,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,45,8,1,4,0,0,1,2,0,0,3,15,4,2,0,21,0,0,6,120,0,0,1,4,0,0,-1633,16,3,0,19,0,0,0
388,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,34,36,3,20,1,2,0,10,0,0,2,11,1,0,2,16,0,2,3,130,1,2,0,10,0,0,-2400,24,0,0,24,0,0,0
389,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,5,16,0,0,2,7,0,2,0,128,0,0,0,2,0,0,-1833,18,3,0,21,0,0,0
390,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,52,24,4,13,0,3,0,4,0,0,1,19,0,3,7,17,2,3,4,137,0,3,0,6,0,0,-2811,28,1,0,29,0,0,0
391,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,52,6,0,3,0,2,0,1,0,0,2,19,1,4,0,22,2,2,0,134,0,2,0,1,0,0,-3333,33,3,0,36,0,0,0
392,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,41,14,2,6,0,1,1,4,0,0,3,13,1,0,8,15,0,1,2,139,0,1,1,4,0,0,-4800,48,0,0,48,0,0,0
393,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,43,8,1,2,0,1,0,4,0,0,1,14,0,7,2,14,4,1,1,138,0,1,0,4,0,0,-3022,30,2,0,32,0,0,0
394,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,57,19,2,7,0,2,2,6,0,0,2,24,0,6,2,21,0,2,2,136,0,2,2,6,0,0,-2844,28,4,0,32,0,0,0
395,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,26,10,0,3,0,0,1,6,0,0,0,12,0,0,2,10,0,2,0,130,0,0,1,9,0,0,-3900,39,0,0,39,0,0,0
396,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,52,6,1,3,0,1,1,0,0,0,5,17,5,4,1,16,2,2,1,132,0,1,1,6,0,0,-2100,21,0,0,21,0,0,0
397,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,34,26,6,8,0,2,2,8,0,0,5,6,0,7,3,13,0,0,6,129,0,2,2,8,0,0,-3233,32,3,0,35,0,0,0
398,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,52,4,0,2,0,1,0,1,0,0,3,22,0,11,1,15,0,0,5,128,0,1,0,2,0,0,-1922,19,2,0,21,0,0,0
399,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,40,29,4,11,0,0,2,12,0,0,2,13,0,2,0,21,0,2,4,130,0,0,2,12,0,0,-3500,35,0,0,35,0,0,0
400,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,19,0,9,3,12,0,2,0,125,0,0,0,8,0,0,-2500,25,0,0,25,0,0,0
401,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,48,29,6,9,0,3,2,9,0,0,0,22,2,3,0,21,0,0,6,127,0,3,2,12,0,0,-3700,37,0,0,37,0,0,0
402,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,68,13,2,7,0,2,0,2,0,0,6,20,4,8,3,27,0,0,2,125,0,2,0,7,0,0,-2100,21,0,0,21,0,0,0
403,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,48,28,4,6,2,3,1,11,0,1,6,16,0,1,4,21,0,0,4,121,2,3,1,11,0,1,-4722,47,2,0,49,0,0,0
404,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,44,14,0,5,2,0,2,5,0,0,4,14,0,2,5,17,0,2,0,119,2,0,2,13,0,0,-2733,27,3,0,30,0,0,0
