day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
288,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,28,3,2,0,0,0,0,1,0,0,1,17,1,0,2,5,2,0,2,88,0,1,0,50,0,0,-3362,33,0,62,33,0,0,0
289,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,28,11,4,4,0,1,0,2,0,0,5,15,0,1,0,7,0,0,6,89,0,1,0,51,0,0,-2573,25,1,62,26,0,0,0
290,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,6,23,0,2,0,14,0,3,3,88,0,0,0,51,0,0,-2305,23,0,5,23,0,0,0
291,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,47,16,3,5,0,1,1,6,0,0,12,13,1,0,2,13,2,4,5,89,0,1,1,54,0,0,-4334,42,0,134,42,0,0,0
292,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,0,17,3,14,1,14,1,4,3,87,0,0,0,51,0,0,-3800,38,0,0,38,0,0,0
293,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,18,16,3,5,0,1,0,7,0,0,4,3,0,3,3,4,0,1,6,87,0,1,0,56,0,0,-5085,49,0,185,49,0,0,0
294,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,19,0,3,12,21,0,0,5,87,0,1,0,56,0,0,-1700,17,0,0,17,0,0,0
295,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,37,12,2,4,0,0,1,5,0,0,3,7,0,2,2,23,0,0,7,86,0,0,1,56,0,0,-5108,49,2,186,51,0,0,0
296,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,0,24,0,3,0,28,0,7,6,85,0,0,0,54,0,0,-3200,32,0,0,32,0,0,0
297,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,27,17,2,6,2,1,2,4,0,0,1,15,0,0,0,11,0,0,4,88,2,1,2,53,0,0,-5026,50,0,26,50,0,0,0
298,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,1,24,1,8,10,27,0,0,3,88,0,1,0,52,0,0,-2111,21,1,0,22,0,0,0
299,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,43,17,1,9,0,0,1,6,0,0,6,8,0,7,5,17,0,0,1,93,0,0,1,55,0,0,-6562,63,1,251,64,0,0,0
300,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,5,17,2,6,1,32,2,0,0,91,0,0,0,55,0,0,-3911,39,1,0,40,0,0,0
301,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,31,8,0,3,1,1,1,2,0,0,5,12,0,0,0,14,0,0,0,90,1,1,1,57,0,0,-6212,61,0,112,61,0,0,0
302,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,25,2,3,1,16,0,1,0,89,0,1,0,56,0,0,-2719,27,0,19,27,0,0,0
303,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,59,17,6,3,0,1,1,6,0,0,0,18,0,6,7,24,2,2,6,86,0,1,1,56,0,0,-3997,39,1,86,40,0,0,0
304,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,0,22,4,13,5,27,0,2,4,83,0,0,0,52,0,0,-4800,48,0,0,48,0,0,0
305,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,69,19,4,10,0,1,1,3,0,0,2,29,0,7,8,23,0,0,7,88,0,1,1,53,0,0,-6523,65,2,1,67,0,0,0
306,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,62,1,0,1,0,0,0,0,0,0,10,13,1,7,2,28,0,1,3,85,0,0,0,46,0,0,-5222,52,2,0,54,0,0,0
307,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,56,19,5,5,1,1,0,7,0,0,6,15,0,0,8,27,0,0,8,88,1,1,0,51,0,0,-5800,58,0,0,58,0,0,0
308,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,25,0,5,2,21,0,1,5,86,0,1,0,47,0,0,-4611,46,1,0,47,0,0,0
309,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,66,23,4,5,0,2,2,10,0,0,2,20,0,9,1,33,0,1,4,88,0,2,2,54,0,0,-4511,45,1,0,46,0,0,0
310,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,0,28,0,9,4,18,0,2,0,86,0,0,0,53,0,0,-5522,55,2,0,57,0,0,0
311,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,49,18,2,7,1,1,2,4,0,1,5,22,3,1,0,18,0,0,2,90,1,1,2,53,0,1,-5598,55,1,87,56,0,0,0
312,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,57,1,0,0,0,1,0,0,0,0,4,20,1,2,8,19,0,3,0,89,0,1,0,49,0,0,-3700,37,0,0,37,0,0,0
313,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,73,18,4,4,0,1,1,7,0,1,1,40,2,2,7,19,0,2,4,88,0,1,1,55,0,1,-5796,55,1,285,56,0,0,0
314,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,1,19,0,4,4,21,0,3,0,86,0,0,0,54,0,0,-6311,63,1,0,64,0,0,0
315,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,53,12,2,4,1,0,1,4,0,0,10,14,1,0,1,23,0,4,2,89,1,0,1,57,0,0,-5152,51,0,52,51,0,0,0
316,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,61,1,0,1,0,0,0,0,0,0,2,10,7,6,4,32,0,0,0,86,0,0,0,56,0,0,-4400,44,0,0,44,0,0,0
317,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,50,15,4,7,0,0,1,2,0,1,2,21,2,2,1,19,0,3,4,89,0,0,1,54,0,1,-5311,53,1,0,54,0,0,0
318,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,58,3,0,1,0,0,0,2,0,0,7,19,2,0,3,25,0,2,0,85,0,0,0,54,0,1,-3800,38,0,0,38,0,0,0
319,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,50,13,1,6,0,2,0,4,0,0,2,18,0,4,0,25,0,1,1,87,0,2,0,57,0,0,-5211,52,1,0,53,0,0,0
320,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,15,2,4,4,20,0,3,0,83,0,2,0,54,0,0,-4200,42,0,0,42,0,0,0
321,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,60,16,2,8,0,0,0,6,0,0,6,20,2,0,5,24,0,3,2,89,0,0,0,59,0,0,-4722,47,2,0,49,0,0,0
322,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,19,1,2,4,17,0,1,0,86,0,0,0,58,0,0,-5400,54,0,0,54,0,0,0
323,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,39,15,1,7,0,1,1,4,0,1,3,7,1,7,6,11,0,4,1,90,0,1,1,56,0,1,-3822,38,2,0,40,0,0,0
324,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,6,13,0,10,6,21,0,2,0,87,0,0,0,52,0,1,-2922,29,2,0,31,0,0,0
325,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,52,14,2,4,0,1,1,6,0,0,4,26,0,5,3,14,0,0,2,90,0,1,1,56,0,0,-5400,54,0,0,54,0,0,0
326,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,83,0,0,0,0,0,0,0,0,0,4,40,1,9,1,23,0,5,0,88,0,0,0,53,0,0,-4311,43,1,0,44,0,0,0
327,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,38,23,0,11,0,3,1,8,0,0,3,14,4,0,2,13,0,2,0,93,0,3,1,53,0,0,-6900,69,0,0,69,0,0,0
328,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,79,0,0,0,0,0,0,0,0,0,3,29,0,9,0,34,0,4,0,91,0,0,0,51,0,0,-3000,30,0,0,30,0,0,0
329,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,57,19,3,7,0,2,1,6,0,0,9,10,0,2,3,25,0,8,3,95,0,2,1,49,0,0,-6800,68,0,0,68,0,0,0
330,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,23,0,4,0,18,0,4,0,93,0,0,0,48,0,0,-4800,48,0,0,48,0,0,0
331,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,36,11,0,6,0,1,0,4,0,0,3,11,0,4,1,15,0,2,0,97,0,1,0,52,0,0,-5100,51,0,0,51,0,0,0
332,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,15,0,3,9,20,0,2,0,96,0,0,0,49,0,0,-3100,31,0,0,31,0,0,0
333,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,56,9,0,6,0,0,0,3,0,0,6,16,2,0,0,31,1,0,0,100,0,0,0,50,0,0,-4511,45,1,0,46,0,0,0
334,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,46,3,1,0,0,1,0,1,0,0,5,17,0,2,2,20,0,0,1,98,0,1,0,41,0,0,-4411,44,1,0,45,0,0,0
335,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,46,11,0,7,0,0,2,2,0,0,9,14,0,3,6,9,1,4,0,105,0,0,2,42,0,0,-4300,43,0,0,43,0,0,0
336,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,26,0,3,9,13,0,1,0,103,0,0,0,39,0,0,-3911,39,1,0,40,0,0,0
337,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,50,11,1,5,0,1,1,3,0,0,2,19,0,2,2,23,0,2,1,105,0,1,1,42,0,0,-5400,54,0,0,54,0,0,0
338,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,64,1,0,1,0,0,0,0,0,0,3,15,0,8,4,31,0,3,0,104,0,0,0,38,0,0,-4122,41,2,0,43,0,0,0
339,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,56,11,3,4,0,1,0,3,0,0,8,10,0,5,5,25,0,3,3,105,0,1,0,40,0,0,-6000,60,0,0,60,0,0,0
340,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,36,5,0,3,0,1,0,1,0,0,4,9,0,6,0,14,0,3,0,104,0,2,0,36,0,0,-4411,44,1,0,45,0,0,0
341,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,62,8,0,4,0,0,1,3,0,0,2,23,0,8,5,22,0,2,0,108,0,0,1,37,0,0,-3200,32,0,0,32,0,0,0
342,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,37,7,0,4,0,1,0,2,0,0,3,16,2,4,1,10,1,0,0,111,0,1,0,31,0,0,-5200,52,0,0,52,0,0,0
343,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,47,4,1,0,0,0,0,3,0,0,5,19,0,1,6,15,0,1,1,109,0,0,0,34,0,0,-3400,34,0,0,34,0,0,0
344,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,41,10,1,3,0,0,1,3,0,2,4,11,0,4,8,13,0,1,1,109,0,0,1,34,0,2,-4058,40,1,47,41,0,0,0
345,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,47,5,0,4,0,0,1,0,0,0,3,23,0,0,7,10,2,2,0,109,0,0,1,34,0,0,-3322,33,2,0,35,0,0,0
346,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,34,7,0,1,0,1,0,5,0,0,1,11,0,2,5,10,0,5,0,107,0,1,0,38,0,0,-4278,42,1,67,43,0,0,0
347,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,44,2,0,1,0,0,0,1,0,0,4,17,2,6,4,9,0,2,0,107,0,0,0,37,0,0,-3022,30,2,0,32,0,0,0
348,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,49,9,3,4,0,1,0,1,0,0,6,15,0,2,1,22,0,3,3,107,0,1,0,37,0,0,-3966,39,1,55,40,0,0,0
349,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,15,0,12,1,18,0,2,0,107,0,1,0,36,0,0,-4500,45,0,0,45,0,0,0
350,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,52,13,1,6,0,0,1,5,0,0,0,18,2,3,4,25,0,0,1,109,0,0,1,39,0,0,-4553,45,1,42,46,0,0,0
351,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,7,21,0,4,5,20,2,0,0,102,0,0,0,37,0,0,-4133,41,3,0,44,0,0,0
352,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,44,16,3,3,2,1,1,5,1,0,2,22,0,3,0,14,0,3,3,102,2,1,1,40,1,0,-5411,54,1,0,55,0,0,0
353,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,81,4,1,3,0,0,0,0,0,0,0,30,2,7,5,35,0,2,1,102,0,0,0,37,1,0,-3100,31,0,0,31,0,0,0
354,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,35,16,2,7,0,1,2,4,0,0,1,9,1,3,2,16,0,3,2,105,0,1,2,37,0,0,-7122,71,2,0,73,0,0,0
355,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,7,20,0,5,4,10,0,0,0,105,0,0,0,36,0,0,-2911,29,1,0,30,0,0,0
356,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,53,18,4,10,0,0,1,3,0,0,0,24,0,4,10,13,2,0,4,111,0,0,1,34,0,0,-3754,37,0,54,37,0,0,0
357,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,4,17,0,6,11,19,0,5,1,109,0,0,0,32,0,0,-4511,45,1,0,46,0,0,0
358,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,41,15,0,6,0,0,1,8,0,0,3,12,1,4,3,17,1,0,0,110,0,0,1,39,0,0,-6161,59,0,261,59,0,0,0
359,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,4,24,0,4,3,24,0,3,0,109,0,0,0,35,0,0,-3511,35,1,0,36,0,0,0
360,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,59,13,2,8,0,0,1,1,0,1,6,12,0,9,4,25,0,3,2,114,0,0,1,32,0,1,-5719,56,1,108,57,0,0,0
361,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,90,0,0,0,0,0,0,0,0,0,3,32,4,7,8,34,0,2,0,113,0,0,0,28,0,0,-5011,50,1,0,51,0,0,0
362,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,40,23,3,10,0,1,2,7,0,0,7,14,0,4,1,10,0,4,3,113,0,1,2,31,0,0,-8617,79,1,706,80,0,0,0
363,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,79,0,0,0,0,0,0,0,0,0,8,24,2,7,10,28,0,0,2,109,0,0,0,30,0,0,-3100,31,0,0,31,0,0,0
364,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,66,17,1,9,0,1,1,5,0,0,7,26,2,3,4,22,0,2,1,114,0,1,1,33,0,0,-7256,71,1,145,72,0,0,0
365,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,10,21,0,1,1,24,0,0,0,110,0,1,0,31,0,0,-5800,58,0,0,58,0,0,0
366,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,47,12,3,3,0,0,1,5,0,0,1,18,1,4,6,17,0,0,3,111,0,0,1,35,0,0,-5328,53,0,28,53,0,0,0
367,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,3,20,3,2,15,19,0,1,0,109,0,0,0,34,0,0,-4011,40,1,0,41,0,0,0
368,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,59,14,1,6,0,0,3,4,0,0,4,27,0,2,3,18,0,5,1,112,0,0,3,34,0,0,-6111,59,2,189,61,0,0,0
369,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,46,1,0,1,0,0,0,0,0,0,3,16,0,2,10,11,0,4,0,109,0,0,0,31,0,0,-4811,48,1,0,49,0,0,0
370,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,48,14,1,6,0,1,0,6,0,0,0,16,0,5,0,25,0,2,1,112,0,1,0,35,0,0,-4549,44,1,138,45,0,0,0
371,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,10,23,2,3,4,15,0,1,0,110,0,0,0,35,0,0,-4400,44,0,0,44,0,0,0
372,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,64,12,1,4,0,0,2,5,0,0,3,31,0,2,10,17,1,0,1,108,0,0,2,39,0,0,-5197,51,0,97,51,0,0,0
373,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,26,0,6,3,19,0,0,0,107,0,0,0,37,0,0,-5811,58,1,0,59,0,0,0
374,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,48,15,2,6,1,1,1,4,0,0,7,11,0,2,3,25,0,0,2,109,1,1,1,36,0,0,-4802,48,0,2,48,0,0,0
375,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,52,2,0,0,0,0,1,1,0,0,8,14,0,4,0,26,0,0,0,108,0,0,1,31,0,0,-3611,36,1,0,37,0,0,0
376,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,41,13,1,4,0,0,2,6,0,0,2,21,0,6,1,8,2,1,1,109,0,0,2,37,0,0,-4994,49,0,94,49,0,0,0
377,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,76,2,0,1,0,0,0,1,0,0,5,27,0,6,6,23,1,8,0,106,0,0,0,34,0,0,-3195,31,0,95,31,0,0,0
378,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,36,17,2,7,0,0,1,7,0,0,2,11,1,3,5,10,0,4,2,110,0,0,1,35,0,0,-6700,67,0,0,67,0,0,0
379,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,4,22,0,10,5,23,0,3,0,110,0,0,0,32,0,0,-3000,30,0,0,30,0,0,0
380,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,45,18,1,5,0,0,2,10,0,0,2,14,0,4,6,19,0,0,1,111,0,0,2,36,0,0,-6235,60,0,235,60,0,0,0
381,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,13,19,0,6,10,15,0,2,0,110,0,0,0,33,0,0,-3817,38,0,17,38,0,0,0
382,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,36,10,4,5,0,0,0,1,0,0,1,9,0,1,4,19,0,2,4,114,0,0,0,32,0,0,-6365,63,0,65,63,0,0,0
383,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,1,16,2,8,4,38,0,0,3,110,0,0,0,32,0,0,-3539,34,0,139,34,0,0,0
384,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,72,19,4,8,0,0,2,5,0,0,9,22,3,7,5,23,0,3,5,113,0,0,2,30,0,0,-5500,55,0,0,55,0,0,0
