day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
288,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,53,22,3,11,0,1,0,7,0,0,4,25,0,6,0,18,0,0,3,139,0,1,0,7,0,0,-6122,61,2,0,63,0,0,0
289,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,52,2,1,1,0,0,0,0,0,0,9,22,0,0,4,17,0,0,1,134,0,0,0,2,0,0,-3800,38,0,0,38,0,0,0
290,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,28,18,4,9,0,0,1,3,0,1,0,12,0,2,2,9,0,3,4,139,0,0,1,4,0,1,-4600,46,0,0,46,0,0,0
291,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,16,0,3,0,23,0,3,2,135,0,0,0,4,0,0,-2000,20,0,0,20,0,0,0
292,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,51,17,5,4,2,2,0,3,1,0,1,21,0,5,0,22,0,2,5,136,2,2,0,4,1,0,-4100,41,0,0,41,0,0,0
293,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,53,8,1,2,0,0,2,3,0,0,5,17,5,2,1,19,0,4,2,136,0,0,2,4,0,0,-3722,37,2,0,39,0,0,0
294,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,49,9,0,4,0,2,0,3,0,0,1,20,0,1,1,22,0,4,0,139,0,2,0,5,0,0,-4600,46,0,0,46,0,0,0
295,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,12,0,8,5,19,0,1,0,138,0,0,0,5,0,0,-4611,46,1,0,47,0,0,0
296,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,33,12,1,3,1,3,1,3,0,0,0,10,0,4,1,18,0,0,1,139,1,3,1,5,0,0,-4200,42,0,0,42,0,0,0
297,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,59,2,1,0,0,0,0,1,0,0,5,20,1,6,8,19,0,0,1,138,0,0,0,5,0,0,-2522,25,2,0,27,0,0,0
298,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,58,12,5,4,0,1,0,2,0,0,0,15,0,5,1,34,2,1,5,142,0,1,0,2,0,0,-5333,53,3,0,56,0,0,0
299,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,47,4,0,1,0,0,0,3,0,0,4,19,0,5,1,18,0,0,1,141,0,0,0,3,0,0,-4922,49,2,0,51,0,0,0
300,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,64,12,2,3,0,0,1,5,0,1,4,23,0,8,0,26,0,3,2,140,0,0,1,5,0,1,-3907,39,0,7,39,0,0,0
301,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,34,8,2,3,0,2,0,1,0,0,1,3,0,7,8,13,0,2,3,140,0,2,0,1,0,0,-5441,53,0,141,53,0,0,0
302,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,42,7,0,6,0,0,0,1,0,0,4,21,1,5,0,9,0,2,0,144,0,1,0,1,0,0,-2864,28,1,53,29,0,0,0
303,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,57,5,0,2,1,0,0,2,0,0,5,13,0,5,7,26,0,1,0,141,1,0,0,2,0,0,-3964,38,0,164,38,0,0,0
304,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,64,13,3,3,1,2,1,3,0,0,6,18,0,6,7,25,0,2,3,138,1,2,1,3,0,0,-4824,48,0,24,48,0,0,0
305,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,47,14,2,5,2,1,0,4,0,0,4,23,0,8,2,10,0,0,2,138,2,1,0,4,0,0,-4944,49,4,0,53,0,0,0
306,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,60,9,1,6,2,0,0,0,0,0,7,12,5,4,4,26,0,2,1,140,2,0,0,1,0,0,-3517,35,0,17,35,0,0,0
307,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,48,6,0,3,0,0,2,1,0,0,3,21,0,3,3,12,0,6,0,141,0,0,2,1,0,0,-5400,54,0,0,54,0,0,0
308,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,52,7,1,5,0,0,0,1,0,0,3,21,0,4,4,20,0,0,1,143,0,0,0,2,0,0,-4394,43,0,94,43,0,0,0
309,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,24,7,2,1,0,0,0,4,0,0,2,5,0,3,3,8,0,3,2,139,0,0,0,4,0,0,-4536,44,0,136,44,0,0,0
310,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,37,8,1,2,0,2,0,3,0,0,2,12,0,1,3,19,0,0,2,137,0,2,0,5,0,0,-2094,20,0,94,20,0,0,0
311,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,26,16,3,6,1,1,1,4,0,0,2,7,0,0,2,12,0,3,4,136,1,1,1,4,0,0,-2898,27,0,198,27,0,0,0
312,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,18,0,7,2,18,0,0,2,134,0,0,0,4,0,0,-1912,19,1,1,20,0,0,0
313,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,69,20,6,6,0,3,1,4,0,0,8,24,0,7,8,19,0,3,6,133,0,3,1,7,0,0,-4667,44,0,267,44,0,0,0
314,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,52,7,0,4,0,2,0,1,0,0,1,20,0,3,10,15,3,0,4,131,0,2,0,2,0,0,-5150,51,2,28,53,0,0,0
315,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,35,26,3,8,1,2,1,11,0,0,0,18,0,1,10,6,0,0,3,128,1,2,1,11,0,0,-4635,41,3,502,44,0,0,0
316,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,7,15,0,4,1,12,0,2,1,127,1,0,0,8,0,0,-2644,26,4,0,30,0,0,0
317,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,49,30,7,12,0,0,2,9,0,0,3,19,0,1,6,17,0,3,7,129,0,0,2,12,0,0,-3711,33,1,400,34,0,0,0
318,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,19,2,2,9,7,0,3,4,126,0,0,0,8,0,0,-3722,37,2,0,39,0,0,0
319,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,36,23,4,10,1,0,2,6,0,0,0,12,0,0,4,20,0,0,6,132,1,0,2,9,0,0,-3555,34,4,111,38,0,0,0
320,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,7,14,2,0,2,21,0,4,4,131,0,0,0,4,0,0,-2522,25,2,0,27,0,0,0
321,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,57,25,3,12,0,1,2,6,0,1,3,12,2,0,4,34,0,2,3,136,0,1,2,7,0,1,-4017,38,0,217,38,0,0,0
322,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,26,0,6,3,13,0,1,0,134,0,0,0,6,0,0,-4722,47,2,0,49,0,0,0
323,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,57,21,5,8,0,2,0,6,0,0,6,28,3,3,1,16,0,0,5,133,0,2,0,10,0,0,-5085,47,0,385,47,0,0,0
324,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,3,43,2,6,2,19,0,0,3,131,0,0,0,6,0,0,-4717,47,1,6,48,0,0,0
325,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,47,24,6,5,0,2,3,7,0,1,3,19,0,7,0,16,0,2,6,128,0,2,3,10,0,1,-6672,63,1,361,64,0,0,0
326,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,24,1,2,6,19,0,1,2,127,0,0,0,8,0,0,-3400,34,0,0,34,0,0,0
327,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,59,22,5,8,0,2,1,6,0,0,0,14,1,4,6,30,0,4,5,132,0,2,1,10,0,0,-4778,47,1,67,48,0,0,0
328,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,19,0,1,3,20,0,0,0,130,0,0,0,6,0,0,-4538,45,2,16,47,0,0,0
329,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,44,19,7,4,1,3,2,2,0,0,5,14,1,2,0,19,2,1,7,130,1,3,2,7,0,0,-4406,43,1,95,44,0,0,0
330,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,58,9,1,5,0,0,0,2,0,1,5,14,0,5,7,23,0,4,3,129,0,1,0,7,0,1,-2622,26,2,0,28,0,0,0
331,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,37,12,1,4,0,2,0,5,0,0,6,13,0,3,1,10,0,4,1,130,0,2,0,10,0,0,-4800,48,0,0,48,0,0,0
332,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,41,5,0,4,0,0,0,1,0,0,4,3,0,16,0,14,0,4,0,133,0,0,0,8,0,0,-3011,30,1,0,31,0,0,0
333,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,57,8,0,3,0,0,3,2,0,0,2,19,0,7,1,27,0,1,0,134,0,0,3,8,0,0,-3700,37,0,0,37,0,0,0
334,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,39,12,3,4,0,0,1,4,0,0,6,9,1,1,3,19,0,0,3,133,0,0,1,8,0,0,-4500,45,0,0,45,0,0,0
335,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,87,3,1,0,0,0,0,2,0,0,9,41,0,7,7,20,0,3,1,133,0,0,0,8,0,0,-3300,33,0,0,33,0,0,0
336,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,26,13,0,5,0,0,2,6,0,0,3,8,0,5,0,10,0,0,0,132,0,0,2,14,0,0,-8022,80,2,0,82,0,0,0
337,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,85,0,0,0,0,0,0,0,0,0,6,31,4,12,5,27,0,0,0,130,0,0,0,12,0,0,-2000,20,0,0,20,0,0,0
338,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,43,19,5,5,0,1,1,7,0,0,3,19,3,1,3,14,0,0,5,130,0,1,1,13,0,0,-7411,74,1,0,75,0,0,0
339,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,5,7,2,6,5,29,0,6,4,126,0,0,0,9,0,0,-3222,32,2,0,34,0,0,0
340,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,40,22,3,9,2,1,0,7,0,0,0,6,0,0,3,31,0,0,3,132,2,1,0,12,0,0,-4900,49,0,0,49,0,0,0
341,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,7,0,3,6,24,0,4,2,130,0,0,0,8,0,0,-3022,30,2,0,32,0,0,0
342,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,48,16,3,5,0,1,1,6,0,0,3,14,0,2,1,22,0,6,3,134,0,1,1,11,0,0,-4000,40,0,0,40,0,0,0
343,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,6,16,0,6,6,15,0,0,3,130,0,0,0,8,0,0,-4090,40,0,90,40,0,0,0
344,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,44,14,2,6,0,1,1,4,0,0,3,10,1,2,6,19,0,3,2,135,0,1,1,11,0,0,-4414,44,0,14,44,0,0,0
345,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,28,1,6,1,20,0,1,1,133,0,0,0,7,0,0,-3574,35,1,63,36,0,0,0
346,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,52,19,6,4,0,0,1,6,1,1,4,12,0,0,5,31,0,0,6,131,0,0,1,10,1,1,-5581,53,0,281,53,0,0,0
347,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,3,20,0,10,2,26,0,0,5,129,0,0,0,5,0,0,-4111,41,1,0,42,0,0,0
348,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,40,20,5,5,0,0,2,7,1,0,3,8,2,4,4,16,1,2,8,130,0,0,2,9,1,0,-5580,54,0,180,54,0,0,0
349,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,4,31,0,7,5,25,0,0,6,126,0,0,0,7,0,0,-3370,32,1,159,33,0,0,0
350,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,43,26,3,7,1,5,0,10,0,0,0,20,0,0,2,21,0,0,6,125,1,5,0,13,0,0,-6479,61,2,357,63,0,0,0
351,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,5,25,3,7,5,14,1,2,1,123,0,3,0,9,0,0,-2911,29,1,0,30,0,0,0
352,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,38,30,5,8,3,3,1,10,0,0,4,9,4,3,5,12,0,1,5,121,3,3,1,17,0,0,-5255,49,2,333,51,0,0,0
353,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,23,0,2,0,21,0,0,4,120,2,2,0,16,0,0,-3233,32,3,0,35,0,0,0
354,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,33,24,4,7,0,1,1,11,0,0,5,6,3,5,6,4,0,4,6,118,0,1,1,24,0,0,-3380,31,2,258,33,0,0,0
355,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,5,11,2,1,4,10,2,5,0,117,0,0,0,22,0,0,-2200,22,0,0,22,0,0,0
356,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,26,28,4,8,0,0,4,11,0,1,1,6,0,4,1,12,0,2,4,114,0,0,4,27,0,1,-3738,33,2,416,35,0,0,0
357,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,4,13,1,2,0,17,0,2,3,110,0,0,0,26,0,0,-1500,15,0,0,15,0,0,0
358,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,48,22,2,9,0,3,1,7,0,0,3,23,0,3,2,15,0,2,2,114,0,3,1,30,0,0,-2832,28,0,32,28,0,0,0
359,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,19,0,6,2,17,0,2,0,112,0,2,0,29,0,0,-4111,41,1,0,42,0,0,0
360,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,45,15,3,7,0,1,1,3,0,0,3,17,2,4,2,15,0,2,3,113,0,1,1,32,0,0,-4113,41,0,13,41,0,0,0
361,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,49,1,0,1,0,0,0,0,0,0,4,17,2,2,6,18,0,0,0,112,0,0,0,28,0,0,-3411,34,1,0,35,0,0,0
362,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,53,15,3,4,0,3,0,5,0,0,5,23,0,3,4,18,0,0,3,112,0,3,0,31,0,0,-4353,43,1,42,44,0,0,0
363,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,32,7,1,3,0,1,2,0,0,0,2,10,0,2,2,12,0,4,1,109,0,1,2,28,0,0,-3811,38,1,0,39,0,0,0
364,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,43,15,3,5,0,1,1,5,0,0,3,17,0,5,2,14,2,0,3,112,0,1,1,30,0,0,-2311,23,1,0,24,0,0,0
365,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,6,20,3,8,4,20,0,0,2,111,0,0,0,25,0,0,-3400,34,0,0,34,0,0,0
366,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,85,23,1,10,1,1,3,7,0,0,5,35,0,1,8,33,0,3,1,118,1,1,3,26,0,0,-5095,50,1,84,51,0,0,0
367,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,51,1,0,1,0,0,0,0,0,0,10,14,0,7,2,16,0,2,0,113,0,0,0,20,0,0,-6815,67,3,82,70,0,0,0
368,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,84,23,1,10,0,4,3,5,0,0,1,40,0,7,7,29,0,0,1,118,0,4,3,23,0,0,-4400,44,0,0,44,0,0,0
369,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,47,4,2,0,0,0,0,2,0,0,5,14,0,6,10,10,0,2,2,113,0,1,0,18,0,0,-6577,65,7,0,72,0,0,0
370,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,79,20,1,9,0,1,1,8,0,0,6,24,0,7,11,30,1,0,1,122,0,1,1,23,0,0,-4100,41,0,0,41,0,0,0
371,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,7,0,9,8,18,0,1,0,115,0,0,0,20,0,0,-6611,66,1,0,67,0,0,0
372,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,57,24,3,10,0,2,2,7,0,0,4,20,0,8,3,19,0,3,3,120,0,2,2,23,0,0,-3922,39,2,0,41,0,0,0
373,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,12,0,4,1,17,0,1,1,117,0,0,0,20,0,0,-4500,45,0,0,45,0,0,0
374,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,70,13,0,6,0,1,0,6,0,0,3,24,2,11,5,22,1,2,0,123,0,1,0,26,0,0,-3700,37,0,0,37,0,0,0
375,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,6,17,0,3,4,22,0,3,0,116,0,0,0,25,0,0,-6100,61,0,0,61,0,0,0
376,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,76,15,2,4,1,1,0,7,0,0,2,29,0,6,4,30,0,5,2,116,1,1,0,30,0,0,-4900,49,0,0,49,0,0,0
377,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,56,3,0,3,0,0,0,0,0,0,5,23,1,2,0,23,1,1,0,113,0,0,0,26,0,0,-6222,62,2,0,64,0,0,0
378,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,71,17,2,9,0,1,1,3,0,1,2,22,2,2,6,36,0,1,2,116,0,1,1,26,0,1,-4700,47,0,0,47,0,0,0
379,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,53,3,0,3,0,0,0,0,0,0,2,20,0,7,2,18,2,2,0,116,0,0,0,20,0,1,-5844,58,4,0,62,0,0,0
380,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,57,16,3,9,0,1,1,1,0,1,5,21,0,10,2,16,0,3,3,124,0,1,1,17,0,1,-4722,47,2,0,49,0,0,0
381,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,37,5,0,0,0,0,0,5,0,0,2,19,0,2,4,9,0,1,2,119,0,0,0,17,0,0,-4300,43,0,0,43,0,0,0
382,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,54,17,3,8,0,3,1,2,0,0,0,25,4,5,0,18,0,2,3,126,0,3,1,12,0,0,-2711,27,1,0,28,0,0,0
383,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,55,6,0,2,0,0,1,3,0,0,3,22,0,4,4,22,0,0,2,124,0,0,1,11,0,0,-4122,41,2,0,43,0,0,0
384,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,74,15,4,5,0,0,2,4,0,0,4,26,3,6,7,22,0,6,4,125,0,0,2,14,0,0,-4711,47,1,0,48,0,0,0
