day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
385,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,37,12,1,6,0,0,1,4,0,0,5,11,1,3,3,13,0,1,2,102,0,0,1,40,0,0,-3800,38,0,0,38,0,0,0
386,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,28,1,0,0,0,0,1,0,0,0,0,9,0,8,1,7,2,1,0,100,0,0,1,39,0,0,-3111,31,1,0,32,0,0,0
387,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,49,13,1,6,0,0,1,4,1,0,0,20,3,4,4,17,0,1,1,105,0,0,1,42,1,0,-2500,25,0,0,25,0,0,0
388,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,24,0,0,0,0,0,0,0,0,0,1,8,0,5,2,8,0,0,0,100,0,0,0,41,0,0,-4634,44,0,234,44,0,0,0
389,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,47,12,1,8,0,0,0,3,0,0,1,24,0,2,1,19,0,0,1,106,0,0,0,43,0,0,-2100,21,0,0,21,0,0,0
390,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,43,1,1,0,0,0,0,0,0,0,5,16,0,5,1,16,0,0,1,100,0,0,0,38,0,0,-4151,39,0,251,39,0,0,0
391,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,46,18,0,10,0,1,0,6,0,1,8,20,0,1,0,12,2,3,0,107,0,1,0,41,0,1,-3600,36,0,0,36,0,0,0
392,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,13,0,2,3,25,0,2,0,103,0,0,0,39,0,0,-4260,41,1,149,42,0,0,0
393,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,49,11,0,9,0,0,0,2,0,0,6,16,2,2,2,21,0,0,0,111,0,0,0,39,0,0,-4611,46,1,0,47,0,0,0
394,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,0,11,0,3,6,13,0,0,0,110,0,0,0,38,0,0,-4700,47,0,0,47,0,0,0
395,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,29,6,0,2,0,2,1,1,0,0,2,12,0,0,5,8,0,2,0,109,0,2,1,38,0,0,-2911,29,1,0,30,0,0,0
396,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,39,1,0,1,0,0,0,0,0,0,7,11,0,2,5,12,0,2,0,109,0,0,0,38,0,0,-2539,25,1,28,26,0,0,0
397,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,30,3,0,2,0,0,0,1,0,0,2,9,0,8,0,11,0,0,0,111,0,0,0,38,0,0,-3800,38,0,0,38,0,0,0
398,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,40,5,1,3,0,0,1,0,0,0,1,15,0,4,3,16,0,1,1,107,0,0,1,38,0,0,-2874,27,0,174,27,0,0,0
399,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,45,11,2,5,0,0,1,3,0,0,7,11,0,5,0,22,0,0,2,106,0,0,1,38,0,0,-3380,32,0,180,32,0,0,0
400,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,32,5,1,1,0,1,0,2,0,0,0,14,0,3,1,13,0,1,1,104,0,1,0,36,0,0,-3709,36,0,109,36,0,0,0
401,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,68,15,2,7,0,1,0,5,0,0,8,26,0,2,10,19,0,3,2,106,0,1,0,38,0,0,-2242,22,1,31,23,0,0,0
402,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,44,2,2,0,0,0,0,0,0,0,4,16,0,2,3,19,0,0,2,101,0,0,0,35,0,0,-5767,57,4,23,61,0,0,0
403,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,89,18,2,6,0,5,1,4,0,0,4,23,1,4,13,37,1,6,2,105,0,5,1,37,0,0,-3800,38,0,0,38,0,0,0
404,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,45,5,1,4,0,0,0,0,0,0,0,16,0,5,4,19,0,1,1,105,0,0,0,34,0,0,-7433,74,3,0,77,0,0,0
405,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,60,9,0,3,0,2,1,3,0,0,5,26,2,8,0,17,0,2,0,107,0,2,1,36,0,0,-4200,42,0,0,42,0,0,0
406,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,43,6,0,2,0,0,1,3,0,0,2,15,2,5,4,13,0,2,0,105,0,1,1,36,0,0,-5478,53,2,156,55,0,0,0
407,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,55,8,1,3,0,0,1,3,0,0,2,24,0,2,5,20,0,2,1,106,0,0,1,37,0,0,-3711,37,1,0,38,0,0,0
408,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,55,6,1,0,0,1,1,3,0,0,3,21,1,2,1,27,0,0,1,103,0,1,1,38,0,0,-4890,48,0,90,48,0,0,0
409,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,32,10,3,1,1,0,0,5,0,0,4,18,0,1,0,8,0,1,3,102,1,0,0,41,0,0,-4811,48,1,0,49,0,0,0
410,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,12,0,4,6,11,0,4,2,100,0,0,0,40,0,0,-2700,27,0,0,27,0,0,0
411,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,47,16,2,4,0,1,2,7,0,0,2,16,2,8,0,19,0,0,3,100,0,1,2,44,0,0,-3211,32,1,0,33,0,0,0
412,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,25,0,3,2,17,0,5,3,99,0,0,0,39,0,0,-3811,38,1,0,39,0,0,0
413,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,41,16,2,7,0,0,0,7,0,0,2,16,2,0,1,18,0,2,2,103,0,0,0,45,0,0,-4900,49,0,0,49,0,0,0
414,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,3,20,0,2,1,5,0,1,0,102,0,0,0,40,0,0,-3311,33,1,0,34,0,0,0
415,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,49,10,2,5,0,0,0,3,0,0,3,19,0,5,6,16,0,0,2,107,0,0,0,41,0,0,-3000,30,0,0,30,0,0,0
416,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,24,0,5,6,15,0,2,1,103,0,0,0,41,0,0,-4467,44,0,67,44,0,0,0
417,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,46,12,1,3,0,1,0,7,0,0,0,23,4,5,2,9,0,3,1,101,0,1,0,47,0,0,-4757,47,2,35,49,0,0,0
418,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,88,0,0,0,0,0,0,0,0,0,10,43,2,4,4,19,0,6,0,99,0,0,0,45,0,0,-4046,40,0,46,40,0,0,0
419,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,37,20,4,8,0,3,0,5,0,0,2,10,4,0,2,15,0,4,4,103,0,3,0,40,0,0,-7463,74,1,52,75,0,0,0
420,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,4,22,0,3,4,27,0,2,4,100,0,0,0,38,0,0,-3333,32,2,111,34,0,0,0
421,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,42,14,3,3,0,0,1,7,0,0,1,22,0,3,4,10,0,2,7,100,0,0,1,42,0,0,-5600,56,0,0,56,0,0,0
422,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,5,14,2,2,5,24,1,2,5,97,0,0,0,40,0,0,-3469,34,0,69,34,0,0,0
423,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,50,19,6,5,0,0,2,6,0,0,3,20,3,3,2,18,1,0,9,102,0,0,2,37,0,0,-4411,44,1,0,45,0,0,0
424,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,7,25,0,4,2,17,0,0,8,94,0,0,0,36,0,0,-5000,46,0,400,46,0,0,0
425,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,28,20,0,12,0,0,1,7,0,0,4,9,0,0,0,15,0,0,7,104,0,0,1,38,0,0,-4700,47,0,0,47,0,0,0
426,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,1,23,0,2,5,28,0,6,6,96,0,0,0,36,0,0,-2519,23,0,219,23,0,0,0
427,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,39,19,6,8,0,0,1,3,0,1,6,13,0,7,2,11,0,0,9,103,0,0,1,36,0,1,-5800,58,0,0,58,0,0,0
428,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,36,2,0,0,0,1,0,1,0,0,3,19,0,1,0,12,0,1,4,95,0,1,0,35,0,0,-3312,30,0,312,30,0,0,0
429,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,45,20,5,5,0,4,0,6,0,0,1,21,0,4,4,15,0,0,9,97,0,5,0,37,0,0,-2900,29,0,0,29,0,0,0
430,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,5,19,0,4,2,19,0,0,5,95,0,5,0,35,0,0,-3700,37,0,0,37,0,0,0
431,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,44,19,0,7,1,1,2,8,0,0,4,15,1,5,3,16,0,0,5,99,1,4,2,39,0,0,-4011,40,1,0,41,0,0,0
432,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,6,16,0,3,6,19,2,3,5,96,0,1,0,34,0,0,-3011,30,1,0,31,0,0,0
433,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,29,24,5,6,1,3,2,6,0,1,5,5,0,2,3,14,0,0,5,100,1,3,2,38,0,1,-4511,45,1,0,46,0,0,0
434,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,11,16,0,0,0,15,2,0,4,99,0,0,0,37,0,0,-1933,19,3,0,22,0,0,0
435,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,49,14,3,7,1,0,1,2,0,0,3,20,0,4,3,17,0,2,6,104,1,0,1,38,0,0,-4000,40,0,0,40,0,0,0
436,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,49,1,0,1,0,0,0,0,0,0,2,21,2,2,2,17,0,3,3,100,0,0,0,35,0,0,-4221,40,0,221,40,0,0,0
437,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,41,22,3,9,0,1,1,8,0,0,5,7,0,0,4,25,0,0,3,105,0,1,1,39,0,0,-3811,38,1,0,39,0,0,0
438,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,25,0,0,0,0,0,0,0,0,0,1,12,0,1,0,10,0,1,0,103,0,0,0,37,0,0,-3257,32,1,46,33,0,0,0
439,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,32,14,2,6,0,0,2,3,1,0,0,8,0,5,9,8,0,2,2,105,0,0,2,40,1,0,-2477,24,0,77,24,0,0,0
440,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,11,0,8,0,16,2,0,2,102,0,0,0,40,0,0,-2799,27,1,88,28,0,0,0
441,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,52,15,3,5,0,2,2,3,0,0,8,22,0,5,0,16,0,1,3,102,0,2,2,41,0,0,-2834,28,0,34,28,0,0,0
442,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,60,5,0,1,0,0,0,4,0,0,8,22,2,6,6,13,2,1,1,99,0,0,0,41,0,0,-3811,38,1,0,39,0,0,0
443,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,52,11,0,4,0,1,2,4,0,0,8,6,0,2,8,24,0,4,0,100,0,1,2,42,0,0,-5300,53,0,0,53,0,0,0
444,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,31,6,0,2,0,0,0,4,0,0,8,6,0,0,3,14,0,0,0,100,0,0,0,42,0,0,-4311,43,1,0,44,0,0,0
445,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,49,3,1,1,0,0,0,1,0,0,5,21,2,2,2,16,1,0,1,101,0,0,0,42,0,0,-3000,30,0,0,30,0,0,0
446,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,21,11,0,4,0,2,1,4,0,0,0,7,0,0,2,12,0,0,0,103,0,2,1,42,0,0,-4211,42,1,0,43,0,0,0
447,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,38,1,0,1,0,0,0,0,0,0,0,13,0,0,1,22,0,2,0,100,0,1,0,40,0,0,-1300,13,0,0,13,0,0,0
448,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,37,13,1,3,0,1,3,4,1,0,3,16,0,2,4,12,0,0,1,100,0,1,3,43,1,0,-3300,33,0,0,33,0,0,0
449,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,65,7,0,3,0,1,0,3,0,0,3,28,0,6,5,19,2,2,0,98,0,1,0,44,0,0,-2411,24,1,0,25,0,0,0
450,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,34,11,0,7,0,1,0,3,0,0,5,11,0,1,3,12,0,2,0,100,0,1,0,43,0,0,-5511,55,1,0,56,0,0,0
451,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,13,0,1,0,26,0,0,0,98,0,0,0,42,0,0,-3000,30,0,0,30,0,0,0
452,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,63,13,0,9,0,0,0,4,0,0,3,36,0,3,3,18,0,0,0,106,0,0,0,44,0,0,-3900,39,0,0,39,0,0,0
453,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,2,17,0,10,7,28,0,0,0,105,0,0,0,41,0,0,-5900,59,0,0,59,0,0,0
454,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,59,10,2,4,0,1,0,3,0,0,10,18,2,5,3,16,0,5,2,108,0,1,0,39,0,0,-5822,58,2,0,60,0,0,0
455,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,58,3,0,0,0,0,0,1,0,2,1,20,0,2,6,29,0,0,0,105,0,0,0,36,0,2,-4911,49,1,0,50,0,0,0
456,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,46,15,2,3,0,0,2,8,0,0,3,15,0,3,3,22,0,0,2,105,0,0,2,40,0,0,-4933,49,3,0,52,0,0,0
457,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,12,0,6,3,20,2,0,0,101,0,0,0,38,0,0,-3622,36,2,0,38,0,0,0
458,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,49,14,2,3,0,1,1,6,1,0,0,12,2,5,2,27,1,0,2,104,0,1,1,41,1,0,-4000,40,0,0,40,0,0,0
459,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,52,1,0,1,0,0,0,0,0,0,3,27,0,1,2,16,0,3,0,103,0,0,0,38,0,0,-3911,39,1,0,40,0,0,0
460,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,52,11,3,4,0,0,0,4,0,0,7,21,0,5,0,19,0,0,3,104,0,0,0,42,0,0,-5081,50,0,81,50,0,0,0
461,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,52,1,1,0,0,0,0,0,0,0,3,15,0,3,4,22,0,5,2,100,0,0,0,39,0,0,-4300,43,0,0,43,0,0,0
462,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,39,17,1,10,1,0,1,4,0,0,1,13,2,7,2,14,0,0,1,106,1,0,1,41,0,0,-4889,47,0,189,47,0,0,0
463,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,2,8,0,3,5,9,0,0,1,106,0,0,0,37,0,0,-3311,33,1,0,34,0,0,0
464,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,42,13,2,5,1,0,2,2,0,1,1,13,2,1,4,21,0,0,2,106,1,0,2,38,0,1,-2635,25,0,135,25,0,0,0
465,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,14,0,5,1,24,0,0,1,106,0,0,0,36,0,0,-3511,35,1,0,36,0,0,0
466,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,42,18,2,9,1,1,0,5,0,0,2,14,0,4,8,14,0,0,2,108,1,1,0,38,0,0,-4592,43,0,292,43,0,0,0
467,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,16,0,5,9,11,0,3,0,105,0,0,0,37,0,0,-3422,34,2,0,36,0,0,0
468,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,69,12,1,6,0,1,1,3,0,0,3,18,2,4,3,36,0,3,1,108,0,1,1,39,0,0,-4199,41,1,88,42,0,0,0
469,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,32,5,3,1,0,1,0,0,0,0,3,8,0,3,3,14,0,1,3,102,0,2,0,33,0,0,-5411,54,1,0,55,0,0,0
470,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,42,7,1,3,0,0,0,3,0,0,1,8,2,5,1,25,0,0,4,105,0,2,0,34,0,0,-3011,30,1,0,31,0,0,0
471,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,57,4,0,2,0,0,1,1,0,0,5,14,1,0,11,26,0,0,2,106,0,0,1,34,0,0,-3742,37,0,42,37,0,0,0
472,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,46,17,2,3,0,0,0,12,0,0,9,22,0,2,0,13,0,0,2,100,0,0,0,45,0,0,-5813,53,0,513,53,0,0,0
473,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,2,10,0,1,1,13,0,4,0,99,0,0,0,44,0,0,-4200,42,0,0,42,0,0,0
474,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,43,13,2,5,0,0,1,5,0,0,0,11,0,6,0,24,0,2,2,99,0,0,1,48,0,0,-2646,26,0,46,26,0,0,0
475,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,5,24,0,6,4,24,0,0,1,96,0,0,0,48,0,0,-3800,38,0,0,38,0,0,0
476,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,35,15,1,7,1,0,1,4,0,1,6,11,0,0,0,17,0,1,1,101,1,0,1,45,0,1,-5494,54,0,94,54,0,0,0
477,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,21,0,3,0,20,0,4,0,96,1,0,0,44,0,0,-2600,26,0,0,26,0,0,0
478,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,42,17,2,8,0,2,1,3,0,1,0,22,0,1,0,18,0,1,2,102,0,2,1,42,0,1,-4200,42,0,0,42,0,0,0
479,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,67,1,0,0,0,0,0,1,0,0,8,21,0,2,7,26,0,3,0,99,0,0,0,40,0,0,-3011,30,1,0,31,0,0,0
480,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,53,14,1,7,0,0,2,4,0,0,2,16,2,4,3,23,3,0,1,102,0,0,2,44,0,0,-6311,63,1,0,64,0,0,0
481,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,17,2,1,1,24,0,2,0,98,0,0,0,43,0,0,-4511,45,1,0,46,0,0,0
