day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
385,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,1,23,0,10,6,20,0,4,0,98,0,1,0,32,0,0,-5211,52,1,0,53,0,0,0
386,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,49,30,3,15,1,0,3,7,0,1,7,15,0,2,2,21,0,2,3,107,1,0,3,35,0,1,-5638,54,3,205,57,0,0,0
387,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,10,16,0,1,1,29,2,3,2,104,0,0,0,31,0,0,-3600,36,0,0,36,0,0,0
388,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,58,29,7,9,0,1,2,9,0,1,10,17,0,7,0,21,0,3,7,105,0,1,2,34,0,1,-4774,46,0,174,46,0,0,0
389,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,65,1,0,0,0,1,0,0,0,0,2,22,0,1,7,28,0,5,0,101,0,1,0,30,0,0,-3900,39,0,0,39,0,0,0
390,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,51,25,4,6,1,2,1,10,0,1,3,36,0,4,0,8,0,0,4,103,1,2,1,38,0,1,-5800,58,0,0,58,0,0,0
391,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,6,26,2,5,4,21,0,0,3,99,0,1,0,36,0,0,-4000,40,0,0,40,0,0,0
392,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,58,18,2,5,0,2,0,9,0,0,4,23,0,0,2,28,0,1,3,102,0,2,0,43,0,0,-5700,57,0,0,57,0,0,0
393,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,84,1,0,0,0,0,1,0,0,0,2,28,0,5,1,42,0,6,0,97,0,0,1,38,0,0,-4311,43,1,0,44,0,0,0
394,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,49,30,3,16,3,1,1,5,0,1,6,21,0,4,5,13,0,0,3,108,3,1,1,33,0,1,-6800,68,0,0,68,0,0,0
395,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,92,0,0,0,0,0,0,0,0,0,11,44,0,3,8,25,0,1,0,106,0,0,0,30,0,0,-3500,35,0,0,35,0,0,0
396,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,49,23,4,7,1,0,2,7,0,2,2,27,0,3,3,12,0,2,4,110,1,0,2,31,0,2,-8322,83,2,0,85,0,0,0
397,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,74,2,0,2,0,0,0,0,0,0,2,32,2,1,4,30,0,3,0,108,0,0,0,28,0,0,-3311,33,1,0,34,0,0,0
398,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,48,17,3,7,0,3,1,3,0,0,1,13,3,5,3,21,0,2,3,112,0,3,1,29,0,0,-6900,69,0,0,69,0,0,0
399,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,102,0,0,0,0,0,0,0,0,0,7,46,0,6,12,31,0,0,1,111,0,1,0,27,0,0,-4011,40,1,0,41,0,0,0
400,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,32,34,7,14,0,3,0,10,0,0,1,10,0,4,6,9,0,2,7,112,0,3,0,28,0,0,-7822,78,2,0,80,0,0,0
401,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,86,0,0,0,0,0,0,0,0,0,6,26,0,3,12,36,1,2,5,111,0,0,0,23,0,0,-2122,21,2,0,23,0,0,0
402,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,37,31,2,9,1,2,4,12,1,0,4,7,0,6,5,12,1,2,2,113,1,2,4,27,1,0,-6622,66,2,0,68,0,0,0
403,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,0,28,0,6,5,18,0,8,0,111,1,1,0,24,0,0,-2433,24,3,0,27,0,0,0
404,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,64,23,1,7,0,4,1,10,0,0,6,21,0,0,9,24,0,4,1,115,0,4,1,29,0,0,-5511,55,1,0,56,0,0,0
405,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,100,3,0,2,0,1,0,0,0,0,10,31,0,6,8,40,0,5,0,111,0,2,0,19,0,0,-4344,43,4,0,47,0,0,0
406,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,72,28,3,13,1,1,4,6,0,0,2,20,2,4,0,41,0,3,3,120,1,1,4,19,0,0,-8811,88,1,0,89,0,0,0
407,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,72,1,0,1,0,0,0,0,0,0,9,28,2,11,4,17,0,1,0,114,0,0,0,17,0,0,-5400,54,0,0,54,0,0,0
408,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,60,26,1,12,1,2,1,9,0,0,1,26,0,2,5,20,0,6,1,120,1,2,1,24,0,0,-6400,64,0,0,64,0,0,0
409,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,2,24,0,8,7,27,0,5,0,115,0,0,0,19,0,0,-4500,45,0,0,45,0,0,0
410,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,54,24,1,14,0,0,0,8,0,1,3,17,0,8,8,16,0,2,1,127,0,0,0,21,0,1,-6511,65,1,0,66,0,0,0
411,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,16,0,1,10,17,0,1,0,126,0,0,0,20,0,0,-5000,50,0,0,50,0,0,0
412,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,72,14,1,10,1,0,1,1,0,0,6,25,1,6,2,31,0,1,1,131,1,0,1,16,0,0,-3811,38,1,0,39,0,0,0
413,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,5,10,0,7,3,16,0,0,0,129,0,0,0,16,0,0,-6700,67,0,0,67,0,0,0
414,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,51,9,1,4,0,1,1,2,0,0,2,23,0,1,0,21,1,3,1,130,0,1,1,17,0,0,-3700,37,0,0,37,0,0,0
415,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,71,4,1,0,0,0,2,1,0,0,7,28,0,6,11,16,0,3,1,127,0,0,2,14,0,0,-4100,41,0,0,41,0,0,0
416,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,42,23,1,7,0,6,2,7,0,0,11,12,2,6,3,8,0,0,1,125,0,6,2,15,0,0,-5322,53,2,0,55,0,0,0
417,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,13,0,0,7,24,0,2,0,123,0,3,0,11,0,0,-3011,30,1,0,31,0,0,0
418,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,43,28,4,13,1,2,1,7,0,0,4,10,0,7,2,16,3,1,4,127,1,3,1,14,0,0,-3344,33,4,0,37,0,0,0
419,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,25,0,0,3,11,0,0,2,123,0,0,0,12,0,0,-3011,30,1,0,31,0,0,0
420,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,45,25,5,7,0,1,4,8,0,0,4,19,0,3,0,15,0,4,5,126,0,1,4,14,0,0,-2700,27,0,0,27,0,0,0
421,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,44,3,1,1,0,0,1,0,0,0,6,13,0,6,3,13,3,0,1,120,0,0,1,13,0,0,-2700,27,0,0,27,0,0,0
422,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,48,21,1,7,1,1,5,6,0,0,12,13,0,3,0,15,3,2,1,125,1,1,5,16,0,0,-3700,37,0,0,37,0,0,0
423,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,7,12,0,3,16,17,0,2,0,123,0,0,0,15,0,0,-3711,37,1,0,38,0,0,0
424,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,52,14,3,6,0,0,0,5,0,0,9,18,1,0,2,21,0,1,3,128,0,0,0,19,0,0,-5500,55,0,0,55,0,0,0
425,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,48,1,0,0,0,0,0,1,0,0,10,12,0,3,4,19,0,0,0,126,0,0,0,13,0,0,-4011,40,1,0,41,0,0,0
426,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,46,18,3,8,0,0,2,4,0,1,3,16,0,2,5,13,2,5,3,130,0,0,2,13,0,1,-4011,40,1,0,41,0,0,0
427,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,5,11,0,5,6,14,1,2,0,128,0,0,0,12,0,0,-3700,37,0,0,37,0,0,0
428,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,24,15,2,6,0,0,1,6,0,0,0,12,0,2,2,8,0,0,2,132,0,0,1,15,0,0,-3922,39,2,0,41,0,0,0
429,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,24,0,0,0,0,0,0,0,0,0,0,11,0,2,1,10,0,0,2,131,0,0,0,14,0,0,-2100,21,0,0,21,0,0,0
430,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,67,6,1,2,1,0,0,2,0,0,5,23,1,6,0,29,1,2,2,132,1,0,0,15,0,0,-2100,21,0,0,21,0,0,0
431,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,37,7,3,3,0,0,0,1,0,0,3,11,4,2,0,14,0,3,3,133,0,0,0,10,0,0,-5600,56,0,0,56,0,0,0
432,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,47,7,2,2,0,1,1,1,0,0,5,13,0,6,8,11,0,4,3,132,0,1,1,8,0,0,-2922,29,2,0,31,0,0,0
433,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,40,10,1,4,0,2,0,3,0,0,5,16,0,4,2,12,1,0,1,134,0,2,0,10,0,0,-3911,39,1,0,40,0,0,0
434,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,57,9,3,3,0,0,0,3,0,0,3,24,1,8,4,16,0,1,3,131,0,0,0,9,0,0,-2700,27,0,0,27,0,0,0
435,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,30,12,2,3,0,3,1,3,0,0,0,3,0,2,0,24,0,1,2,130,0,3,1,8,0,0,-4611,46,1,0,47,0,0,0
436,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,68,4,1,2,0,0,0,1,0,0,4,31,0,4,3,24,0,2,1,131,0,2,0,8,0,0,-2411,24,1,0,25,0,0,0
437,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,33,22,5,7,1,3,2,4,0,0,0,6,0,7,5,12,0,3,5,129,1,3,2,7,0,0,-5111,51,1,0,52,0,0,0
438,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,14,0,3,3,19,1,2,4,129,0,2,0,7,0,0,-2822,28,2,0,30,0,0,0
439,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,29,21,3,9,0,1,1,6,0,1,3,9,2,4,0,11,0,0,3,135,0,3,1,7,0,1,-3300,33,0,0,33,0,0,0
440,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,4,25,0,0,7,32,0,3,2,134,0,0,0,6,0,0,-2100,21,0,0,21,0,0,0
441,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,42,16,3,5,1,0,2,5,0,0,6,10,0,4,2,20,0,0,3,136,1,0,2,8,0,0,-6395,63,0,95,63,0,0,0
442,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,29,6,0,3,0,1,0,2,0,0,3,9,2,5,1,8,0,1,0,134,0,1,0,6,0,0,-2723,27,0,23,27,0,0,0
443,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,53,15,1,6,1,5,1,1,0,0,1,21,0,2,2,26,0,1,1,132,1,5,1,5,0,0,-2832,26,0,232,26,0,0,0
444,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,24,5,0,2,0,0,0,3,0,0,5,7,0,3,0,9,0,0,0,132,0,3,0,5,0,0,-4311,43,1,0,44,0,0,0
445,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,30,18,2,7,0,1,0,8,0,0,0,16,0,3,5,6,0,0,2,127,0,4,0,12,0,0,-2482,22,0,282,22,0,0,0
446,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,8,3,1,4,22,0,2,1,127,0,2,0,10,0,0,-2522,25,2,0,27,0,0,0
447,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,56,27,4,8,0,2,1,11,0,1,0,18,0,1,4,27,1,5,4,125,0,2,1,17,0,1,-3953,35,4,409,39,0,0,0
448,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,16,0,0,0,23,0,2,2,123,0,0,0,13,0,0,-4422,44,2,0,46,0,0,0
449,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,45,18,3,7,0,1,3,3,0,1,10,10,0,3,3,18,0,1,3,127,0,1,3,15,0,1,-4034,40,0,34,40,0,0,0
450,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,34,3,0,0,1,0,0,2,0,0,3,12,0,8,0,8,1,2,0,124,1,0,0,15,0,0,-3200,32,0,0,32,0,0,0
451,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,43,16,4,5,0,1,1,5,0,0,1,9,0,4,2,25,0,2,4,126,0,1,1,16,0,0,-2789,27,1,78,28,0,0,0
452,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,19,3,0,3,0,0,0,0,0,0,6,0,0,1,2,10,0,0,1,128,0,0,0,10,0,0,-3100,31,0,0,31,0,0,0
453,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,49,24,6,6,2,0,1,8,0,1,3,21,0,3,1,18,0,3,7,122,2,0,1,14,0,1,-1394,12,0,194,12,0,0,0
454,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,17,1,4,8,11,0,1,5,118,0,0,0,9,0,0,-3400,34,0,0,34,0,0,0
455,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,39,28,3,12,0,3,0,10,0,0,0,8,0,10,2,16,0,3,4,124,0,3,0,19,0,0,-3543,35,1,32,36,0,0,0
456,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,6,15,2,2,2,22,0,0,3,119,0,2,0,19,0,0,-3200,32,0,0,32,0,0,0
457,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,43,19,5,9,0,0,1,4,0,0,3,21,2,5,0,10,0,2,5,125,0,0,1,19,0,0,-3711,37,1,0,38,0,0,0
458,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,20,0,10,1,12,0,3,2,124,0,0,0,18,0,0,-3700,37,0,0,37,0,0,0
459,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,40,12,1,3,0,0,2,6,0,0,2,7,0,1,0,30,0,0,1,125,0,0,2,22,0,0,-4157,41,0,57,41,0,0,0
460,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,14,0,1,1,24,0,0,0,124,0,0,0,20,0,0,-3400,34,0,0,34,0,0,0
461,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,42,14,2,5,0,1,0,5,0,1,3,16,1,2,9,11,0,0,2,122,0,1,0,24,0,1,-4211,40,0,211,40,0,0,0
462,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,49,2,0,1,0,0,0,1,0,0,3,16,0,5,3,19,0,3,0,119,0,0,0,21,0,0,-3011,30,1,0,31,0,0,0
463,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,54,16,3,8,0,0,0,5,0,0,7,14,0,6,6,17,0,4,3,124,0,0,0,21,0,0,-4149,41,0,49,41,0,0,0
464,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,5,29,2,5,2,15,0,0,0,123,0,0,0,18,0,0,-4700,47,0,0,47,0,0,0
465,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,71,22,2,11,0,1,1,7,0,0,4,24,1,4,9,27,0,2,2,126,0,1,1,20,0,0,-4500,45,0,0,45,0,0,0
466,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,18,0,5,6,15,0,1,0,124,0,0,0,17,0,0,-6211,62,1,0,63,0,0,0
467,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,41,13,4,3,0,0,0,6,0,0,5,11,0,7,1,16,1,0,4,125,0,0,0,21,0,0,-4111,41,1,0,42,0,0,0
468,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,8,12,0,4,7,19,2,2,0,124,0,0,0,18,0,0,-3300,33,0,0,33,0,0,0
469,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,47,18,2,8,0,0,0,8,0,0,7,15,0,2,4,19,0,0,2,124,0,0,0,24,0,0,-4422,44,2,0,46,0,0,0
470,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,8,20,0,4,8,22,0,4,0,117,0,0,0,21,0,0,-3511,35,1,0,36,0,0,0
471,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,30,20,2,11,0,2,1,4,0,0,1,7,0,0,6,15,1,0,2,124,0,2,1,21,0,0,-5811,58,1,0,59,0,0,0
472,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,4,18,3,3,7,28,0,3,1,122,0,1,0,19,0,0,-2333,23,3,0,26,0,0,0
473,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,40,15,2,6,0,0,5,2,0,0,6,12,0,6,2,12,0,2,2,127,0,0,5,16,0,0,-5800,58,0,0,58,0,0,0
474,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,70,3,0,3,0,0,0,0,0,0,8,22,5,0,2,29,0,4,1,125,0,0,0,15,0,0,-2811,28,1,0,29,0,0,0
475,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,47,16,0,7,0,1,2,5,0,1,3,16,0,4,4,19,1,0,0,127,0,1,2,16,0,1,-6000,60,0,0,60,0,0,0
476,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,45,2,2,0,0,0,0,0,0,0,7,19,0,0,1,18,0,0,2,123,0,0,0,13,0,0,-3611,36,1,0,37,0,0,0
477,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,40,19,1,6,0,0,4,8,0,0,0,14,0,8,0,15,1,2,1,126,0,0,4,19,0,0,-3800,38,0,0,38,0,0,0
478,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,0,17,2,6,5,24,0,2,0,122,0,0,0,18,0,0,-3000,30,0,0,30,0,0,0
479,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,43,17,7,7,0,0,0,3,0,0,4,15,0,3,4,17,0,0,7,127,0,0,0,16,0,0,-4911,49,1,0,50,0,0,0
480,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,9,17,4,5,8,14,4,2,3,123,0,0,0,15,0,0,-3422,34,2,0,36,0,0,0
481,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,37,21,0,6,0,1,4,10,0,0,0,22,1,0,3,11,0,0,0,124,0,1,4,21,0,0,-5122,51,2,0,53,0,0,0
