day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
385,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,56,10,1,5,0,0,0,4,0,0,3,17,0,1,6,28,0,1,1,136,0,0,0,4,0,0,-5522,55,2,0,57,0,0,0
386,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,46,14,4,4,0,2,0,3,0,1,5,12,2,12,3,12,0,0,4,135,0,2,0,3,0,1,-4611,46,1,0,47,0,0,0
387,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,62,20,4,4,0,0,2,10,0,0,3,32,1,1,2,19,1,3,4,130,0,0,2,10,0,0,-2744,27,4,0,31,0,0,0
388,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,45,16,4,6,0,1,0,5,0,0,5,12,1,2,2,23,0,0,4,128,0,1,0,9,0,0,-4211,42,1,0,43,0,0,0
389,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,46,13,1,4,1,0,0,7,0,0,1,17,0,6,1,17,4,0,1,127,1,0,0,11,0,0,-3011,30,1,0,31,0,0,0
390,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,24,9,0,3,0,1,1,4,0,0,1,11,0,0,1,11,0,0,0,125,0,1,1,12,0,0,-3600,36,0,0,36,0,0,0
391,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,75,13,3,6,0,1,1,2,0,0,6,24,0,5,2,36,0,2,3,127,0,1,1,11,0,0,-1511,15,1,0,16,0,0,0
392,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,54,22,5,7,0,2,2,6,0,0,2,21,0,1,4,21,3,2,5,129,0,2,2,6,0,0,-5400,54,0,0,54,0,0,0
393,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,57,15,6,7,0,0,0,2,0,0,4,26,2,0,5,17,0,3,6,135,0,0,0,2,0,0,-3811,38,1,0,39,0,0,0
394,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,43,7,1,4,0,0,1,1,0,0,4,20,2,8,2,7,0,0,4,134,0,0,1,1,0,0,-4700,47,0,0,47,0,0,0
395,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,37,14,2,2,0,1,2,7,0,0,2,11,0,4,5,11,2,2,2,134,0,1,2,7,0,0,-3500,35,0,0,35,0,0,0
396,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,52,10,1,2,0,1,1,5,0,0,1,20,0,0,5,22,0,4,1,134,0,1,1,8,0,0,-2622,26,2,0,28,0,0,0
397,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,44,21,3,7,0,1,2,8,0,0,1,18,0,2,6,17,0,0,3,134,0,1,2,8,0,0,-3422,34,2,0,36,0,0,0
398,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,50,8,1,3,0,0,2,2,0,0,3,27,0,2,1,14,0,3,1,132,0,0,2,5,0,0,-2800,28,0,0,28,0,0,0
399,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,54,21,2,9,0,3,2,5,0,0,3,16,1,6,0,25,0,3,2,135,0,3,2,5,0,0,-3600,36,0,0,36,0,0,0
400,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,40,10,2,2,0,1,1,3,0,1,2,13,2,3,0,18,0,2,2,133,0,1,1,3,0,1,-3800,38,0,0,38,0,0,0
401,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,48,20,4,6,0,3,2,4,0,1,1,18,0,4,2,22,0,1,4,132,0,3,2,5,0,1,-2611,26,1,0,27,0,0,0
402,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,55,14,1,3,0,0,1,9,0,0,1,15,1,2,5,28,1,2,1,131,0,0,1,10,0,0,-3044,30,4,0,34,0,0,0
403,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,49,5,1,3,0,0,1,0,0,0,3,29,0,0,1,13,0,3,1,131,0,0,1,7,0,0,-4700,47,0,0,47,0,0,0
404,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,23,22,2,8,1,1,1,8,0,1,0,9,1,0,5,8,0,0,2,132,1,1,1,9,0,1,-3400,34,0,0,34,0,0,0
405,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,68,1,1,0,0,0,0,0,0,0,1,20,0,6,10,27,0,4,1,129,0,0,0,6,0,0,-1133,11,3,0,14,0,0,0
406,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,36,31,8,9,1,0,3,10,0,0,4,9,2,0,3,17,1,0,8,128,1,0,3,10,0,0,-5133,51,3,0,54,0,0,0
407,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,13,1,1,4,28,0,0,7,121,0,0,0,3,0,0,-1744,17,4,0,21,0,0,0
408,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,30,38,6,14,0,1,1,16,0,0,7,6,3,2,3,6,0,3,6,126,0,1,1,16,0,0,-3022,30,2,0,32,0,0,0
409,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,23,0,5,4,20,0,4,3,120,0,0,0,15,0,0,-1822,18,2,0,20,0,0,0
410,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,43,31,5,15,1,4,2,3,0,1,4,8,0,1,8,19,0,3,5,127,1,4,2,10,0,1,-4111,41,1,0,42,0,0,0
411,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,50,10,1,5,0,2,1,1,0,0,3,21,2,2,1,19,2,0,1,123,0,2,1,5,0,0,-1555,15,5,0,20,0,0,0
412,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,54,30,8,15,1,1,0,5,0,0,3,22,1,1,2,21,0,4,8,128,1,1,0,6,0,0,-3233,32,3,0,35,0,0,0
413,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,66,5,0,2,1,0,1,1,0,0,4,28,3,6,2,21,0,2,1,124,1,0,1,4,0,0,-3600,36,0,0,36,0,0,0
414,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,45,29,5,12,1,2,0,9,0,0,3,16,1,0,5,18,0,2,5,131,1,2,0,9,0,0,-5411,54,1,0,55,0,0,0
415,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,58,2,0,2,0,0,0,0,0,0,12,14,0,10,2,18,0,2,1,130,0,0,0,3,0,0,-2911,29,1,0,30,0,0,0
416,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,63,25,6,7,1,0,0,11,0,0,4,24,2,9,5,11,0,8,6,130,1,0,0,11,0,0,-4700,47,0,0,47,0,0,0
417,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,86,12,2,3,0,1,0,5,0,1,5,30,0,5,6,40,0,0,2,124,0,1,0,10,0,1,-4100,41,0,0,41,0,0,0
418,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,38,31,4,18,0,1,1,6,1,0,2,13,0,10,0,9,4,0,4,134,0,1,1,6,1,0,-6433,64,3,0,67,0,0,0
419,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,60,2,0,0,0,0,0,2,0,0,4,13,0,4,0,36,0,3,0,130,0,0,0,2,0,0,-2111,21,1,0,22,0,0,0
420,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,52,24,2,12,1,1,1,6,0,1,5,16,0,6,3,20,0,2,2,138,1,1,1,6,0,1,-5400,54,0,0,54,0,0,0
421,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,68,4,2,1,0,0,0,1,0,0,7,25,0,4,2,23,1,6,2,135,0,0,0,1,0,0,-3622,36,2,0,38,0,0,0
422,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,53,26,2,13,1,2,1,7,0,0,4,19,2,2,3,22,0,1,2,136,1,2,1,7,0,0,-5300,53,0,0,53,0,0,0
423,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,62,2,1,0,0,0,0,1,0,0,4,18,0,2,1,31,2,4,1,127,0,0,0,5,0,0,-3522,35,2,0,37,0,0,0
424,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,67,30,2,3,0,3,7,15,0,0,6,33,0,5,5,18,0,0,2,123,0,3,7,15,0,0,-4900,49,0,0,49,0,0,0
425,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,44,18,1,5,0,1,2,9,0,0,2,17,1,3,0,19,0,2,1,120,0,1,2,16,0,0,-3922,39,2,0,41,0,0,0
426,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,78,5,2,1,0,0,1,1,0,0,6,26,0,6,14,26,0,0,2,119,0,0,1,14,0,0,-3500,35,0,0,35,0,0,0
427,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,58,31,5,9,1,1,2,13,0,0,5,9,2,7,5,30,0,0,5,122,1,1,2,17,0,0,-5933,59,3,0,62,0,0,0
428,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,77,3,0,2,0,1,0,0,0,0,11,27,4,2,1,29,0,3,0,118,0,1,0,11,0,0,-3711,37,1,0,38,0,0,0
429,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,59,37,2,15,2,1,6,11,0,0,7,27,0,6,4,15,0,0,2,122,2,1,6,15,0,0,-5822,58,2,0,60,0,0,0
430,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,48,1,0,0,0,0,1,0,0,0,2,19,1,7,5,10,4,0,0,116,0,0,1,9,0,0,-3600,36,0,0,36,0,0,0
431,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,60,33,4,12,0,5,1,11,0,0,2,28,2,6,9,12,0,1,4,124,0,5,1,16,0,0,-3911,39,1,0,40,0,0,0
432,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,8,11,0,5,1,9,0,0,0,120,0,0,0,10,0,0,-4033,40,3,0,43,0,0,0
433,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,51,28,2,12,2,0,1,10,1,0,5,11,3,7,4,19,0,2,2,130,2,0,1,14,1,0,-2600,26,0,0,26,0,0,0
434,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,7,19,0,5,3,11,4,4,0,127,0,0,0,6,0,0,-3422,34,2,0,36,0,0,0
435,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,56,30,3,13,0,2,2,9,0,1,7,15,3,1,10,16,0,4,3,133,0,2,2,9,0,1,-4022,40,2,0,42,0,0,0
436,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,61,1,1,0,0,0,0,0,0,0,3,27,0,5,6,18,0,2,1,124,0,0,0,6,0,0,-3611,36,1,0,37,0,0,0
437,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,50,32,7,7,1,1,1,15,0,0,3,28,1,3,4,11,0,0,7,125,1,1,1,15,0,0,-4800,48,0,0,48,0,0,0
438,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,34,2,1,0,0,0,0,1,0,0,4,13,0,3,6,8,0,0,4,117,0,0,0,10,0,0,-2911,29,1,0,30,0,0,0
439,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,33,26,6,10,0,2,1,6,0,1,6,17,0,0,2,8,0,0,9,125,0,2,1,10,0,1,-2511,25,1,0,26,0,0,0
440,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,4,19,2,18,3,17,0,0,5,123,0,1,0,6,0,0,-2000,20,0,0,20,0,0,0
441,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,65,35,5,14,0,1,2,12,0,1,9,20,0,7,7,20,0,2,5,129,0,1,2,12,0,1,-4311,43,1,0,44,0,0,0
442,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,36,8,0,4,0,0,0,3,0,1,0,17,1,0,8,8,0,2,1,120,0,0,0,8,0,1,-3744,37,4,0,41,0,0,0
443,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,47,20,2,6,0,3,3,5,0,1,5,13,1,3,7,10,2,6,2,125,0,3,3,9,0,1,-2911,29,1,0,30,0,0,0
444,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,42,15,2,4,0,2,2,5,0,0,6,14,0,5,4,13,0,0,2,123,0,2,2,10,0,0,-2822,28,2,0,30,0,0,0
445,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,44,13,1,6,0,1,0,5,0,0,7,15,0,0,10,9,0,3,1,126,0,1,0,13,0,0,-3100,31,0,0,31,0,0,0
446,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,24,15,2,7,1,2,0,3,0,0,4,6,0,2,3,8,0,1,2,124,1,2,0,10,0,0,-2733,27,3,0,30,0,0,0
447,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,55,12,2,7,0,0,1,2,0,0,3,24,0,8,0,17,0,3,2,129,0,0,1,8,0,0,-1344,13,4,0,17,0,0,0
448,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,46,16,6,2,0,0,2,6,0,0,5,13,0,9,0,15,0,4,6,124,0,0,2,9,0,0,-4000,40,0,0,40,0,0,0
449,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,46,29,6,11,0,2,3,6,0,1,3,15,1,1,1,25,0,0,6,128,0,2,3,7,0,1,-2300,23,0,0,23,0,0,0
450,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,60,18,3,8,0,0,1,4,1,1,5,15,0,4,2,31,0,3,3,129,0,0,1,4,1,1,-2033,20,3,0,23,0,0,0
451,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,55,21,4,7,1,3,0,6,0,0,9,20,0,2,7,12,0,5,4,128,1,3,0,6,0,0,-4200,42,0,0,42,0,0,0
452,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,53,13,0,5,1,1,1,4,0,1,5,20,1,5,1,19,0,2,0,127,1,1,1,8,0,1,-3911,39,1,0,40,0,0,0
453,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,40,18,4,6,1,0,0,7,0,0,5,10,0,5,6,13,0,1,4,129,1,0,0,9,0,0,-3900,39,0,0,39,0,0,0
454,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,55,13,5,3,0,0,0,5,0,0,2,15,0,12,6,15,0,5,5,122,0,0,0,11,0,0,-2233,22,3,0,25,0,0,0
455,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,40,26,3,11,1,1,1,9,0,0,3,12,0,6,0,19,0,0,3,126,1,1,1,12,0,0,-3511,35,1,0,36,0,0,0
456,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,28,1,0,0,0,0,0,1,0,0,0,16,0,3,2,4,0,3,0,122,0,0,0,9,0,0,-2600,26,0,0,26,0,0,0
457,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,51,22,3,4,0,1,2,12,0,0,4,13,2,5,3,22,0,2,3,125,0,1,2,18,0,0,-2411,24,1,0,25,0,0,0
458,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,52,3,1,0,0,0,1,0,0,1,6,15,0,0,5,22,0,4,1,119,0,0,1,12,0,1,-3300,33,0,0,33,0,0,0
459,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,38,29,6,13,1,1,2,6,0,0,3,10,0,6,1,18,0,0,6,127,1,1,2,13,0,0,-3911,39,1,0,40,0,0,0
460,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,7,16,0,2,8,17,0,2,2,120,0,0,0,10,0,0,-2000,20,0,0,20,0,0,0
461,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,52,32,4,8,1,2,3,14,0,0,4,13,2,4,2,23,0,4,4,122,1,2,3,18,0,0,-3811,38,1,0,39,0,0,0
462,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,68,8,1,2,1,0,2,2,0,0,6,21,2,9,4,23,0,3,1,116,1,0,2,12,0,0,-2611,26,1,0,27,0,0,0
463,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,54,33,2,11,1,5,3,10,0,1,0,19,0,1,7,25,0,2,2,121,1,5,3,13,0,1,-4900,49,0,0,49,0,0,0
464,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,66,1,0,0,0,0,0,0,1,0,3,23,0,2,13,22,1,2,0,117,0,0,0,11,1,0,-3622,36,2,0,38,0,0,0
465,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,61,34,6,15,0,1,2,10,0,0,7,17,2,2,6,24,2,1,6,127,0,1,2,14,0,0,-5311,53,1,0,54,0,0,0
466,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,55,8,1,5,0,0,1,1,0,0,1,16,0,3,11,20,0,4,1,122,0,0,1,6,0,0,-3333,33,3,0,36,0,0,0
467,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,57,24,3,9,0,2,1,8,0,1,8,20,0,3,5,19,0,2,3,127,0,2,1,10,0,1,-4500,45,0,0,45,0,0,0
468,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,52,13,2,4,1,3,1,2,0,0,4,26,0,4,1,15,2,0,2,128,1,3,1,4,0,0,-3911,39,1,0,40,0,0,0
469,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,33,24,2,10,0,1,1,10,0,0,2,14,1,0,0,12,2,2,2,130,0,1,1,11,0,0,-3422,34,2,0,36,0,0,0
470,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,52,3,0,3,0,0,0,0,0,0,8,18,0,2,0,22,0,2,0,130,0,0,0,5,0,0,-2022,20,2,0,22,0,0,0
471,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,49,22,4,13,1,0,0,3,0,1,2,19,0,6,3,19,0,0,4,138,1,0,0,3,0,1,-4200,42,0,0,42,0,0,0
472,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,60,7,3,2,0,0,0,2,0,0,8,14,2,8,7,21,0,0,3,132,0,0,0,2,0,0,-3211,32,1,0,33,0,0,0
473,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,41,24,7,10,0,1,1,4,0,1,7,15,1,4,0,13,0,1,7,134,0,1,1,4,0,1,-4722,47,2,0,49,0,0,0
474,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,37,12,4,4,0,0,1,3,0,0,2,9,1,4,2,19,0,0,6,128,0,0,1,3,0,0,-1922,19,2,0,21,0,0,0
475,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,49,17,2,6,0,1,1,7,0,0,3,29,2,4,2,8,0,1,3,131,0,1,1,8,0,0,-2600,26,0,0,26,0,0,0
476,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,47,15,2,7,0,1,1,4,0,0,1,20,0,5,4,16,1,0,2,134,0,1,1,5,0,0,-3311,33,1,0,34,0,0,0
477,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,40,15,0,8,0,0,2,5,0,0,3,11,0,4,8,14,0,0,0,136,0,0,2,5,0,0,-3222,32,2,0,34,0,0,0
478,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,40,12,3,5,0,0,1,3,0,0,1,13,0,6,2,14,0,4,3,135,0,0,1,3,0,0,-2722,27,2,0,29,0,0,0
479,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,26,14,2,7,0,0,1,4,0,0,3,6,0,0,3,12,0,2,2,138,0,0,1,4,0,0,-2911,29,1,0,30,0,0,0
480,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,49,5,0,3,0,0,0,2,0,0,6,21,0,2,5,14,1,0,0,139,0,0,0,3,0,0,-1800,18,0,0,18,0,0,0
481,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,51,13,3,7,0,0,1,2,0,0,2,15,0,7,5,21,0,1,3,141,0,0,1,2,0,0,-4111,41,1,0,42,0,0,0
