day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
385,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,63,17,1,7,0,1,1,6,1,0,5,21,0,4,2,31,0,0,1,131,0,1,1,6,1,0,-5100,51,0,0,51,0,0,0
386,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,74,18,1,7,0,4,2,4,0,0,5,24,0,0,8,33,0,4,1,132,0,4,2,4,0,0,-4700,47,0,0,47,0,0,0
387,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,48,18,4,6,0,1,0,7,0,0,2,13,0,6,6,21,0,0,4,131,0,1,0,7,0,0,-5633,56,3,0,59,0,0,0
388,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,43,13,1,6,0,0,1,5,0,0,2,11,0,5,3,19,0,3,2,131,0,0,1,7,0,0,-3300,33,0,0,33,0,0,0
389,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,48,10,3,1,0,1,1,4,0,0,1,10,2,3,2,22,0,8,4,129,0,1,1,6,0,0,-3300,33,0,0,33,0,0,0
390,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,50,22,2,5,1,4,1,9,0,0,2,16,2,2,0,26,2,0,2,126,1,4,1,12,0,0,-3122,31,2,0,33,0,0,0
391,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,45,10,0,8,0,0,0,2,0,0,8,16,1,6,2,11,1,0,1,131,0,0,0,7,0,0,-3322,33,2,0,35,0,0,0
392,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,63,12,1,9,0,0,0,1,0,1,8,29,1,0,3,21,0,1,1,137,0,0,0,2,0,1,-3522,35,2,0,37,0,0,0
393,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,59,9,3,1,0,0,1,4,0,0,7,16,0,1,4,25,0,6,3,133,0,0,1,4,0,0,-5411,54,1,0,55,0,0,0
394,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,74,25,2,15,0,0,0,8,0,0,2,25,1,12,6,24,0,4,2,137,0,0,0,9,0,0,-4111,41,1,0,42,0,0,0
395,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,34,11,4,3,0,0,2,2,0,0,7,13,0,2,1,10,0,1,4,127,0,0,2,2,0,0,-5000,50,0,0,50,0,0,0
396,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,63,22,4,10,0,3,0,5,0,0,2,29,2,2,6,17,0,5,4,135,0,3,0,5,0,0,-2400,24,0,0,24,0,0,0
397,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,48,13,5,5,0,2,0,1,0,0,4,16,0,4,5,15,0,4,5,132,0,2,0,1,0,0,-4311,43,1,0,44,0,0,0
398,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,66,19,6,9,0,0,0,3,0,1,4,17,0,13,4,28,0,0,6,135,0,0,0,3,0,1,-3400,34,0,0,34,0,0,0
399,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,40,16,1,11,0,1,0,3,0,0,4,10,0,1,2,23,0,0,1,136,0,1,0,3,0,0,-4611,46,1,0,47,0,0,0
400,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,69,6,0,1,0,2,1,1,0,1,7,19,0,3,7,31,0,2,0,134,0,2,1,1,0,1,-3211,32,1,0,33,0,0,0
401,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,27,21,5,7,0,3,3,2,1,0,2,7,0,2,3,13,0,0,5,135,0,3,3,2,1,0,-5811,58,1,0,59,0,0,0
402,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,70,3,1,0,1,0,0,1,0,0,3,30,5,8,2,17,0,5,4,134,1,0,0,1,0,0,-1500,15,0,0,15,0,0,0
403,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,46,22,5,3,0,0,3,10,0,1,7,10,0,6,9,14,0,0,5,131,0,0,3,10,0,1,-5822,58,2,0,60,0,0,0
404,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,46,14,2,5,0,0,3,3,0,1,2,13,0,2,3,24,0,2,4,132,0,0,3,4,0,1,-2633,26,3,0,29,0,0,0
405,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,55,15,4,3,0,2,1,5,0,0,7,27,0,5,5,9,0,2,4,133,0,2,1,5,0,0,-3211,32,1,0,33,0,0,0
406,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,42,22,0,10,0,1,1,10,0,0,0,25,0,0,6,9,0,2,0,135,0,1,1,10,0,0,-3522,35,2,0,37,0,0,0
407,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,6,7,2,2,3,12,2,0,0,132,0,0,0,6,0,0,-3311,33,1,0,34,0,0,0
408,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,62,21,1,8,2,1,2,7,0,0,0,29,0,9,5,19,0,0,1,137,2,1,2,7,0,0,-2522,25,2,0,27,0,0,0
409,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,65,4,1,3,0,0,0,0,0,0,8,23,1,7,1,23,2,0,1,135,0,0,0,3,0,0,-4711,47,1,0,48,0,0,0
410,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,70,19,1,9,1,0,2,5,0,1,3,33,1,5,5,22,1,0,1,137,1,0,2,5,0,1,-5400,54,0,0,54,0,0,0
411,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,59,12,2,7,1,0,1,1,0,0,10,27,0,1,1,17,1,2,2,136,1,0,1,1,0,0,-5211,52,1,0,53,0,0,0
412,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,86,15,2,2,0,1,2,8,0,0,4,30,3,6,2,35,2,4,2,130,0,1,2,8,0,0,-4600,46,0,0,46,0,0,0
413,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,50,29,8,12,0,1,2,6,0,0,2,22,0,3,3,16,1,3,8,131,0,1,2,6,0,0,-6211,62,1,0,63,0,0,0
414,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,73,3,1,0,0,0,0,2,0,0,1,26,0,6,8,32,0,0,3,125,0,0,0,5,0,0,-3222,32,2,0,34,0,0,0
415,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,44,30,8,9,0,1,1,11,0,0,0,11,2,4,6,17,0,4,8,127,0,1,1,12,0,0,-5922,59,2,0,61,0,0,0
416,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,10,4,8,0,17,0,0,5,121,0,0,0,11,0,0,-3233,32,3,0,35,0,0,0
417,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,47,26,4,9,0,1,3,9,0,0,2,14,3,6,0,18,0,4,5,125,0,1,3,16,0,0,-2600,26,0,0,26,0,0,0
418,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,7,11,2,5,2,12,0,2,0,122,0,0,0,12,0,0,-3100,31,0,0,31,0,0,0
419,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,40,27,4,10,0,0,2,9,1,1,6,16,0,6,1,9,0,2,4,129,0,0,2,13,1,1,-3011,30,1,0,31,0,0,0
420,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,15,0,0,2,29,0,0,3,126,0,0,0,10,0,0,-2911,29,1,0,30,0,0,0
421,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,46,26,1,15,0,1,3,6,0,0,0,20,1,2,3,15,0,5,3,136,0,1,3,7,0,0,-3500,35,0,0,35,0,0,0
422,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,31,0,4,0,16,2,0,0,132,0,0,0,4,0,0,-3211,32,1,0,33,0,0,0
423,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,43,24,2,10,0,1,0,11,0,0,3,17,3,7,0,9,0,4,2,136,0,1,0,11,0,0,-4600,46,0,0,46,0,0,0
424,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,20,0,3,9,13,2,0,0,132,0,0,0,6,0,0,-3111,31,1,0,32,0,0,0
425,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,34,24,2,4,2,1,2,13,0,0,7,13,0,2,2,8,0,2,2,129,2,1,2,14,0,0,-3811,38,1,0,39,0,0,0
426,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,58,1,0,0,0,0,0,1,0,0,2,23,0,3,6,23,0,1,0,123,0,0,0,12,0,0,-1800,18,0,0,18,0,0,0
427,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,35,28,3,11,0,1,2,11,0,0,4,13,0,5,0,13,0,0,3,127,0,1,2,16,0,0,-4433,44,3,0,47,0,0,0
428,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,9,27,0,4,7,10,0,3,0,123,0,0,0,9,0,0,-1800,18,0,0,18,0,0,0
429,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,41,32,1,12,0,2,2,14,0,1,4,13,1,4,0,15,2,2,1,126,0,2,2,18,0,1,-4600,46,0,0,46,0,0,0
430,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,1,20,0,1,5,24,0,0,1,121,0,1,0,13,0,0,-2722,27,2,0,29,0,0,0
431,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,53,29,7,9,0,3,1,9,0,0,14,17,0,2,1,19,0,0,7,123,0,3,1,16,0,0,-3611,36,1,0,37,0,0,0
432,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,55,1,0,0,0,0,0,1,0,0,4,15,1,7,0,21,3,4,2,116,0,0,0,12,0,0,-3211,32,1,0,33,0,0,0
433,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,57,26,3,7,0,1,2,13,0,0,1,22,0,2,4,25,0,3,3,120,0,1,2,23,0,0,-4800,48,0,0,48,0,0,0
434,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,65,3,0,1,0,0,0,2,0,0,7,25,2,1,9,17,0,4,0,114,0,0,0,16,0,0,-3511,35,1,0,36,0,0,0
435,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,43,26,7,11,0,0,0,7,0,1,6,15,2,3,3,12,0,2,7,123,0,0,0,16,0,1,-5611,56,1,0,57,0,0,0
436,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,14,1,5,2,21,4,0,0,121,0,0,0,11,0,0,-2800,28,0,0,28,0,0,0
437,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,46,28,3,14,1,1,3,6,0,0,3,13,0,0,6,12,0,12,3,128,1,1,3,14,0,0,-3711,37,1,0,38,0,0,0
438,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,7,1,6,2,26,0,0,0,124,0,0,0,6,0,0,-2611,26,1,0,27,0,0,0
439,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,55,29,3,11,2,1,2,10,0,0,4,23,2,3,9,10,0,4,3,131,2,1,2,11,0,0,-3300,33,0,0,33,0,0,0
440,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,47,8,1,3,0,2,0,2,0,0,0,13,0,4,3,21,0,6,1,126,0,2,0,6,0,0,-3233,32,3,0,35,0,0,0
441,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,58,20,6,6,0,0,0,7,1,0,4,17,3,5,2,25,0,2,6,126,0,0,0,12,1,0,-3700,37,0,0,37,0,0,0
442,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,35,6,3,0,0,0,1,2,0,0,6,14,0,0,2,12,0,1,6,117,0,0,1,10,0,0,-4122,41,2,0,43,0,0,0
443,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,58,23,2,11,2,2,0,6,0,0,4,23,0,5,1,25,0,0,8,122,2,2,0,11,0,0,-2300,23,0,0,23,0,0,0
444,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,47,22,4,4,0,3,1,10,0,0,7,23,0,4,2,9,0,2,4,121,0,3,1,10,0,0,-3011,30,1,0,31,0,0,0
445,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,54,22,4,7,2,2,1,6,0,0,2,28,0,2,2,16,2,2,4,119,2,2,1,12,0,0,-2600,26,0,0,26,0,0,0
446,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,30,20,1,11,0,1,1,5,0,1,0,7,0,5,1,16,0,1,1,124,0,1,1,10,0,1,-3211,32,1,0,33,0,0,0
447,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,47,7,1,0,0,2,2,2,0,0,2,18,0,9,3,13,0,2,1,121,0,2,2,8,0,0,-1900,19,0,0,19,0,0,0
448,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,32,29,1,9,0,2,4,11,0,2,2,17,0,0,0,12,0,1,1,123,0,3,4,14,0,2,-3111,31,1,0,32,0,0,0
449,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,3,14,0,3,3,34,0,3,0,120,0,0,0,12,0,0,-1700,17,0,0,17,0,0,0
450,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,59,30,3,13,0,0,2,12,0,0,5,23,4,5,1,18,0,3,3,128,0,0,2,17,0,0,-4800,48,0,0,48,0,0,0
451,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,6,22,0,1,8,24,1,2,0,124,0,0,0,9,0,0,-4200,42,0,0,42,0,0,0
452,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,53,34,4,11,0,5,6,7,0,1,7,24,0,2,4,14,0,2,4,127,0,5,6,7,0,1,-4733,47,3,0,50,0,0,0
453,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,34,15,3,4,0,0,2,6,0,0,3,15,2,0,2,12,0,0,3,126,0,0,2,7,0,0,-2611,26,1,0,27,0,0,0
454,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,79,12,1,5,0,2,1,3,0,0,4,27,0,4,3,36,0,5,1,129,0,2,1,8,0,0,-2500,25,0,0,25,0,0,0
455,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,66,27,5,10,0,2,2,8,0,0,3,19,2,5,2,33,0,2,5,128,0,2,2,8,0,0,-5600,56,0,0,56,0,0,0
456,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,69,18,1,7,0,3,1,6,0,0,10,17,0,12,1,25,2,2,2,125,0,3,1,7,0,0,-4122,41,2,0,43,0,0,0
457,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,63,27,1,17,0,0,1,8,0,0,15,19,0,5,2,22,0,0,1,133,0,0,1,8,0,0,-4722,47,2,0,49,0,0,0
458,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,57,3,0,3,0,0,0,0,0,0,0,21,2,6,1,24,0,3,0,131,0,0,0,1,0,0,-4911,49,1,0,50,0,0,0
459,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,77,20,3,9,0,2,0,6,0,0,3,34,1,2,9,27,1,0,3,136,0,2,0,6,0,0,-5200,52,0,0,52,0,0,0
460,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,52,7,0,4,0,0,2,1,0,0,3,18,0,4,6,18,0,3,0,134,0,0,2,3,0,0,-6211,62,1,0,63,0,0,0
461,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,57,15,1,8,0,1,0,5,0,0,0,22,0,6,10,18,0,1,1,139,0,1,0,5,0,0,-4422,44,2,0,46,0,0,0
462,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,64,7,2,3,0,0,0,1,0,1,3,20,0,10,12,17,0,2,2,134,0,0,0,3,0,1,-4422,44,2,0,46,0,0,0
463,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,36,22,1,6,0,2,3,10,0,0,0,12,0,6,3,12,0,3,1,131,0,2,3,10,0,0,-4900,49,0,0,49,0,0,0
464,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,5,22,2,9,1,14,2,0,0,128,0,0,0,8,0,0,-2522,25,2,0,27,0,0,0
465,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,57,24,6,9,0,0,3,6,0,0,3,11,0,10,7,24,0,2,6,130,0,0,3,11,0,0,-4522,45,2,0,47,0,0,0
466,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,46,4,0,2,0,0,0,2,0,0,10,16,0,2,0,13,0,5,2,122,0,0,0,9,0,0,-3622,36,2,0,38,0,0,0
467,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,55,28,2,17,0,0,1,8,0,0,3,27,0,4,6,13,0,2,4,129,0,0,1,12,0,0,-3100,31,0,0,31,0,0,0
468,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,14,0,9,6,17,0,0,2,124,0,0,0,6,0,0,-4122,41,2,0,43,0,0,0
469,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,86,30,7,9,0,5,2,7,0,0,0,35,0,4,10,26,0,11,7,127,0,5,2,9,0,0,-3611,36,1,0,37,0,0,0
470,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,45,20,2,10,1,1,1,4,0,1,4,21,0,6,3,11,0,0,2,131,1,1,1,4,0,1,-5733,57,3,0,60,0,0,0
471,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,56,13,2,4,0,0,1,6,0,0,5,21,4,2,2,20,0,2,2,131,0,0,1,6,0,0,-3100,31,0,0,31,0,0,0
472,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,49,23,2,9,0,3,1,7,0,1,2,19,0,3,5,18,0,2,2,132,0,3,1,7,0,1,-3911,39,1,0,40,0,0,0
473,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,43,13,0,5,0,0,2,6,0,0,5,12,0,0,6,19,0,1,0,133,0,0,2,6,0,0,-3122,31,2,0,33,0,0,0
474,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,49,15,3,5,0,2,0,5,0,0,0,22,0,11,3,13,0,0,3,133,0,2,0,6,0,0,-3122,31,2,0,33,0,0,0
475,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,27,15,1,6,0,2,0,6,0,0,0,14,0,4,4,5,0,0,1,136,0,2,0,6,0,0,-3500,35,0,0,35,0,0,0
476,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,64,3,0,1,0,1,0,1,0,0,4,29,1,3,0,27,0,0,0,136,0,2,0,3,0,0,-2011,20,1,0,21,0,0,0
477,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,47,25,5,8,0,2,3,6,0,1,2,17,0,0,1,25,0,2,5,132,0,2,3,6,0,1,-4700,47,0,0,47,0,0,0
478,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,54,13,2,5,0,1,1,4,0,0,2,24,0,5,7,12,2,2,2,132,0,1,1,5,0,0,-2611,26,1,0,27,0,0,0
479,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,54,15,0,10,0,0,1,3,1,0,4,18,2,4,3,18,0,5,0,134,0,0,1,6,1,0,-4000,40,0,0,40,0,0,0
480,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,71,1,0,0,0,0,0,1,0,0,1,27,0,4,4,32,1,2,0,132,0,0,0,5,0,0,-4800,48,0,0,48,0,0,0
481,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,47,27,4,6,2,2,1,12,0,0,3,12,0,2,2,28,0,0,4,129,2,2,1,12,0,0,-5700,57,0,0,57,0,0,0
