day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
385,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,59,10,2,6,0,0,0,2,0,0,3,22,0,7,5,21,0,1,2,140,0,0,0,4,0,0,-1900,19,0,0,19,0,0,0
386,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,31,2,0,0,0,0,0,2,0,0,0,18,0,3,4,2,0,4,0,138,0,0,0,4,0,0,-5300,53,0,0,53,0,0,0
387,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,43,9,2,5,0,0,0,2,0,0,3,19,1,11,1,8,0,0,2,140,0,0,0,6,0,0,-2800,28,0,0,28,0,0,0
388,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,43,1,0,0,0,0,0,1,0,0,2,18,0,0,7,14,0,2,0,137,0,0,0,6,0,0,-3700,37,0,0,37,0,0,0
389,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,48,14,0,5,1,1,3,4,0,0,0,22,2,2,4,15,3,0,0,139,1,1,3,5,0,0,-3522,35,2,0,37,0,0,0
390,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,53,7,0,1,0,0,1,5,0,0,7,24,0,4,0,16,0,2,0,139,0,0,1,5,0,0,-3711,37,1,0,38,0,0,0
391,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,44,13,3,4,1,0,0,5,0,0,3,17,0,3,7,14,0,0,3,140,1,0,0,5,0,0,-4400,44,0,0,44,0,0,0
392,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,45,7,3,1,0,0,1,1,0,1,4,7,2,6,6,18,0,2,4,138,0,0,1,1,0,1,-3311,33,1,0,34,0,0,0
393,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,41,10,1,3,0,0,2,3,1,0,6,19,0,3,2,11,0,0,3,138,0,0,2,3,1,0,-3711,37,1,0,38,0,0,0
394,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,71,13,2,5,0,1,0,4,0,1,3,17,0,3,10,34,0,4,3,135,0,1,0,5,0,1,-2611,26,1,0,27,0,0,0
395,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,50,9,0,3,0,1,0,5,0,0,9,17,0,4,1,19,0,0,0,130,0,1,0,10,0,0,-5800,58,0,0,58,0,0,0
396,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,81,9,2,2,0,0,2,3,0,0,12,17,0,2,5,40,1,4,2,128,0,0,2,10,0,0,-4200,42,0,0,42,0,0,0
397,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,64,26,6,9,1,0,0,8,0,2,0,27,0,2,11,22,0,2,6,129,1,0,0,9,0,2,-6033,60,3,0,63,0,0,0
398,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,68,11,5,3,0,0,0,3,0,0,5,25,2,3,2,31,0,0,5,127,0,0,0,6,0,0,-4411,44,1,0,45,0,0,0
399,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,54,29,6,10,0,2,2,8,1,0,7,17,0,6,7,15,0,2,7,126,0,2,2,8,1,0,-4700,47,0,0,47,0,0,0
400,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,40,8,1,4,0,1,0,2,0,0,6,21,0,0,1,11,0,1,2,126,0,1,0,6,0,0,-3511,35,1,0,36,0,0,0
401,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,66,20,4,7,1,1,2,5,0,0,3,28,0,2,2,25,1,5,4,131,1,1,2,6,0,0,-3011,30,1,0,31,0,0,0
402,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,76,13,0,4,0,1,2,6,0,0,2,31,0,14,0,24,0,5,0,132,0,1,2,7,0,0,-5000,50,0,0,50,0,0,0
403,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,85,6,2,3,0,0,0,1,0,0,4,33,2,12,12,19,0,3,2,131,0,0,0,7,0,0,-6800,68,0,0,68,0,0,0
404,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,63,22,3,9,0,3,1,6,0,0,5,34,0,7,1,14,0,2,3,134,0,3,1,6,0,0,-7011,70,1,0,71,0,0,0
405,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,66,1,0,0,0,0,0,0,0,1,4,16,4,3,8,28,1,2,0,130,0,0,0,5,0,1,-5100,51,0,0,51,0,0,0
406,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,60,24,2,14,0,0,1,6,1,0,0,22,0,5,2,29,0,2,2,140,0,0,1,6,1,0,-5600,56,0,0,56,0,0,0
407,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,2,16,4,3,9,36,0,1,0,136,0,0,0,5,0,0,-5100,51,0,0,51,0,0,0
408,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,75,16,3,7,1,2,1,2,0,0,8,32,1,5,4,22,0,3,3,141,1,2,1,2,0,0,-6400,64,0,0,64,0,0,0
409,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,60,10,2,6,0,0,0,2,0,0,3,19,1,7,6,22,0,2,2,139,0,0,0,2,0,0,-5800,58,0,0,58,0,0,0
410,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,34,7,1,2,0,0,1,2,0,1,0,15,0,3,3,12,0,1,1,139,0,0,1,2,0,1,-5411,54,1,0,55,0,0,0
411,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,50,12,1,5,1,2,0,2,0,1,2,23,3,5,6,9,0,2,1,141,1,2,0,2,0,1,-2600,26,0,0,26,0,0,0
412,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,42,10,1,4,0,1,1,3,0,0,2,19,0,6,6,9,0,0,1,139,0,1,1,3,0,0,-3712,37,1,1,38,0,0,0
413,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,52,9,2,5,0,0,0,2,0,0,7,16,0,3,1,19,0,6,2,142,0,0,0,2,0,0,-3411,34,1,0,35,0,0,0
414,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,62,8,0,2,0,1,0,5,0,0,6,16,2,12,3,21,0,2,0,139,0,1,0,5,0,0,-4324,43,0,24,43,0,0,0
415,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,39,15,3,2,1,0,2,7,0,0,4,14,0,4,3,9,0,5,3,135,1,0,2,7,0,0,-5000,50,0,0,50,0,0,0
416,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,76,6,1,2,0,0,2,1,0,0,0,28,9,4,6,27,0,2,1,134,0,0,2,6,0,0,-2800,28,0,0,28,0,0,0
417,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,45,20,4,10,1,1,0,4,0,0,2,22,0,7,3,11,0,0,4,138,1,1,0,4,0,0,-6122,61,2,0,63,0,0,0
418,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,37,2,0,1,0,0,1,0,0,0,3,14,1,6,0,13,0,0,0,135,0,0,1,2,0,0,-3300,33,0,0,33,0,0,0
419,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,53,17,3,8,0,1,0,5,0,0,4,11,2,4,6,26,0,0,3,140,0,1,0,5,0,0,-3100,31,0,0,31,0,0,0
420,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,1,11,2,3,2,37,0,0,1,136,0,0,0,2,0,0,-4300,43,0,0,43,0,0,0
421,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,70,22,5,8,1,2,0,6,0,0,8,23,0,1,0,32,2,4,5,136,1,2,0,6,0,0,-4500,45,0,0,45,0,0,0
422,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,37,6,2,3,0,0,0,1,0,0,4,22,0,1,1,9,0,0,2,135,0,0,0,3,0,0,-5411,54,1,0,55,0,0,0
423,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,62,12,1,6,1,1,0,3,0,0,6,33,1,5,2,15,0,0,1,139,1,1,0,4,0,0,-3100,31,0,0,31,0,0,0
424,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,43,12,0,7,1,1,1,2,0,0,2,17,0,1,4,19,0,0,0,139,1,1,1,2,0,0,-4800,48,0,0,48,0,0,0
425,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,57,5,1,2,0,0,0,2,0,0,6,20,0,0,3,27,0,1,1,140,0,0,0,2,0,0,-3711,37,1,0,38,0,0,0
426,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,43,15,2,10,0,1,0,2,0,0,1,17,0,6,2,16,0,1,2,143,0,1,0,2,0,0,-4700,47,0,0,47,0,0,0
427,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,74,3,1,1,0,0,0,1,0,0,1,34,0,5,5,29,0,0,1,138,0,0,0,1,0,0,-3200,32,0,0,32,0,0,0
428,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,49,17,4,4,0,1,2,6,0,0,1,19,0,2,3,22,0,2,4,136,0,1,2,6,0,0,-6611,66,1,0,67,0,0,0
429,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,43,12,0,7,0,0,1,4,0,0,3,15,2,0,6,14,1,2,0,137,0,0,1,6,0,0,-3200,32,0,0,32,0,0,0
430,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,54,7,0,2,1,0,0,4,0,0,3,22,0,5,4,18,0,2,0,136,1,0,0,5,0,0,-3433,34,3,0,37,0,0,0
431,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,39,17,4,5,1,1,1,5,0,0,4,12,0,2,0,21,0,0,4,136,1,1,1,5,0,0,-4311,43,1,0,44,0,0,0
432,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,58,12,0,7,1,1,0,3,0,0,3,22,0,2,3,20,0,8,2,136,1,1,0,3,0,0,-2200,22,0,0,22,0,0,0
433,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,56,13,2,5,0,0,0,6,0,0,4,21,1,4,4,17,0,5,2,135,0,0,0,6,0,0,-4511,45,1,0,46,0,0,0
434,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,50,18,6,7,0,0,0,5,0,0,2,27,2,8,0,10,0,1,6,132,0,0,0,6,0,0,-3911,39,1,0,40,0,0,0
435,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,39,4,0,2,0,0,0,2,0,0,1,17,0,2,3,15,0,1,4,125,0,0,0,6,0,0,-3700,37,0,0,37,0,0,0
436,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,27,19,3,2,3,1,1,8,0,1,3,9,0,1,3,11,0,0,6,122,3,1,1,12,0,1,-3100,31,0,0,31,0,0,0
437,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,18,0,1,4,20,0,0,4,120,0,1,0,11,0,0,-1722,17,2,0,19,0,0,0
438,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,43,28,4,13,0,0,1,8,0,2,6,24,0,4,0,8,0,1,5,129,0,0,1,13,0,2,-3122,31,2,0,33,0,0,0
439,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,6,12,0,11,4,15,0,0,1,127,0,0,0,10,0,0,-3100,31,0,0,31,0,0,0
440,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,39,23,3,6,2,0,3,9,0,0,4,10,4,0,4,15,0,2,3,128,2,0,3,14,0,0,-3700,37,0,0,37,0,0,0
441,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,34,2,0,0,0,0,0,2,0,0,3,10,1,4,4,6,0,6,0,124,0,0,0,11,0,0,-2222,22,2,0,24,0,0,0
442,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,46,17,4,5,1,1,2,4,0,0,3,18,3,4,5,11,0,2,4,127,1,1,2,13,0,0,-3000,30,0,0,30,0,0,0
443,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,53,9,2,2,0,1,0,4,0,0,5,22,1,5,4,15,0,1,3,126,0,1,0,10,0,0,-2922,29,2,0,31,0,0,0
444,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,42,17,2,9,0,0,0,6,0,0,3,17,0,6,4,12,0,0,2,130,0,0,0,12,0,0,-4022,40,2,0,42,0,0,0
445,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,81,3,1,1,0,0,1,0,0,0,9,26,5,1,5,35,0,0,1,124,0,0,1,9,0,0,-3011,30,1,0,31,0,0,0
446,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,31,31,5,12,0,3,0,11,0,0,4,14,0,3,0,8,0,2,5,130,0,3,0,11,0,0,-6444,64,4,0,68,0,0,0
447,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,5,34,2,2,2,26,0,3,4,126,0,0,0,6,0,0,-1800,18,0,0,18,0,0,0
448,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,37,27,2,7,1,5,2,9,0,1,7,13,0,3,0,12,0,2,2,129,1,5,2,10,0,1,-6100,61,0,0,61,0,0,0
449,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,1,17,5,3,2,20,3,2,0,128,0,4,0,7,0,0,-2600,26,0,0,26,0,0,0
450,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,30,26,7,7,0,4,2,5,1,0,3,7,0,4,8,6,0,2,7,131,0,4,2,5,1,0,-3800,38,0,0,38,0,0,0
451,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,17,0,7,11,9,0,0,2,131,0,3,0,3,0,0,-1922,19,2,0,21,0,0,0
452,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,34,24,3,4,1,3,4,8,0,1,6,15,0,4,2,5,0,2,4,129,1,3,4,8,0,1,-3322,33,2,0,35,0,0,0
453,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,45,11,1,4,0,1,2,3,0,0,5,17,0,4,3,16,0,0,1,127,0,1,2,9,0,0,-1311,13,1,0,14,0,0,0
454,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,28,8,2,0,0,0,1,5,0,0,3,12,0,2,3,8,0,0,2,127,0,0,1,13,0,0,-4000,40,0,0,40,0,0,0
455,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,44,8,1,1,0,1,1,2,0,2,0,16,4,2,1,15,0,6,1,127,0,1,1,13,0,2,-2200,22,0,0,22,0,0,0
456,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,28,10,3,6,0,0,0,1,0,0,0,13,0,0,4,9,0,2,3,133,0,0,0,11,0,0,-3611,36,1,0,37,0,0,0
457,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,65,1,0,1,0,0,0,0,0,0,1,27,0,5,7,22,2,1,0,133,0,0,0,10,0,0,-2300,23,0,0,23,0,0,0
458,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,48,17,2,7,1,0,3,4,0,0,7,15,3,0,0,21,0,2,2,132,1,0,3,11,0,0,-5400,54,0,0,54,0,0,0
459,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,23,0,6,1,14,0,0,1,129,0,0,0,9,0,0,-3800,38,0,0,38,0,0,0
460,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,32,21,1,4,1,3,1,11,0,0,0,12,0,2,4,14,0,0,1,127,1,3,1,17,0,0,-3811,38,1,0,39,0,0,0
461,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,5,24,2,7,6,28,0,0,0,122,0,0,0,16,0,0,-2022,20,2,0,22,0,0,0
462,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,44,24,4,8,1,1,0,10,0,0,3,13,0,4,2,22,0,0,4,123,1,1,0,21,0,0,-6011,60,1,0,61,0,0,0
463,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,4,26,0,7,4,31,0,2,0,120,0,0,0,16,0,0,-3011,30,1,0,31,0,0,0
464,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,41,25,1,10,0,0,0,14,0,0,1,11,0,8,2,18,0,1,1,122,0,0,0,27,0,0,-6311,63,1,0,64,0,0,0
465,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,11,25,2,1,8,15,0,1,0,118,0,0,0,23,0,0,-3222,32,2,0,34,0,0,0
466,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,27,20,4,10,0,0,1,5,0,0,1,10,2,2,5,6,0,1,4,122,0,0,1,23,0,0,-5222,52,2,0,54,0,0,0
467,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,3,21,4,8,3,21,0,4,3,118,0,0,0,20,0,0,-1811,18,1,0,19,0,0,0
468,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,55,24,4,7,0,0,1,11,0,1,2,13,0,6,6,24,2,2,4,117,0,0,1,27,0,1,-4911,49,1,0,50,0,0,0
469,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,9,33,3,4,2,13,0,0,0,113,0,0,0,24,0,0,-4222,42,2,0,44,0,0,0
470,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,56,23,1,13,1,2,0,6,0,0,9,15,2,6,2,21,0,1,1,120,1,2,0,26,0,0,-5400,54,0,0,54,0,0,0
471,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,3,23,0,5,4,33,0,2,0,118,0,0,0,20,0,0,-4411,44,1,0,45,0,0,0
472,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,65,25,6,8,0,5,1,5,0,0,5,17,0,21,5,14,0,3,6,120,0,5,1,18,0,0,-5700,57,0,0,57,0,0,0
473,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,43,12,2,5,0,0,3,2,0,0,9,5,0,5,2,20,0,2,3,117,0,0,3,13,0,0,-3922,39,2,0,41,0,0,0
474,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,46,22,4,5,1,1,4,6,1,0,0,14,0,3,2,26,1,0,5,116,1,1,4,14,1,0,-2711,27,1,0,28,0,0,0
475,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,71,12,1,7,0,1,1,2,0,0,8,21,0,2,10,27,0,3,4,118,0,1,1,12,0,0,-2800,28,0,0,28,0,0,0
476,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,53,20,2,4,1,2,0,11,0,0,0,14,2,5,4,26,0,2,2,118,1,2,0,18,0,0,-5622,56,2,0,58,0,0,0
477,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,62,9,5,1,0,0,0,3,0,0,1,19,0,7,6,23,0,6,5,113,0,1,0,15,0,0,-3722,37,2,0,39,0,0,0
478,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,52,23,6,8,0,1,2,5,0,1,1,19,0,15,0,16,0,1,9,117,0,1,2,13,0,1,-4800,48,0,0,48,0,0,0
479,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,81,15,2,8,0,0,0,5,0,0,6,36,4,1,6,23,0,5,4,118,0,0,0,13,0,0,-2900,29,0,0,29,0,0,0
480,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,48,29,6,12,0,1,2,7,0,1,0,16,0,0,2,30,0,0,6,115,0,1,2,12,0,1,-5422,54,2,0,56,0,0,0
481,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,63,2,0,1,0,0,0,1,0,0,3,18,0,2,3,36,0,1,5,115,0,0,0,7,0,0,-3600,36,0,0,36,0,0,0
