day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
385,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,49,24,3,11,0,0,3,7,0,0,2,15,0,2,0,28,0,2,3,127,0,0,3,17,0,0,-7015,70,1,4,71,0,0,0
386,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,6,20,1,7,3,28,0,2,0,124,0,0,0,15,0,0,-3800,38,0,0,38,0,0,0
387,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,62,20,2,11,0,2,1,4,0,0,4,22,0,3,6,26,0,1,2,129,0,2,1,16,0,0,-5846,58,0,46,58,0,0,0
388,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,17,0,7,7,9,0,0,0,126,0,0,0,16,0,0,-5400,54,0,0,54,0,0,0
389,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,45,14,1,8,1,0,1,3,0,0,6,16,0,3,5,15,0,0,1,133,1,0,1,14,0,0,-3711,37,0,11,37,0,0,0
390,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,4,27,1,8,5,14,0,6,0,130,0,0,0,12,0,0,-3730,37,1,19,38,0,0,0
391,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,34,16,6,5,1,1,0,3,0,0,0,12,6,0,3,11,0,2,6,130,1,1,0,12,0,0,-6059,59,1,148,60,0,0,0
392,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,19,0,1,2,19,0,0,4,128,0,0,0,12,0,0,-2845,28,1,34,29,0,0,0
393,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,49,11,2,6,0,0,0,3,0,0,8,22,0,4,1,14,0,0,3,133,0,0,0,14,0,0,-3741,37,0,41,37,0,0,0
394,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,18,0,3,3,13,0,0,1,130,0,0,0,10,0,0,-4025,40,0,25,40,0,0,0
395,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,67,17,2,5,0,2,1,6,0,1,3,23,3,6,5,27,0,0,2,132,0,2,1,12,0,1,-3311,32,0,111,32,0,0,0
396,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,10,0,6,2,26,0,0,0,128,0,0,0,11,0,0,-5719,56,0,119,56,0,0,0
397,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,61,17,4,7,0,0,0,6,0,0,4,13,0,6,8,26,2,2,4,131,0,0,0,15,0,0,-3800,38,0,0,38,0,0,0
398,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,2,19,1,10,7,23,0,5,0,128,0,0,0,14,0,0,-5300,53,0,0,53,0,0,0
399,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,65,17,3,8,0,1,0,5,0,0,1,29,0,7,3,24,0,1,3,133,0,1,0,13,0,0,-5811,58,1,0,59,0,0,0
400,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,5,21,2,4,6,11,0,0,0,130,0,0,0,10,0,0,-5500,55,0,0,55,0,0,0
401,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,46,18,5,8,0,1,0,4,0,0,4,14,0,6,1,21,0,0,5,132,0,1,0,12,0,0,-4111,41,1,0,42,0,0,0
402,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,1,14,0,1,1,13,0,0,1,129,0,0,0,8,0,0,-3411,34,1,0,35,0,0,0
403,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,49,15,2,6,0,1,0,6,0,0,2,18,0,0,3,26,0,0,3,135,0,1,0,11,0,0,-2700,27,0,0,27,0,0,0
404,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,44,1,0,1,0,0,0,0,0,0,0,8,2,4,5,22,1,2,0,131,0,0,0,7,0,0,-3783,37,0,83,37,0,0,0
405,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,57,14,4,2,0,2,2,4,0,0,8,22,0,1,3,21,0,2,4,131,0,2,2,10,0,0,-4100,41,0,0,41,0,0,0
406,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,59,16,1,10,0,0,1,4,0,0,2,18,0,17,4,15,1,2,1,132,0,0,1,10,0,0,-4486,41,1,375,42,0,0,0
407,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,66,3,0,1,0,1,0,1,0,0,0,16,2,2,7,37,2,0,0,127,0,1,0,8,0,0,-4805,48,0,5,48,0,0,0
408,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,47,19,0,8,0,1,4,6,0,0,1,17,0,0,6,22,0,1,0,134,0,1,4,9,0,0,-5900,59,0,0,59,0,0,0
409,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,22,2,3,3,11,0,0,0,128,0,0,0,8,0,0,-3500,35,0,0,35,0,0,0
410,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,57,18,2,8,1,1,1,5,0,0,8,15,2,1,2,24,0,5,2,134,1,1,1,11,0,0,-3982,39,0,82,39,0,0,0
411,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,16,0,5,5,11,0,0,0,131,0,0,0,7,0,0,-4500,45,0,0,45,0,0,0
412,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,54,21,4,10,0,1,0,6,0,0,1,25,0,4,0,19,0,5,4,135,0,1,0,10,0,0,-3616,34,0,216,34,0,0,0
413,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,23,0,0,0,14,0,0,0,132,0,0,0,6,0,0,-4211,42,1,0,43,0,0,0
414,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,61,16,3,7,2,0,0,4,0,0,4,19,2,7,5,22,0,2,3,136,2,0,0,9,0,0,-4020,39,0,120,39,0,0,0
415,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,1,18,2,4,4,13,0,0,0,134,0,0,0,7,0,0,-5211,52,1,0,53,0,0,0
416,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,62,17,3,4,0,0,1,9,0,0,2,25,2,5,9,17,0,2,3,134,0,0,1,12,0,0,-3540,34,2,118,36,0,0,0
417,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,1,15,6,2,0,12,0,1,1,133,0,0,0,10,0,0,-5611,56,1,0,57,0,0,0
418,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,28,16,2,5,1,1,2,5,0,0,0,11,2,4,0,11,0,0,2,131,1,1,2,13,0,0,-3559,33,1,248,34,0,0,0
419,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,0,16,0,0,1,12,0,4,2,130,0,0,0,12,0,0,-2200,22,0,0,22,0,0,0
420,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,48,19,2,6,1,1,1,6,1,1,2,18,0,8,0,18,0,2,2,126,1,1,1,17,1,1,-3226,29,0,326,29,0,0,0
421,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,56,3,0,2,0,0,0,1,0,0,2,18,2,12,5,14,0,3,0,124,0,0,0,14,0,0,-3300,33,0,0,33,0,0,0
422,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,59,19,6,6,2,1,0,3,1,0,5,25,0,5,2,22,0,0,6,123,2,1,0,14,1,0,-5430,51,0,330,51,0,0,0
423,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,47,12,3,1,0,1,0,6,0,1,0,22,5,4,2,13,1,0,3,122,0,1,0,14,0,1,-4100,41,0,0,41,0,0,0
424,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,59,15,2,7,0,0,1,5,0,0,6,25,0,6,3,19,0,0,2,123,0,0,1,17,0,0,-4157,39,1,246,40,0,0,0
425,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,36,6,0,4,0,0,0,2,0,0,4,11,0,1,2,18,0,0,0,119,0,0,0,19,0,0,-4811,48,1,0,49,0,0,0
426,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,41,9,1,3,0,1,0,3,0,1,1,6,3,6,0,21,0,4,1,122,0,1,0,19,0,1,-3300,33,0,0,33,0,0,0
427,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,34,5,0,3,0,0,1,1,0,0,3,8,0,6,3,13,0,1,0,123,0,0,1,20,0,0,-3611,36,1,0,37,0,0,0
428,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,40,7,1,2,0,0,0,4,0,0,6,0,0,1,8,19,0,6,1,124,0,0,0,21,0,0,-2918,29,1,7,30,0,0,0
429,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,56,3,0,2,0,0,0,1,0,0,5,18,0,5,4,20,0,4,0,123,0,0,0,21,0,0,-3522,35,2,0,37,0,0,0
430,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,62,13,2,4,0,0,1,6,0,0,3,18,0,5,2,32,0,2,2,122,0,0,1,22,0,0,-4628,46,1,17,47,0,0,0
431,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,51,1,0,0,0,1,0,0,0,0,4,14,1,6,5,21,0,0,0,121,0,1,0,18,0,0,-5400,54,0,0,54,0,0,0
432,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,49,19,5,8,1,0,1,4,0,0,0,18,0,5,7,18,0,1,5,126,1,0,1,17,0,0,-4432,43,2,110,45,0,0,0
433,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,10,19,2,4,2,8,3,2,4,123,0,0,0,13,0,0,-3922,39,2,0,41,0,0,0
434,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,48,24,6,10,0,1,0,6,0,1,6,19,0,5,2,15,0,1,6,128,0,1,0,14,0,1,-3957,38,1,146,39,0,0,0
435,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,3,25,0,10,4,32,0,0,2,124,0,0,0,12,0,0,-3600,36,0,0,36,0,0,0
436,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,66,25,4,9,1,1,0,9,0,1,6,30,1,6,5,16,0,2,4,128,1,1,0,15,0,1,-6219,61,0,119,61,0,0,0
437,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,9,20,3,3,2,22,0,1,0,127,0,0,0,12,0,0,-5500,55,0,0,55,0,0,0
438,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,59,21,1,7,0,2,0,10,1,0,1,30,0,4,5,18,0,1,1,129,0,2,0,17,1,0,-5104,50,1,93,51,0,0,0
439,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,23,0,4,2,9,2,2,0,125,0,0,0,15,0,0,-4922,49,2,0,51,0,0,0
440,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,42,18,2,3,1,5,0,7,0,0,1,13,2,5,4,14,1,2,2,123,1,5,0,19,0,0,-3711,37,1,0,38,0,0,0
441,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,58,3,0,1,1,1,0,0,0,0,3,16,0,3,0,36,0,0,0,121,1,1,0,17,0,0,-3088,30,4,44,34,0,0,0
442,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,60,16,2,3,0,1,1,9,0,0,9,13,0,6,7,22,0,3,2,123,0,1,1,22,0,0,-5157,51,0,57,51,0,0,0
443,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,44,2,0,0,0,0,1,1,0,0,4,19,0,1,4,12,0,4,0,115,0,0,1,22,0,0,-5224,49,1,313,50,0,0,0
444,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,61,17,4,7,1,2,0,3,0,0,1,28,5,10,0,17,0,0,4,120,1,2,0,22,0,0,-3811,38,1,0,39,0,0,0
445,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,62,2,0,1,0,0,0,1,0,0,6,26,0,0,5,23,0,2,1,115,0,0,0,23,0,0,-5432,52,0,232,52,0,0,0
446,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,55,13,2,4,0,1,4,2,0,0,10,17,1,5,3,19,0,0,2,117,0,1,4,24,0,0,-5811,58,1,0,59,0,0,0
447,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,60,14,2,7,0,1,1,2,0,1,2,24,0,2,0,29,0,3,2,116,0,1,1,23,0,1,-4298,40,0,298,40,0,0,0
448,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,67,10,0,6,0,1,0,3,0,0,4,16,0,7,9,29,0,2,0,117,0,1,0,23,0,0,-4700,47,0,0,47,0,0,0
449,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,42,8,0,2,0,1,1,4,0,0,0,12,0,2,0,28,0,0,0,115,0,1,1,24,0,0,-5987,59,2,65,61,0,0,0
450,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,71,8,0,2,0,0,2,3,1,0,4,20,0,6,9,30,0,2,0,116,0,0,2,25,1,0,-3711,37,1,0,38,0,0,0
451,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,63,12,1,4,1,0,1,5,0,0,6,30,0,4,4,19,0,0,1,115,1,0,1,27,0,0,-6023,60,1,12,61,0,0,0
452,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,73,2,0,2,0,0,0,0,0,0,3,21,3,4,9,32,1,0,0,117,0,0,0,24,0,0,-5700,57,0,0,57,0,0,0
453,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,56,15,0,5,0,2,0,8,0,0,3,17,2,6,6,20,0,2,0,121,0,2,0,25,0,0,-6559,65,3,26,68,0,0,0
454,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,57,1,0,1,0,0,0,0,0,0,1,19,1,9,6,11,6,4,0,118,0,0,0,19,0,0,-4411,44,1,0,45,0,0,0
455,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,56,26,4,6,1,2,1,11,0,1,3,18,2,6,7,18,0,2,4,115,1,2,1,25,0,1,-4326,43,1,15,44,0,0,0
456,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,11,2,5,3,24,0,0,0,115,0,0,0,22,0,0,-4422,44,2,0,46,0,0,0
457,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,44,16,2,3,0,3,1,6,0,1,5,18,0,3,0,15,0,3,2,117,0,3,1,26,0,1,-4400,44,0,0,44,0,0,0
458,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,67,1,0,0,0,0,1,0,0,0,5,26,0,10,0,21,0,5,0,116,0,0,1,24,0,0,-3555,35,1,44,36,0,0,0
459,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,51,24,4,5,0,2,1,12,0,0,0,16,0,5,12,18,0,0,4,114,0,2,1,29,0,0,-6069,57,0,369,57,0,0,0
460,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,1,25,0,2,9,15,2,4,0,110,0,0,0,24,0,0,-3738,36,2,116,38,0,0,0
461,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,70,26,3,10,0,2,1,9,0,1,9,25,0,4,2,29,0,1,3,113,0,2,1,30,0,1,-4862,48,1,51,49,0,0,0
462,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,8,0,3,6,23,0,0,0,109,0,0,0,26,0,0,-5500,55,0,0,55,0,0,0
463,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,62,25,4,10,0,1,3,6,0,1,5,20,0,4,2,27,4,0,4,117,0,1,3,24,0,1,-3122,31,2,0,33,0,0,0
464,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,6,15,0,8,5,19,0,0,2,110,0,0,0,22,0,0,-4622,46,2,0,48,0,0,0
465,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,39,26,3,11,0,0,6,6,0,0,4,16,0,4,2,11,0,2,3,117,0,0,6,24,0,0,-4311,43,1,0,44,0,0,0
466,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,1,13,0,2,6,7,1,1,0,114,0,0,0,19,0,0,-2211,22,1,0,23,0,0,0
467,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,56,19,1,5,1,2,2,7,0,1,2,18,0,4,7,20,0,5,1,117,1,2,2,26,0,1,-2911,29,1,0,30,0,0,0
468,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,29,4,1,2,0,0,1,0,0,0,3,11,0,1,4,8,0,2,1,112,0,0,1,24,0,0,-4055,40,5,0,45,0,0,0
469,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,52,17,2,12,0,0,1,2,0,0,6,19,2,2,1,21,0,1,2,123,0,0,1,22,0,0,-2200,22,0,0,22,0,0,0
470,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,23,0,0,0,0,0,0,0,0,0,2,5,0,0,4,9,3,0,0,121,0,0,0,18,0,0,-4300,43,0,0,43,0,0,0
471,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,49,14,3,7,0,0,1,3,0,0,2,20,0,0,5,19,0,3,3,126,0,0,1,20,0,0,-2246,22,0,46,22,0,0,0
472,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,7,21,2,2,3,19,2,2,0,123,0,0,0,18,0,0,-4022,40,2,0,42,0,0,0
473,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,50,17,3,6,0,1,3,4,0,0,6,24,1,5,3,9,0,2,3,123,0,1,3,20,0,0,-5098,50,1,87,51,0,0,0
474,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,41,3,1,0,0,0,1,1,0,0,4,6,0,3,2,22,0,4,1,118,0,0,1,20,0,0,-3700,37,0,0,37,0,0,0
475,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,60,19,3,5,0,2,1,8,0,0,3,18,0,7,3,27,0,2,3,119,0,2,1,24,0,0,-3100,31,0,0,31,0,0,0
476,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,8,0,5,0,18,4,2,0,116,0,0,0,22,0,0,-4900,49,0,0,49,0,0,0
477,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,57,16,4,7,0,0,2,2,1,0,0,16,4,8,3,23,0,3,4,122,0,0,2,21,1,0,-3300,33,0,0,33,0,0,0
478,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,51,4,0,2,0,0,1,1,0,0,0,18,2,4,4,23,0,0,3,119,0,0,1,15,0,0,-4100,41,0,0,41,0,0,0
479,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,64,25,1,8,1,1,3,10,0,1,3,25,0,3,4,29,0,0,1,121,1,1,3,19,0,1,-3522,35,2,0,37,0,0,0
480,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,7,23,0,2,4,19,0,5,0,118,0,0,0,17,0,0,-5200,52,0,0,52,0,0,0
481,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,48,24,5,9,0,4,4,2,0,0,1,16,2,3,6,11,0,9,5,123,0,4,4,14,0,0,-5111,51,1,0,52,0,0,0
