day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
385,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,22,30,6,11,1,2,3,7,0,0,1,3,0,6,0,12,0,0,6,124,1,2,3,14,0,0,-4411,44,1,0,45,0,0,0
386,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,82,0,0,0,0,0,0,0,0,0,1,40,3,9,3,24,0,2,4,123,0,0,0,9,0,0,-800,8,0,0,8,0,0,0
387,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,30,40,8,13,0,4,2,11,1,1,1,12,0,1,5,8,0,3,8,122,0,4,2,12,1,1,-5611,56,1,0,57,0,0,0
388,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,6,22,2,10,5,18,0,0,6,119,0,0,0,8,0,0,-1355,13,5,0,18,0,0,0
389,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,40,34,5,17,1,1,3,6,1,0,1,14,5,1,3,15,0,1,5,132,1,1,3,7,1,0,-4622,46,2,0,48,0,0,0
390,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,19,0,3,4,28,0,0,0,129,0,0,0,3,0,0,-2222,22,2,0,24,0,0,0
391,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,44,28,3,10,0,1,1,13,0,0,8,18,0,2,1,13,0,2,3,132,0,1,1,13,0,0,-4722,47,2,0,49,0,0,0
392,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,12,0,13,1,5,1,11,0,127,0,0,0,8,0,0,-2900,29,0,0,29,0,0,0
393,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,43,26,3,12,2,3,1,5,0,0,3,14,0,0,4,22,0,0,3,136,2,3,1,5,0,0,-3511,35,1,0,36,0,0,0
394,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,69,4,2,0,0,0,0,2,0,0,15,31,0,4,2,16,0,1,2,134,0,0,0,2,0,0,-2722,27,2,0,29,0,0,0
395,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,47,22,6,9,0,2,0,5,0,0,7,26,0,6,4,3,0,1,6,137,0,2,0,5,0,0,-5900,59,0,0,59,0,0,0
396,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,52,6,1,2,0,1,0,2,0,0,7,19,0,5,7,14,0,0,1,137,0,1,0,2,0,0,-3211,32,1,0,33,0,0,0
397,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,60,17,3,6,1,1,1,4,1,0,1,17,2,4,10,26,0,0,3,137,1,1,1,4,1,0,-4200,42,0,0,42,0,0,0
398,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,72,16,2,2,2,1,3,6,0,0,3,28,0,0,13,24,0,4,2,130,2,1,3,6,0,0,-4044,40,4,0,44,0,0,0
399,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,50,28,4,9,1,4,3,7,0,0,0,25,0,3,2,20,0,0,4,127,1,4,3,8,0,0,-4744,47,4,0,51,0,0,0
400,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,78,13,3,4,0,0,0,6,0,0,5,27,1,3,5,34,0,3,3,124,0,0,1,9,0,0,-2711,27,1,0,28,0,0,0
401,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,38,27,6,9,0,2,2,8,0,0,0,12,0,4,0,19,0,3,6,128,0,2,2,8,0,0,-6011,60,1,0,61,0,0,0
402,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,93,10,1,5,0,1,1,2,0,0,0,30,0,8,9,40,0,6,2,128,0,1,1,5,0,0,-1911,19,1,0,20,0,0,0
403,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,28,24,7,9,0,0,2,5,0,1,4,6,0,1,0,17,0,0,7,130,0,0,2,5,0,1,-7700,77,0,0,77,0,0,0
404,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,62,5,0,2,0,0,0,3,0,0,3,27,4,3,5,18,0,2,2,130,0,0,0,5,0,0,-1500,15,0,0,15,0,0,0
405,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,54,23,4,6,0,1,1,11,0,0,9,7,0,2,2,33,0,1,4,131,0,1,1,11,0,0,-5044,50,4,0,54,0,0,0
406,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,49,11,1,7,0,0,0,3,0,0,1,18,0,1,6,19,0,4,1,126,0,0,0,10,0,0,-3211,32,1,0,33,0,0,0
407,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,33,11,3,3,0,1,1,3,0,0,0,13,2,0,0,18,0,0,3,127,0,1,1,8,0,0,-4111,41,1,0,42,0,0,0
408,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,52,16,2,7,1,1,1,4,0,0,3,17,0,1,9,22,0,0,2,131,1,1,1,8,0,0,-2100,21,0,0,21,0,0,0
409,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,44,17,4,8,0,0,0,5,0,0,2,19,0,2,1,17,0,3,4,134,0,0,0,5,0,0,-3433,34,3,0,37,0,0,0
410,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,42,10,0,5,0,1,0,4,0,0,0,14,1,4,3,18,0,2,1,135,0,1,0,4,0,0,-3200,32,0,0,32,0,0,0
411,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,50,17,5,4,0,0,1,6,0,1,1,13,0,4,5,27,0,0,5,132,0,0,1,6,0,1,-2922,29,2,0,31,0,0,0
412,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,40,15,1,2,0,1,6,5,0,0,4,13,0,2,5,16,0,0,1,127,0,1,6,8,0,0,-3300,33,0,0,33,0,0,0
413,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,36,15,4,4,0,0,0,7,0,0,2,9,2,3,6,7,2,5,4,127,0,0,0,12,0,0,-2522,25,2,0,27,0,0,0
414,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,36,13,2,4,0,0,2,5,0,0,7,15,2,0,0,12,0,0,2,127,0,0,2,10,0,0,-2133,21,3,0,24,0,0,0
415,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,53,12,0,7,0,0,0,5,0,0,1,19,2,6,2,20,0,3,0,131,0,0,0,10,0,0,-2411,24,1,0,25,0,0,0
416,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,36,11,4,3,0,1,0,3,0,0,0,11,0,2,3,14,0,6,4,129,0,1,0,6,0,0,-4100,41,0,0,41,0,0,0
417,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,39,19,3,8,1,0,1,6,0,0,9,10,0,6,2,9,0,3,5,132,1,0,1,6,0,0,-2222,22,2,0,24,0,0,0
418,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,40,10,2,4,0,0,1,3,0,0,7,13,2,0,3,12,0,3,3,132,0,0,1,4,0,0,-2400,24,0,0,24,0,0,0
419,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,56,18,2,9,1,1,3,2,0,0,2,19,0,4,0,29,0,2,2,137,1,1,3,2,0,0,-2822,28,2,0,30,0,0,0
420,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,38,10,4,3,0,0,2,1,0,0,2,16,0,2,2,15,1,0,4,134,0,0,2,1,0,0,-4100,41,0,0,41,0,0,0
421,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,48,14,2,4,0,2,0,6,0,0,6,12,0,3,5,17,0,5,4,133,0,2,0,6,0,0,-2811,28,1,0,29,0,0,0
422,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,51,16,1,4,0,1,4,6,0,0,3,22,0,5,2,18,1,0,1,134,0,1,4,6,0,0,-3322,33,2,0,35,0,0,0
423,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,49,17,2,5,0,2,1,6,0,1,7,18,2,5,3,13,0,1,2,134,0,2,1,6,0,1,-3422,34,2,0,36,0,0,0
424,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,33,15,1,6,0,2,2,4,0,0,2,13,0,3,5,10,0,0,2,134,0,2,2,4,0,0,-3211,32,1,0,33,0,0,0
425,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,47,11,0,3,0,3,0,5,0,0,5,5,0,4,8,25,0,0,0,132,0,3,0,7,0,0,-2022,20,2,0,22,0,0,0
426,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,41,20,5,6,0,2,2,5,0,0,1,18,0,0,1,18,0,3,5,133,0,2,2,5,0,0,-3255,32,5,0,37,0,0,0
427,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,46,8,1,5,0,0,0,2,0,0,2,20,0,8,1,15,0,0,3,135,0,0,0,3,0,0,-2711,27,1,0,28,0,0,0
428,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,53,15,0,5,0,4,2,4,0,0,1,23,0,1,3,23,0,2,0,135,0,4,2,4,0,0,-3500,35,0,0,35,0,0,0
429,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,66,20,3,5,0,1,2,9,0,0,5,18,2,4,5,30,2,0,3,128,0,1,2,10,0,0,-3222,32,2,0,34,0,0,0
430,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,40,18,2,8,1,2,3,2,0,0,4,10,2,6,0,18,0,0,2,125,1,2,3,7,0,0,-4411,44,1,0,45,0,0,0
431,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,60,16,2,7,0,1,0,5,0,1,5,25,0,5,6,19,0,0,2,129,0,1,0,7,0,1,-2400,24,0,0,24,0,0,0
432,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,57,21,2,9,0,2,2,6,0,0,6,19,2,0,3,23,0,4,2,129,0,2,2,7,0,0,-4111,41,1,0,42,0,0,0
433,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,53,21,1,11,0,0,2,6,0,1,2,18,0,3,4,25,1,0,1,129,0,0,2,7,0,1,-3400,34,0,0,34,0,0,0
434,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,51,8,4,1,0,0,0,3,0,0,2,18,0,3,2,22,0,4,4,124,0,0,0,7,0,0,-4022,40,2,0,42,0,0,0
435,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,57,32,4,14,0,1,2,11,0,0,10,18,0,5,3,20,0,1,4,129,0,1,2,12,0,0,-3211,32,1,0,33,0,0,0
436,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,40,2,2,0,0,0,0,0,0,0,5,8,0,4,1,19,0,3,2,124,0,0,0,5,0,0,-3800,38,0,0,38,0,0,0
437,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,57,33,3,11,0,1,5,12,0,1,4,28,0,3,3,15,0,4,3,128,0,1,5,12,0,1,-2611,26,1,0,27,0,0,0
438,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,41,7,0,2,0,0,2,3,0,0,0,17,0,8,6,8,0,2,0,124,0,0,2,8,0,0,-3411,34,1,0,35,0,0,0
439,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,65,28,4,13,0,1,0,10,0,0,5,21,0,2,4,30,0,3,4,131,0,1,0,11,0,0,-2633,26,3,0,29,0,0,0
440,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,44,3,0,1,0,0,0,2,0,0,2,12,2,2,2,19,0,5,0,125,0,0,0,7,0,0,-4700,47,0,0,47,0,0,0
441,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,84,25,5,13,1,0,2,4,0,0,9,30,0,5,5,32,0,3,5,132,1,0,2,7,0,0,-3400,34,0,0,34,0,0,0
442,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,51,12,2,3,0,1,1,5,0,0,9,6,0,8,5,19,2,2,2,128,0,1,1,5,0,0,-6200,62,0,0,62,0,0,0
443,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,71,21,1,11,1,0,1,7,0,0,1,18,2,8,8,33,1,0,1,133,1,0,1,9,0,0,-3811,38,1,0,39,0,0,0
444,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,44,11,4,1,0,0,1,5,0,0,0,22,0,3,0,12,0,7,4,123,0,0,1,8,0,0,-5122,51,2,0,53,0,0,0
445,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,65,25,1,16,0,1,2,5,0,0,1,25,0,4,11,22,0,2,1,132,0,1,2,9,0,0,-2800,28,0,0,28,0,0,0
446,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,7,20,0,3,1,14,0,0,0,124,0,0,0,5,0,0,-4933,49,3,0,52,0,0,0
447,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,61,29,3,9,2,2,1,11,0,1,8,15,0,2,2,24,0,10,3,130,2,2,1,11,0,1,-3700,37,0,0,37,0,0,0
448,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,48,8,0,3,1,1,1,2,0,0,5,13,0,0,0,28,0,2,0,124,1,1,1,8,0,0,-3800,38,0,0,38,0,0,0
449,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,65,24,5,6,0,0,1,12,0,0,6,21,0,0,1,33,2,2,5,127,0,0,1,13,0,0,-3500,35,0,0,35,0,0,0
450,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,35,22,2,9,0,3,1,7,0,0,3,14,0,3,2,10,0,3,2,127,0,3,1,9,0,0,-3922,39,2,0,41,0,0,0
451,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,52,4,0,3,0,0,0,1,0,0,6,20,0,1,0,24,0,1,0,128,0,1,0,6,0,0,-2411,24,1,0,25,0,0,0
452,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,39,24,5,9,1,2,0,6,0,1,0,12,0,0,5,20,0,2,5,132,1,2,0,6,0,1,-4000,40,0,0,40,0,0,0
453,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,74,9,1,1,0,0,2,5,0,0,6,39,2,0,4,22,0,1,3,129,0,0,2,5,0,0,-2211,22,1,0,23,0,0,0
454,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,48,24,2,11,2,0,3,6,0,0,4,17,2,1,6,17,0,1,2,136,2,0,3,6,0,0,-6000,60,0,0,60,0,0,0
455,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,79,7,0,4,0,0,0,3,0,0,3,28,0,7,3,35,0,3,0,136,0,0,0,3,0,0,-3144,31,4,0,35,0,0,0
456,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,52,17,2,9,0,0,3,3,0,0,1,21,0,9,6,15,0,0,2,138,0,0,3,3,0,0,-6900,69,0,0,69,0,0,0
457,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,80,6,0,0,1,1,1,3,0,0,6,33,4,0,1,30,0,6,1,133,1,1,1,3,0,0,-4011,40,1,0,41,0,0,0
458,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,40,29,4,14,2,2,2,5,0,0,1,7,1,4,3,21,0,3,4,135,2,2,2,5,0,0,-6111,61,1,0,62,0,0,0
459,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,9,25,0,8,4,18,0,1,0,133,0,0,0,3,0,0,-2622,26,2,0,28,0,0,0
460,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,48,25,6,4,0,4,2,9,0,0,1,17,1,9,2,14,0,4,6,129,0,4,2,9,0,0,-5411,54,1,0,55,0,0,0
461,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,74,5,0,2,0,1,0,2,0,0,9,30,1,10,1,20,0,3,5,127,0,1,0,5,0,0,-3122,31,2,0,33,0,0,0
462,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,49,32,8,11,2,3,0,8,0,0,3,27,0,8,3,7,0,1,8,127,2,3,0,8,0,0,-5200,52,0,0,52,0,0,0
463,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,67,10,1,2,0,1,2,4,0,0,2,38,1,4,7,15,0,0,2,125,0,1,2,6,0,0,-2711,27,1,0,28,0,0,0
464,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,55,32,6,10,1,3,3,9,0,0,7,15,0,1,7,19,1,5,6,126,1,3,3,9,0,0,-4711,47,1,0,48,0,0,0
465,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,69,18,1,8,0,2,1,6,0,0,1,21,0,12,3,31,0,1,2,128,0,2,1,6,0,0,-2811,28,1,0,29,0,0,0
466,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,65,23,8,7,1,0,0,5,1,1,0,32,1,4,4,24,0,0,8,126,1,0,0,5,1,1,-4900,49,0,0,49,0,0,0
467,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,58,24,4,12,0,1,2,5,0,0,5,13,0,6,6,27,0,1,4,131,0,1,2,5,0,0,-4211,42,1,0,43,0,0,0
468,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,43,13,4,3,0,2,0,4,0,0,1,12,2,3,1,20,0,4,4,128,0,2,0,4,0,0,-4000,40,0,0,40,0,0,0
469,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,52,26,3,12,0,2,2,7,0,0,0,21,3,3,0,25,0,0,3,133,0,2,2,7,0,0,-2611,26,1,0,27,0,0,0
470,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,64,7,1,3,0,0,0,3,0,0,4,20,1,4,6,29,0,0,3,130,0,0,0,3,0,0,-3400,34,0,0,34,0,0,0
471,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,55,26,2,11,1,2,1,9,0,0,0,17,0,6,8,19,2,3,2,132,1,2,1,9,0,0,-4900,49,0,0,49,0,0,0
472,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,60,5,0,2,0,0,0,3,0,0,4,17,0,16,2,20,1,0,0,128,0,0,0,7,0,0,-3855,38,5,0,43,0,0,0
473,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,45,19,5,7,0,2,0,5,0,0,12,9,0,3,6,15,0,0,5,130,0,2,0,8,0,0,-5100,51,0,0,51,0,0,0
474,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,69,7,1,3,0,0,0,2,0,1,1,20,5,4,7,30,0,2,2,127,0,0,0,7,0,1,-3022,30,2,0,32,0,0,0
475,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,55,24,3,7,1,0,3,8,0,2,6,17,0,4,4,22,0,2,3,130,1,0,3,8,0,2,-5500,55,0,0,55,0,0,0
476,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,46,7,2,1,0,1,0,3,0,0,5,13,6,2,2,16,0,2,2,125,0,1,0,9,0,0,-3811,38,1,0,39,0,0,0
477,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,75,19,2,7,1,0,1,8,0,0,9,28,0,3,7,27,0,1,2,128,1,0,1,14,0,0,-3622,36,2,0,38,0,0,0
478,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,47,4,2,0,0,0,0,2,0,0,4,19,0,4,3,13,0,4,2,119,0,0,0,14,0,0,-6000,60,0,0,60,0,0,0
479,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,73,25,3,15,0,1,0,4,0,2,6,27,1,0,4,35,0,0,3,132,0,1,0,10,0,2,-3511,35,1,0,36,0,0,0
480,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,48,6,1,1,0,0,0,4,0,0,8,17,0,2,2,17,0,2,1,121,0,0,0,9,0,0,-5022,50,2,0,52,0,0,0
481,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,49,27,5,11,0,1,2,8,0,0,5,13,0,8,3,19,1,0,5,127,0,1,2,11,0,0,-3600,36,0,0,36,0,0,0
