day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
385,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,65,29,6,13,1,2,1,6,0,0,1,33,0,3,4,20,0,4,6,112,1,2,1,28,0,0,-6500,65,0,0,65,0,0,0
386,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,16,1,1,5,13,2,0,0,109,0,0,0,25,0,0,-4911,49,1,0,50,0,0,0
387,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,87,23,2,13,0,1,2,5,0,0,10,26,0,9,6,32,0,4,2,118,0,1,2,27,0,0,-3411,34,1,0,35,0,0,0
388,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,10,24,2,9,5,9,0,3,0,113,0,0,0,22,0,0,-7200,72,0,0,72,0,0,0
389,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,79,21,5,7,0,0,3,6,0,0,11,29,4,2,4,29,0,0,5,114,0,0,3,28,0,0,-5600,56,0,0,56,0,0,0
390,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,46,8,1,1,0,1,0,5,0,0,2,21,0,1,1,20,0,1,1,108,0,1,0,27,0,0,-5811,58,1,0,59,0,0,0
391,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,68,12,2,3,0,0,2,5,0,0,2,28,2,6,7,19,0,4,2,110,0,0,2,30,0,0,-4100,41,0,0,41,0,0,0
392,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,69,9,0,1,1,0,4,3,0,0,4,23,0,7,5,25,2,3,0,108,1,0,4,29,0,0,-5700,57,0,0,57,0,0,0
393,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,54,16,2,4,2,0,1,6,0,1,3,15,0,2,8,25,0,1,2,109,2,0,1,31,0,1,-5722,57,2,0,59,0,0,0
394,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,51,7,0,2,1,1,0,2,0,1,1,15,1,2,7,22,0,3,0,109,1,1,0,28,0,1,-4144,41,4,0,45,0,0,0
395,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,37,14,2,3,0,2,0,6,0,1,2,13,0,5,6,9,0,2,2,110,0,2,0,31,0,1,-4333,43,3,0,46,0,0,0
396,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,48,5,0,0,0,0,1,4,0,0,5,10,2,9,1,20,0,1,0,107,0,0,1,33,0,0,-2722,27,2,0,29,0,0,0
397,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,58,11,3,3,0,0,1,4,0,0,4,27,2,5,0,20,0,0,3,108,0,0,1,34,0,0,-4200,42,0,0,42,0,0,0
398,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,50,7,3,0,0,0,2,2,0,0,2,20,0,4,3,18,2,1,3,105,0,0,2,33,0,0,-4800,48,0,0,48,0,0,0
399,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,48,15,0,9,0,0,1,5,0,0,0,15,7,2,4,18,0,2,0,112,0,0,1,35,0,0,-4000,40,0,0,40,0,0,0
400,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,13,0,0,0,0,0,0,0,0,0,2,3,0,0,1,5,0,2,0,111,0,0,0,34,0,0,-4500,45,0,0,45,0,0,0
401,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,53,6,3,1,0,0,0,2,0,0,4,19,0,4,3,21,0,2,3,111,0,0,0,36,0,0,-1200,12,0,0,12,0,0,0
402,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,57,8,0,5,0,0,0,2,1,0,4,20,0,4,2,27,0,0,0,112,0,0,0,34,1,0,-4211,42,1,0,43,0,0,0
403,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,47,1,1,0,0,0,0,0,0,0,1,18,0,1,9,17,0,1,1,110,0,0,0,32,0,0,-5200,52,0,0,52,0,0,0
404,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,38,14,3,6,0,3,0,1,1,0,4,10,0,9,4,11,0,0,3,112,0,3,0,31,1,0,-4022,40,2,0,42,0,0,0
405,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,42,3,0,0,0,0,0,3,0,0,0,15,0,6,0,21,0,0,0,110,0,0,0,33,0,0,-2811,28,1,0,29,0,0,0
406,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,42,10,1,3,0,0,2,3,0,1,6,18,0,0,4,12,2,0,1,111,0,0,2,32,0,1,-3600,36,0,0,36,0,0,0
407,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,73,2,0,2,0,0,0,0,0,0,15,26,0,7,5,16,0,4,0,113,0,0,0,31,0,0,-3711,37,1,0,38,0,0,0
408,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,45,11,1,4,0,1,3,2,0,0,3,20,2,0,3,14,0,3,1,112,0,1,3,31,0,0,-6644,66,1,33,67,0,0,0
409,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,82,8,1,4,1,0,0,2,0,0,4,25,3,6,8,32,0,4,1,110,1,0,0,32,0,0,-3300,33,0,0,33,0,0,0
410,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,41,11,4,4,1,0,1,1,0,0,1,13,0,4,6,13,0,4,4,111,2,0,1,25,0,0,-7011,70,1,0,71,0,0,0
411,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,47,8,0,4,0,0,1,3,0,0,3,8,2,2,8,16,3,5,3,112,0,0,1,26,0,0,-3211,32,1,0,33,0,0,0
412,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,40,8,1,3,0,1,0,3,0,0,2,21,0,1,3,12,1,0,2,112,0,1,0,28,0,0,-4000,40,0,0,40,0,0,0
413,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,53,5,0,1,0,0,1,3,0,0,3,21,0,9,3,17,0,0,1,110,0,0,1,31,0,0,-3500,35,0,0,35,0,0,0
414,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,56,13,1,6,0,3,2,1,0,0,1,17,2,2,6,22,4,2,1,111,0,3,2,29,0,0,-4311,43,1,0,44,0,0,0
415,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,52,10,1,6,0,0,1,2,0,0,5,21,0,4,3,17,0,2,1,112,0,0,1,29,0,0,-4344,43,4,0,47,0,0,0
416,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,55,5,2,1,0,0,0,2,0,0,5,22,0,3,4,21,0,0,2,112,0,0,0,28,0,0,-4611,46,1,0,47,0,0,0
417,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,49,12,0,8,0,1,1,2,0,0,4,18,0,5,2,18,0,2,0,118,0,1,1,27,0,0,-4811,48,1,0,49,0,0,0
418,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,56,3,1,1,0,1,0,0,0,0,6,16,0,5,8,19,0,2,1,113,0,1,0,25,0,0,-3918,39,0,18,39,0,0,0
419,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,56,14,4,3,0,0,0,7,0,0,1,28,0,4,4,17,0,2,4,115,0,0,0,30,0,0,-5100,51,0,0,51,0,0,0
420,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,0,19,0,9,0,26,0,5,2,108,0,0,0,28,0,0,-5315,50,0,315,50,0,0,0
421,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,41,18,1,5,0,0,4,7,0,1,5,9,2,4,2,15,0,4,1,113,0,0,4,31,0,1,-5300,53,0,0,53,0,0,0
422,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,44,8,2,3,0,1,0,2,0,0,0,20,2,3,4,15,0,0,2,103,0,1,0,32,0,0,-3599,31,2,477,33,0,0,0
423,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,35,11,4,0,0,0,2,5,0,0,0,8,3,7,4,11,0,2,5,100,0,1,2,35,0,0,-3800,38,0,0,38,0,0,0
424,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,45,10,2,3,0,0,1,4,0,0,6,6,0,6,6,20,0,1,4,99,0,0,1,39,0,0,-3051,29,1,140,30,0,0,0
425,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,59,6,2,2,2,0,0,0,0,0,8,19,2,7,0,21,0,2,4,100,2,0,0,35,0,0,-3744,37,0,44,37,0,0,0
426,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,26,19,0,12,0,0,3,4,0,0,0,12,0,1,5,8,0,0,3,108,0,0,3,32,0,0,-4611,45,0,111,45,0,0,0
427,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,3,21,2,6,0,27,1,0,3,107,0,0,0,32,0,0,-2200,22,0,0,22,0,0,0
428,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,38,15,3,7,0,0,2,3,0,0,2,20,0,2,0,12,0,2,5,111,0,0,2,32,0,0,-5675,55,0,175,55,0,0,0
429,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,61,1,0,0,0,0,0,0,0,1,4,20,2,5,5,23,0,2,1,107,0,0,0,30,0,1,-2648,26,0,48,26,0,0,0
430,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,41,21,3,9,0,0,1,7,0,1,2,22,2,3,2,10,0,0,3,112,0,0,1,33,0,1,-5112,51,1,1,52,0,0,0
431,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,17,0,3,2,14,0,1,0,111,0,0,0,32,0,0,-3411,34,1,0,35,0,0,0
432,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,33,8,2,4,0,0,1,1,0,0,2,21,0,0,3,3,0,4,2,114,0,0,1,33,0,0,-3600,36,0,0,36,0,0,0
433,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,4,23,0,3,10,21,0,0,2,114,0,0,0,30,0,0,-2900,29,0,0,29,0,0,0
434,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,29,14,4,5,0,0,0,4,1,0,2,12,0,1,2,12,0,0,4,112,0,0,0,33,1,0,-5974,56,0,374,56,0,0,0
435,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,14,0,3,4,26,0,0,3,111,0,0,0,31,1,0,-2511,25,1,0,26,0,0,0
436,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,27,15,1,3,0,2,1,7,1,0,1,11,0,4,1,8,0,2,1,111,0,2,1,34,1,0,-4100,41,0,0,41,0,0,0
437,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,25,0,7,3,21,0,0,1,106,0,0,0,33,1,0,-1818,18,1,7,19,0,0,0
438,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,33,16,2,10,0,1,1,2,0,0,0,12,1,2,3,11,0,4,2,112,0,1,1,33,1,0,-5300,53,0,0,53,0,0,0
439,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,20,0,3,2,13,0,1,1,110,0,1,0,32,1,0,-2811,28,1,0,29,0,0,0
440,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,57,11,3,4,0,0,1,3,0,0,4,27,0,6,4,14,0,2,3,113,0,1,1,32,0,0,-3500,35,0,0,35,0,0,0
441,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,58,2,0,0,0,0,1,1,0,0,2,22,0,3,2,29,0,0,1,108,0,0,1,32,0,0,-4700,47,0,0,47,0,0,0
442,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,50,15,5,6,0,1,1,2,0,0,3,21,0,5,3,10,0,8,5,111,0,1,1,31,0,0,-5000,50,0,0,50,0,0,0
443,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,2,14,0,0,2,13,1,1,4,110,0,0,0,29,0,0,-4400,44,0,0,44,0,0,0
444,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,59,11,1,5,0,1,0,4,0,0,3,13,0,2,4,35,2,0,5,114,0,1,0,30,0,0,-2900,29,0,0,29,0,0,0
445,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,34,1,0,0,0,0,0,0,0,1,2,17,0,2,0,13,0,0,3,109,0,0,0,27,0,1,-4887,48,1,76,49,0,0,0
446,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,60,16,2,8,0,1,0,4,0,1,5,25,0,3,2,23,0,2,3,114,0,1,0,31,0,1,-2822,28,0,22,28,0,0,0
447,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,0,23,0,6,2,23,0,2,1,112,0,0,0,29,0,0,-5305,52,1,94,53,0,0,0
448,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,54,13,1,4,0,1,0,6,0,1,2,17,0,4,2,28,0,1,1,115,0,1,0,32,0,1,-5147,51,0,47,51,0,0,0
449,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,47,1,1,0,0,0,0,0,0,0,5,14,1,3,2,18,0,4,1,109,0,0,0,30,0,0,-4953,47,1,242,48,0,0,0
450,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,68,19,5,7,0,0,2,5,0,0,1,11,2,11,8,26,0,9,6,110,0,0,2,31,0,0,-4486,42,1,275,43,0,0,0
451,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,3,7,0,3,4,10,0,1,5,104,0,0,0,27,0,0,-5517,55,1,6,56,0,0,0
452,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,82,24,3,8,0,0,2,11,0,0,6,31,0,4,9,28,2,2,5,109,0,0,2,34,0,0,-1863,18,1,52,19,0,0,0
453,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,7,17,0,3,3,15,0,0,0,105,0,0,0,31,0,0,-6838,68,2,16,70,0,0,0
454,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,62,18,1,5,0,1,4,5,1,1,3,20,2,1,4,29,2,1,1,108,0,1,4,34,1,1,-4100,41,0,0,41,0,0,0
455,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,44,2,0,1,0,0,0,0,1,0,5,15,0,6,6,11,1,0,0,109,0,0,0,30,1,0,-5011,50,1,0,51,0,0,0
456,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,39,16,2,6,0,1,2,5,0,0,2,19,0,0,1,14,2,1,2,112,0,1,2,32,0,0,-3791,37,2,69,39,0,0,0
457,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,16,0,7,1,9,0,2,0,109,0,0,0,32,0,0,-3396,33,0,96,33,0,0,0
458,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,52,13,0,7,0,0,2,4,0,0,1,19,0,3,2,25,0,2,0,113,0,0,2,35,0,0,-3300,33,0,0,33,0,0,0
459,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,13,3,0,5,15,0,3,0,107,0,0,0,32,0,0,-4122,41,2,0,43,0,0,0
460,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,43,16,1,6,0,0,1,8,0,0,9,12,0,6,5,11,0,0,1,111,0,0,1,37,0,0,-3511,35,1,0,36,0,0,0
461,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,10,0,1,3,21,2,2,0,105,0,0,0,31,0,0,-3546,33,2,224,35,0,0,0
462,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,39,16,2,7,1,0,1,5,0,0,2,14,0,4,5,14,0,0,2,111,1,0,1,35,0,0,-3900,39,0,0,39,0,0,0
463,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,18,0,2,4,13,3,2,1,105,0,0,0,33,0,0,-3383,32,0,183,32,0,0,0
464,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,45,16,3,6,1,1,0,5,0,0,6,12,0,0,4,19,4,0,3,109,1,1,0,36,0,0,-4122,41,2,0,43,0,0,0
465,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,59,2,0,1,0,0,0,1,0,0,3,27,0,4,1,24,0,0,1,103,0,0,0,34,0,0,-3506,33,1,195,34,0,0,0
466,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,41,16,4,7,0,1,0,4,0,0,1,20,2,2,0,16,0,0,5,106,0,1,0,36,0,0,-5300,53,0,0,53,0,0,0
467,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,11,15,6,6,9,22,0,2,2,105,0,0,0,35,0,0,-3500,35,0,0,35,0,0,0
468,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,41,15,2,9,1,0,0,3,0,0,2,13,0,3,0,23,0,0,2,112,1,0,0,35,0,0,-6422,64,2,0,66,0,0,0
469,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,16,0,3,3,22,0,0,1,110,0,0,0,33,0,0,-3514,35,0,14,35,0,0,0
470,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,48,8,2,4,0,0,0,2,0,0,0,15,0,3,6,22,0,2,3,112,0,0,0,35,0,0,-4300,43,0,0,43,0,0,0
471,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,47,3,0,1,0,1,1,0,0,0,3,21,0,8,1,10,0,4,0,110,0,1,1,32,0,0,-3912,39,1,1,40,0,0,0
472,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,43,11,3,2,0,1,0,4,1,0,3,16,0,2,5,16,0,1,3,111,0,1,0,33,1,0,-4100,41,0,0,41,0,0,0
473,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,54,6,0,1,0,1,0,3,0,1,4,30,0,0,2,18,0,0,1,105,0,1,0,35,0,1,-3896,36,2,274,38,0,0,0
474,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,54,13,2,3,0,3,1,4,0,0,4,31,0,2,1,13,0,3,2,104,0,3,1,36,0,0,-4400,44,0,0,44,0,0,0
475,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,43,7,0,4,0,0,0,2,0,1,1,19,0,3,0,16,0,4,0,108,0,0,0,34,0,1,-4400,44,0,0,44,0,0,0
476,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,52,8,3,3,0,1,0,1,0,0,6,15,4,6,5,14,0,2,3,110,0,1,0,30,0,0,-3600,36,0,0,36,0,0,0
477,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,58,11,1,6,0,1,0,3,0,0,13,8,2,6,8,20,0,1,2,111,0,1,0,31,0,0,-4683,45,0,183,45,0,0,0
478,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,52,4,1,1,1,0,0,1,0,0,6,16,0,4,2,22,0,2,1,108,1,0,0,31,0,0,-5000,50,0,0,50,0,0,0
479,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,51,17,2,7,0,1,1,6,0,0,4,17,2,4,1,23,0,0,2,109,0,1,1,35,0,0,-4205,42,0,5,42,0,0,0
480,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,7,24,0,9,5,15,0,1,1,105,0,0,0,33,0,0,-4200,42,0,0,42,0,0,0
481,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,61,22,3,10,0,0,2,6,0,1,2,17,0,2,1,38,0,1,3,111,0,0,2,33,0,1,-5011,50,1,0,51,0,0,0
