day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
385,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,42,15,2,6,0,3,1,3,0,0,8,10,0,1,6,14,0,3,2,133,0,3,1,8,0,0,-3700,37,0,0,37,0,0,0
386,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,37,6,0,2,1,1,1,1,0,0,1,22,0,6,0,7,0,1,2,132,1,1,1,3,0,0,-2922,29,2,0,31,0,0,0
387,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,66,16,5,8,0,0,0,3,0,0,5,20,2,5,6,26,0,2,5,138,0,1,0,3,0,0,-2800,28,0,0,28,0,0,0
388,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,53,5,1,1,0,1,0,2,0,0,2,16,2,2,2,28,0,1,1,138,0,1,0,2,0,0,-5600,56,0,0,56,0,0,0
389,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,56,16,1,6,0,2,2,5,0,0,0,27,4,2,9,13,0,1,1,139,0,2,2,5,0,0,-4400,44,0,0,44,0,0,0
390,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,51,13,1,5,0,1,2,4,0,0,4,21,1,9,2,14,0,0,1,136,0,1,2,4,0,0,-3866,38,6,0,44,0,0,0
391,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,70,10,0,5,1,1,0,3,0,0,6,14,2,5,4,37,0,2,0,138,1,1,0,4,0,0,-4111,41,1,0,42,0,0,0
392,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,44,14,2,6,1,1,0,4,0,0,3,17,2,3,2,17,0,0,2,137,1,1,0,4,0,0,-5711,57,1,0,58,0,0,0
393,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,59,9,1,3,0,1,0,4,0,0,3,22,2,9,3,20,0,0,1,138,0,1,0,4,0,0,-3400,34,0,0,34,0,0,0
394,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,66,12,4,5,1,0,1,0,1,0,6,21,0,7,4,25,0,3,4,138,1,1,1,0,1,0,-4911,49,1,0,50,0,0,0
395,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,70,13,0,6,0,0,0,7,0,0,11,15,4,5,3,32,0,0,0,138,0,0,0,7,0,0,-5200,52,0,0,52,0,0,0
396,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,57,8,0,4,0,1,1,2,0,0,3,20,2,8,2,17,0,5,0,134,0,1,1,5,0,0,-5811,58,1,0,59,0,0,0
397,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,39,17,3,7,2,2,1,2,0,0,0,21,0,0,6,11,1,0,3,136,2,2,1,2,0,0,-4500,45,0,0,45,0,0,0
398,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,51,3,1,2,0,0,0,0,0,0,2,17,0,6,4,20,0,2,3,136,0,1,0,0,0,0,-3022,30,2,0,32,0,0,0
399,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,50,16,0,4,0,1,1,10,0,0,7,10,4,4,1,24,0,0,0,136,0,1,1,10,0,0,-4300,43,0,0,43,0,0,0
400,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,6,26,0,9,2,25,0,0,0,133,0,0,0,7,0,0,-4200,42,0,0,42,0,0,0
401,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,45,20,4,6,1,2,0,7,0,0,0,18,0,5,3,19,0,0,4,133,1,2,0,10,0,0,-5811,58,1,0,59,0,0,0
402,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,89,0,0,0,0,0,0,0,0,0,15,24,0,7,10,25,0,8,2,129,0,1,0,7,0,0,-3400,34,0,0,34,0,0,0
403,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,79,21,2,11,0,3,1,4,0,0,5,33,0,2,13,24,0,2,2,138,0,3,1,6,0,0,-7911,79,1,0,80,0,0,0
404,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,68,6,0,3,1,0,0,2,0,0,4,25,0,11,4,20,0,4,0,136,1,0,0,2,0,0,-6233,62,3,0,65,0,0,0
405,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,54,15,2,4,0,3,1,5,0,0,8,13,0,11,6,15,0,1,2,136,0,3,1,5,0,0,-6100,61,0,0,61,0,0,0
406,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,78,7,0,3,0,0,2,2,0,0,12,19,1,5,9,25,1,6,0,136,0,2,2,3,0,0,-4300,43,0,0,43,0,0,0
407,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,55,20,4,6,0,2,1,7,0,0,3,25,0,5,6,15,0,1,4,131,0,2,1,8,0,0,-6122,61,2,0,63,0,0,0
408,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,5,21,0,3,4,26,0,0,3,127,0,0,0,7,0,0,-4600,46,0,0,46,0,0,0
409,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,67,28,3,9,0,3,6,7,0,0,6,28,1,7,2,22,0,1,3,131,0,3,6,7,0,0,-4400,44,0,0,44,0,0,0
410,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,43,10,0,6,0,1,0,3,0,0,1,19,1,2,5,15,0,0,0,131,0,1,0,6,0,0,-4511,45,1,0,46,0,0,0
411,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,66,8,0,4,0,1,1,2,0,0,1,35,2,4,0,18,0,6,0,134,0,1,1,5,0,0,-3811,38,1,0,39,0,0,0
412,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,47,23,3,8,1,1,1,8,0,1,4,18,0,5,0,16,0,4,3,131,1,1,1,8,0,1,-4800,48,0,0,48,0,0,0
413,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,52,1,1,0,0,0,0,0,0,0,7,18,2,5,6,14,0,0,1,129,0,0,0,6,0,0,-3600,36,0,0,36,0,0,0
414,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,47,26,5,13,0,2,2,3,0,1,1,10,1,7,2,22,1,3,5,136,0,2,2,4,0,1,-4011,40,1,0,41,0,0,0
415,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,3,25,2,1,6,25,0,2,2,134,0,0,0,1,0,0,-3411,34,1,0,35,0,0,0
416,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,49,21,1,10,0,1,0,8,1,0,0,20,0,5,1,21,0,2,1,139,0,1,0,8,1,0,-5622,56,2,0,58,0,0,0
417,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,19,0,3,6,18,0,0,0,138,0,0,0,5,0,0,-4200,42,0,0,42,0,0,0
418,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,32,13,1,5,0,0,1,6,0,0,8,6,0,0,8,10,0,0,1,140,0,0,1,8,0,0,-4211,42,1,0,43,0,0,0
419,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,4,24,0,3,3,28,0,4,0,138,0,0,0,6,0,0,-2611,26,1,0,27,0,0,0
420,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,45,11,1,1,0,0,2,6,1,0,12,13,2,1,0,9,0,8,1,136,0,0,2,10,1,0,-6100,61,0,0,61,0,0,0
421,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,55,7,2,4,1,0,0,0,0,0,7,16,0,8,2,18,2,2,2,136,1,0,0,5,0,0,-3222,32,2,0,34,0,0,0
422,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,47,16,2,7,0,3,1,2,0,1,3,16,0,5,6,13,0,4,2,135,0,3,1,4,0,1,-4122,41,2,0,43,0,0,0
423,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,56,2,0,1,0,0,0,1,0,0,9,16,0,6,3,21,0,1,0,136,0,1,0,3,0,0,-3911,39,1,0,40,0,0,0
424,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,47,18,2,7,0,2,1,6,0,0,9,21,0,1,2,14,0,0,2,138,0,2,1,6,0,0,-4700,47,0,0,47,0,0,0
425,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,47,3,0,2,0,0,0,1,0,0,2,21,0,1,3,17,0,3,0,136,0,1,0,3,0,0,-3500,35,0,0,35,0,0,0
426,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,69,17,2,8,0,0,3,2,1,1,9,21,0,6,5,23,1,4,2,139,0,0,3,2,1,1,-3811,38,1,0,39,0,0,0
427,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,64,4,1,0,0,0,0,3,0,0,4,36,0,6,2,16,0,0,1,138,0,0,0,3,0,0,-5911,59,1,0,60,0,0,0
428,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,43,17,3,6,1,2,0,5,0,0,1,13,2,7,4,16,0,0,3,139,1,2,0,5,0,0,-5500,55,0,0,55,0,0,0
429,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,50,7,1,3,0,1,0,2,0,0,3,20,0,2,7,15,0,3,1,140,0,1,0,2,0,0,-3044,30,4,0,34,0,0,0
430,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,41,12,0,5,1,1,1,4,0,0,3,15,3,1,3,15,0,1,0,140,1,1,1,4,0,0,-4111,41,1,0,42,0,0,0
431,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,33,2,0,0,0,0,0,2,0,0,1,12,2,3,7,5,0,3,0,137,0,0,0,5,0,0,-3433,34,3,0,37,0,0,0
432,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,48,13,2,7,0,0,1,3,0,0,0,13,1,3,5,26,0,0,2,140,0,0,1,5,0,0,-2622,26,2,0,28,0,0,0
433,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,22,0,8,0,21,2,0,0,138,0,0,0,3,0,0,-4111,41,1,0,42,0,0,0
434,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,41,17,3,5,0,1,1,7,0,0,7,10,0,3,5,16,0,0,3,138,0,1,1,7,0,0,-4711,47,1,0,48,0,0,0
435,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,47,2,0,1,0,0,0,1,0,0,3,16,0,6,3,19,0,0,0,136,0,1,0,4,0,0,-3011,30,1,0,31,0,0,0
436,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,44,12,3,3,0,1,1,4,0,0,9,7,0,7,3,15,0,3,3,136,0,1,1,7,0,0,-4211,42,1,0,43,0,0,0
437,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,56,9,0,1,1,1,1,5,0,0,7,6,3,8,2,23,0,7,0,133,1,1,1,8,0,0,-3100,31,0,0,31,0,0,0
438,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,43,18,2,6,1,2,0,7,0,0,0,18,0,6,5,12,0,2,2,133,1,2,0,9,0,0,-4121,41,1,10,42,0,0,0
439,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,8,13,0,1,1,22,0,0,0,130,0,2,0,7,0,0,-3500,35,0,0,35,0,0,0
440,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,46,22,3,10,1,0,0,8,0,0,2,16,0,6,6,15,0,1,3,138,1,0,0,8,0,0,-3422,34,2,0,36,0,0,0
441,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,13,25,0,8,11,13,0,1,0,134,0,0,0,4,0,0,-3400,34,0,0,34,0,0,0
442,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,58,20,3,8,0,1,0,7,0,1,7,19,2,10,2,15,0,3,3,138,0,1,0,7,0,1,-6381,63,1,70,64,0,0,0
443,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,13,0,4,6,11,0,2,1,134,0,0,0,5,0,0,-4811,48,1,0,49,0,0,0
444,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,60,19,1,7,0,1,1,8,1,0,6,23,4,6,2,16,0,3,1,138,0,1,1,8,1,0,-2872,28,0,72,28,0,0,0
445,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,43,3,1,1,0,0,0,1,0,0,1,14,1,1,4,22,0,0,1,133,0,0,0,5,0,0,-5282,50,0,282,50,0,0,0
446,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,50,20,2,5,0,0,2,11,0,0,2,17,0,6,4,18,0,3,2,134,0,0,2,11,0,0,-3556,34,1,145,35,0,0,0
447,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,45,11,2,4,0,1,1,2,0,1,0,11,0,3,5,21,0,5,2,130,0,1,1,6,0,1,-3804,35,2,282,37,0,0,0
448,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,48,14,2,6,0,0,3,2,0,1,3,15,0,5,3,22,0,0,2,134,0,0,3,4,0,1,-3411,34,1,0,35,0,0,0
449,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,58,21,3,6,0,2,2,6,1,1,5,21,0,4,5,23,0,0,3,129,0,2,2,6,1,1,-3974,35,2,452,37,0,0,0
450,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,46,16,3,5,1,5,1,0,1,0,7,16,4,3,1,15,0,0,3,129,1,5,1,2,1,0,-4033,40,3,0,43,0,0,0
451,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,30,20,1,9,0,1,1,7,0,1,3,16,0,0,1,10,0,0,1,133,0,1,1,8,0,1,-3299,31,3,166,34,0,0,0
452,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,14,0,4,7,16,0,2,0,129,0,0,0,6,0,0,-2011,20,1,0,21,0,0,0
453,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,36,21,5,9,0,0,2,4,0,1,0,10,0,0,5,21,0,0,5,135,0,0,2,7,0,1,-3926,39,2,4,41,0,0,0
454,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,86,0,0,0,0,0,0,0,0,0,3,27,0,5,5,44,0,2,2,134,0,0,0,5,0,0,-2711,27,1,0,28,0,0,0
455,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,28,23,3,11,0,2,1,5,1,0,1,8,2,3,0,14,0,0,3,138,0,2,1,5,1,0,-7200,72,0,0,72,0,0,0
456,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,8,0,8,3,16,0,3,3,137,0,0,0,2,1,0,-2100,21,0,0,21,0,0,0
457,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,43,13,0,6,0,1,2,4,0,0,4,11,0,3,3,20,0,2,2,141,0,1,2,4,0,0,-3526,35,0,26,35,0,0,0
458,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,12,11,0,6,1,11,0,1,0,139,0,0,0,3,0,0,-3500,35,0,0,35,0,0,0
459,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,27,16,2,6,0,1,0,6,1,0,5,6,2,0,2,12,0,0,2,140,0,1,0,6,1,0,-3880,37,0,180,37,0,0,0
460,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,4,13,2,3,5,10,0,3,0,138,0,0,0,5,0,0,-2025,20,0,25,20,0,0,0
461,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,47,15,5,4,0,0,1,5,0,0,2,10,0,7,5,22,0,1,5,134,0,0,1,10,0,0,-3568,34,0,168,34,0,0,0
462,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,54,1,0,0,0,0,0,1,0,0,1,15,2,3,6,26,0,1,0,133,0,0,0,8,0,0,-3700,37,0,0,37,0,0,0
463,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,29,16,2,4,0,1,0,8,0,1,0,3,0,4,4,14,0,4,2,132,0,1,0,13,0,1,-4859,47,1,148,48,0,0,0
464,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,5,23,0,4,2,24,0,1,0,129,0,0,0,10,0,0,-2298,22,1,87,23,0,0,0
465,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,37,24,3,12,0,0,1,7,0,1,0,10,0,6,1,18,2,0,3,136,0,0,1,9,0,1,-5256,50,0,256,50,0,0,0
466,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,8,0,5,4,24,2,0,0,132,0,0,0,8,0,0,-2700,27,0,0,27,0,0,0
467,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,49,18,4,5,1,1,1,5,0,1,4,12,0,4,2,26,0,1,4,131,1,1,1,11,0,1,-3736,37,0,36,37,0,0,0
468,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,70,4,0,1,0,0,1,2,0,0,7,22,3,6,6,24,2,0,1,128,0,0,1,9,0,0,-3411,34,1,0,35,0,0,0
469,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,64,20,8,5,0,1,2,4,0,0,5,22,1,3,11,22,0,0,8,128,0,1,2,8,0,0,-5833,58,3,0,61,0,0,0
470,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,47,12,2,5,1,1,1,2,0,0,1,25,0,5,2,14,0,0,5,132,1,1,1,2,0,0,-4722,47,2,0,49,0,0,0
471,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,55,12,1,5,0,1,1,4,0,0,5,16,0,1,12,17,0,4,2,136,0,1,1,4,0,0,-3711,37,1,0,38,0,0,0
472,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,53,14,1,4,0,1,4,4,0,0,1,19,0,6,1,24,2,0,1,135,0,1,4,4,0,0,-4244,42,4,0,46,0,0,0
473,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,39,20,2,7,0,2,1,8,0,0,3,7,0,5,9,15,0,0,2,133,0,2,1,8,0,0,-3411,34,1,0,35,0,0,0
474,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,8,29,0,3,6,25,1,1,0,133,0,1,0,5,0,0,-3233,32,3,0,35,0,0,0
475,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,48,26,3,10,0,3,3,7,0,0,8,16,1,4,0,17,0,2,3,134,0,3,3,7,0,0,-5811,58,1,0,59,0,0,0
476,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,80,1,0,1,0,0,0,0,0,0,9,27,4,5,4,29,0,2,1,130,0,0,0,4,0,0,-3200,32,0,0,32,0,0,0
477,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,66,28,4,12,0,3,1,8,0,0,12,21,1,7,6,16,1,2,4,133,0,3,1,8,0,0,-6622,66,2,0,68,0,0,0
478,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,70,6,0,4,0,0,0,2,0,0,16,19,0,6,3,22,3,1,0,134,0,0,0,3,0,0,-4811,48,1,0,49,0,0,0
479,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,37,15,2,6,1,1,1,4,0,0,2,17,0,2,3,13,0,0,2,137,1,1,1,4,0,0,-6422,64,2,0,66,0,0,0
480,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,66,10,2,5,0,0,1,2,0,0,4,14,2,7,13,20,1,5,2,139,0,0,1,2,0,0,-2511,25,1,0,26,0,0,0
481,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,38,10,3,3,0,1,1,2,0,0,1,20,0,2,2,10,3,0,3,138,0,1,1,2,0,0,-5722,57,2,0,59,0,0,0
