day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
288,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,51,6,0,1,0,1,1,2,0,1,0,12,0,3,7,26,0,3,0,130,0,1,1,6,0,1,-2922,29,2,0,31,0,0,0
289,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,41,22,4,9,0,2,0,7,0,0,4,18,0,2,2,12,3,0,4,136,0,2,0,7,0,0,-3933,39,3,0,42,0,0,0
290,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,65,9,1,4,0,1,2,1,0,0,4,21,1,2,0,35,0,2,1,136,0,1,2,1,0,0,-2433,24,3,0,27,0,0,0
291,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,42,15,2,8,0,0,0,5,0,0,6,23,0,0,2,9,0,2,2,139,0,0,0,5,0,0,-5500,55,0,0,55,0,0,0
292,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,52,1,1,0,0,0,0,0,0,0,2,24,0,4,3,19,0,0,1,137,0,0,0,2,0,0,-3500,35,0,0,35,0,0,0
293,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,57,18,4,8,0,1,2,3,0,0,6,13,2,2,16,18,0,0,4,140,0,1,2,3,0,0,-4411,44,1,0,45,0,0,0
294,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,52,9,0,2,0,0,3,4,0,0,2,22,0,1,5,20,0,2,0,133,0,0,3,5,0,0,-3933,39,3,0,42,0,0,0
295,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,68,22,4,9,0,2,1,6,0,0,4,24,0,1,2,31,0,6,4,135,0,2,1,6,0,0,-3700,37,0,0,37,0,0,0
296,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,55,13,1,4,0,1,0,7,0,0,7,18,0,5,3,16,0,6,1,130,0,1,0,8,0,0,-4700,47,0,0,47,0,0,0
297,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,67,10,0,4,0,1,0,5,0,0,5,23,2,5,9,23,0,0,0,132,0,1,0,9,0,0,-4700,47,0,0,47,0,0,0
298,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,25,21,5,5,1,2,0,8,0,0,7,9,0,0,2,5,0,2,5,130,1,2,0,8,0,0,-5011,50,1,0,51,0,0,0
299,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,50,7,0,4,0,1,0,2,0,0,3,26,1,1,0,19,0,0,1,132,0,2,0,5,0,0,-1200,12,0,0,12,0,0,0
300,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,49,19,6,7,1,0,2,3,0,0,1,17,0,5,3,21,0,2,6,134,1,0,2,3,0,0,-3722,37,2,0,39,0,0,0
301,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,74,7,0,3,0,0,0,4,0,0,5,29,0,14,3,23,0,0,3,133,0,0,0,4,0,0,-3600,36,0,0,36,0,0,0
302,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,65,22,0,9,1,2,0,9,0,1,2,24,0,8,6,23,2,0,0,134,1,2,0,9,0,1,-5900,59,0,0,59,0,0,0
303,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,73,7,0,4,0,0,0,2,0,1,6,31,1,5,5,21,2,2,0,134,0,0,0,4,0,1,-5011,50,1,0,51,0,0,0
304,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,47,24,4,3,1,1,2,13,0,0,0,14,0,9,2,19,0,3,4,125,1,1,2,13,0,0,-5611,56,1,0,57,0,0,0
305,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,61,10,3,3,0,1,1,2,0,0,10,16,2,0,3,29,0,1,5,120,0,1,1,10,0,0,-2800,28,0,0,28,0,0,0
306,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,36,35,3,15,1,1,2,11,0,2,1,15,0,3,3,14,0,0,3,123,1,1,2,13,0,2,-3411,34,1,0,35,0,0,0
307,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,17,2,2,5,21,0,0,0,119,0,0,0,12,0,1,-2311,23,1,0,24,0,0,0
308,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,83,27,8,12,0,1,1,5,0,0,7,29,0,1,8,38,0,0,8,124,0,1,1,16,0,0,-3900,39,0,0,39,0,0,0
309,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,45,21,1,9,0,2,1,8,0,0,4,15,2,2,2,20,0,0,1,120,0,2,1,11,0,0,-4711,47,1,0,48,0,0,0
310,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,35,9,1,4,0,1,1,2,0,0,1,17,1,2,2,12,0,0,1,122,0,1,1,9,0,0,-3500,35,0,0,35,0,0,0
311,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,33,19,1,5,0,1,2,10,0,0,0,14,0,6,0,13,0,0,1,125,0,1,2,15,0,0,-2600,26,0,0,26,0,0,0
312,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,58,5,0,2,0,0,1,1,0,1,2,27,0,2,11,16,0,0,0,120,0,0,1,13,0,1,-1900,19,0,0,19,0,0,0
313,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,62,30,5,13,0,3,2,7,0,0,3,27,0,2,4,21,0,5,5,124,0,3,2,13,0,0,-4033,40,3,0,43,0,0,0
314,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,81,10,1,4,0,1,1,3,0,0,11,34,0,6,2,28,0,0,2,119,0,1,1,8,0,0,-3622,36,2,0,38,0,0,0
315,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,52,37,5,13,0,1,4,13,1,0,7,18,1,4,5,13,0,4,5,122,0,1,4,13,1,0,-5900,59,0,0,59,0,0,0
316,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,54,6,0,5,0,0,0,1,0,0,6,22,0,2,1,23,0,0,0,122,0,0,0,8,0,0,-3022,30,2,0,32,0,0,0
317,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,77,22,6,8,0,1,1,5,1,0,5,33,0,7,4,28,0,0,6,128,0,1,1,7,1,0,-4600,46,0,0,46,0,0,0
318,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,56,20,5,7,0,2,1,5,0,0,6,14,0,7,7,20,0,2,5,129,0,2,1,5,0,0,-5533,55,3,0,58,0,0,0
319,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,42,20,3,7,0,0,0,9,0,1,0,12,2,1,5,21,0,1,4,128,0,0,0,9,0,1,-3600,36,0,0,36,0,0,0
320,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,40,9,3,4,0,0,0,2,0,0,0,13,4,7,1,15,0,0,3,130,0,0,0,6,0,0,-3000,30,0,0,30,0,0,0
321,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,79,18,1,6,0,2,0,8,0,1,7,27,0,8,7,29,0,1,1,134,0,2,0,8,0,1,-2911,29,1,0,30,0,0,0
322,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,40,20,1,6,0,1,2,9,0,1,4,11,0,3,5,16,0,1,1,130,0,1,2,9,0,1,-5711,57,1,0,58,0,0,0
323,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,56,5,1,0,0,1,0,3,0,0,2,23,0,7,3,18,0,3,1,125,0,1,0,10,0,0,-2800,28,0,0,28,0,0,0
324,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,52,21,0,11,0,2,1,7,0,0,4,23,6,1,2,14,0,2,0,131,0,2,1,13,0,0,-4522,45,2,0,47,0,0,0
325,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,22,0,0,4,25,0,0,0,128,0,0,0,11,0,0,-4411,44,1,0,45,0,0,0
326,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,30,18,3,7,0,0,1,6,0,1,1,6,0,0,3,18,1,1,3,130,0,0,1,15,0,1,-4600,46,0,0,46,0,0,0
327,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,6,16,0,6,5,28,0,0,2,127,0,0,0,12,0,1,-2222,22,2,0,24,0,0,0
328,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,54,26,3,11,1,2,1,8,0,0,1,22,0,1,8,19,2,1,3,131,1,2,1,12,0,0,-4322,43,2,0,45,0,0,0
329,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,53,10,0,5,0,1,1,3,0,0,3,22,1,0,5,20,0,2,0,128,0,1,1,6,0,0,-3044,30,4,0,34,0,0,0
330,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,51,20,0,10,0,0,4,6,0,0,4,19,2,3,4,17,0,2,0,135,0,0,4,6,0,0,-4211,42,1,0,43,0,0,0
331,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,43,12,1,3,0,1,0,7,0,0,5,21,0,6,0,9,0,2,1,129,0,1,0,8,0,0,-3300,33,0,0,33,0,0,0
332,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,41,16,4,7,0,2,1,1,1,0,0,15,0,2,3,17,0,4,4,132,0,2,1,4,1,0,-3200,32,0,0,32,0,0,0
333,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,76,19,1,6,0,3,1,8,0,0,4,15,1,13,10,23,2,8,1,128,0,3,1,9,0,0,-2022,20,2,0,22,0,0,0
334,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,30,23,4,8,0,3,1,7,0,0,2,11,0,3,1,13,0,0,4,129,0,3,1,7,0,0,-5533,55,3,0,58,0,0,0
335,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,35,5,0,3,0,0,0,2,0,0,3,7,0,6,7,11,0,1,0,132,0,0,0,6,0,0,-1900,19,0,0,19,0,0,0
336,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,31,15,0,5,1,0,1,7,0,1,3,14,1,2,0,8,0,3,0,135,1,0,1,8,0,1,-2800,28,0,0,28,0,0,0
337,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,40,6,1,0,0,0,2,3,0,0,1,14,0,2,2,17,0,4,1,129,0,0,2,8,0,0,-1900,19,0,0,19,0,0,0
338,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,60,22,3,10,0,0,4,5,0,0,6,18,0,4,14,18,0,0,3,134,0,0,4,7,0,0,-2600,26,0,0,26,0,0,0
339,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,46,15,1,10,0,2,1,1,0,0,2,27,1,4,3,9,0,0,1,131,0,2,1,3,0,0,-3533,35,3,0,38,0,0,0
340,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,36,17,0,9,0,3,1,4,0,0,1,11,0,5,2,16,1,0,0,130,0,3,1,5,0,0,-3022,30,2,0,32,0,0,0
341,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,36,15,1,9,0,0,1,4,0,0,2,25,0,2,2,4,0,1,1,135,0,0,1,4,0,0,-2344,23,4,0,27,0,0,0
342,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,51,8,0,4,1,1,0,2,0,0,5,9,0,4,10,21,2,0,0,135,1,1,0,3,0,0,-2700,27,0,0,27,0,0,0
343,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,28,17,2,4,0,4,2,5,0,0,4,7,3,2,0,11,1,0,2,133,0,4,2,5,0,0,-4011,40,1,0,41,0,0,0
344,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,66,11,1,9,0,0,0,1,0,0,0,40,0,8,2,11,0,5,2,136,0,2,0,2,0,0,-1322,13,2,0,15,0,0,0
345,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,37,14,1,5,0,1,0,7,0,0,0,20,0,0,1,15,0,1,1,132,0,1,0,7,0,0,-5111,51,1,0,52,0,0,0
346,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,47,17,2,9,0,0,0,6,0,0,1,24,0,2,7,12,1,0,2,137,0,0,0,6,0,0,-2411,24,1,0,25,0,0,0
347,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,45,9,3,2,0,0,1,2,1,0,4,21,2,3,5,10,0,0,3,134,0,0,1,2,1,0,-3422,34,2,0,36,0,0,0
348,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,46,17,2,4,0,0,1,10,0,0,6,14,0,4,2,20,0,0,3,133,0,0,1,10,0,0,-3411,34,1,0,35,0,0,0
349,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,51,9,4,1,0,0,0,3,0,1,2,21,0,6,2,20,0,0,4,126,0,0,0,9,0,1,-3011,30,1,0,31,0,0,0
350,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,59,20,0,2,1,2,3,12,0,0,6,21,0,9,5,18,0,0,0,125,1,2,3,15,0,0,-3711,37,1,0,38,0,0,0
351,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,48,16,6,5,0,1,1,3,0,0,2,23,0,5,5,12,0,1,6,123,0,1,1,10,0,0,-3833,38,3,0,41,0,0,0
352,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,79,21,6,6,0,0,1,8,0,0,4,26,0,8,8,29,2,2,7,121,0,0,1,12,0,0,-2711,27,1,0,28,0,0,0
353,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,30,34,5,12,0,3,4,9,0,1,2,6,0,10,2,8,0,2,5,122,0,3,4,9,0,1,-4844,48,4,0,52,0,0,0
354,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,21,0,0,3,19,0,1,1,120,0,2,0,7,0,0,-1600,16,0,0,16,0,0,0
355,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,44,32,4,11,0,2,5,9,0,1,7,17,1,3,1,14,0,1,4,129,0,2,5,9,0,1,-3611,36,1,0,37,0,0,0
356,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,56,9,0,6,0,2,1,0,0,0,6,23,2,3,4,12,4,2,1,130,0,2,1,2,0,0,-2111,21,1,0,22,0,0,0
357,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,34,22,4,12,0,1,0,5,0,0,4,8,0,6,3,11,2,0,4,134,0,1,0,5,0,0,-4211,42,1,0,43,0,0,0
358,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,64,4,0,1,0,0,1,2,0,0,2,23,0,11,6,22,0,0,1,129,0,0,1,4,0,0,-2122,21,2,0,23,0,0,0
359,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,61,23,3,9,0,1,2,8,0,0,6,16,2,7,1,23,0,6,3,135,0,1,2,8,0,0,-5500,55,0,0,55,0,0,0
360,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,64,8,0,2,0,3,0,3,0,0,9,17,4,4,13,11,2,4,0,129,0,3,0,6,0,0,-4200,42,0,0,42,0,0,0
361,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,47,23,5,9,0,1,0,8,0,0,2,19,4,12,2,7,0,1,5,130,0,1,0,10,0,0,-4922,49,2,0,51,0,0,0
362,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,47,8,1,3,0,0,2,2,0,0,3,13,0,1,4,24,0,2,3,124,0,0,2,6,0,0,-2822,28,2,0,30,0,0,0
363,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,45,21,1,12,0,0,1,7,0,0,5,7,0,9,2,22,0,0,1,132,0,0,1,11,0,0,-3611,36,1,0,37,0,0,0
364,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,53,1,0,1,0,0,0,0,0,0,2,18,0,8,2,21,0,2,0,123,0,0,0,8,0,0,-3000,30,0,0,30,0,0,0
365,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,47,27,4,12,0,0,3,7,0,1,0,20,0,5,3,16,2,1,4,132,0,0,3,9,0,1,-4400,44,0,0,44,0,0,0
366,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,43,1,0,0,0,0,0,1,0,0,8,6,0,1,5,19,0,4,0,125,0,0,0,7,0,0,-2922,29,2,0,31,0,0,0
367,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,53,28,4,12,0,1,1,10,0,0,2,25,0,2,4,14,0,6,4,131,0,1,1,12,0,0,-3222,32,2,0,34,0,0,0
368,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,9,18,3,7,2,27,2,0,1,127,0,0,0,8,0,0,-4011,40,1,0,41,0,0,0
369,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,44,29,5,10,0,2,2,9,1,0,5,14,0,0,1,24,0,0,5,131,0,2,2,9,1,0,-5333,53,3,0,56,0,0,0
370,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,16,0,2,7,12,0,7,0,126,0,0,0,7,0,0,-2700,27,0,0,27,0,0,0
371,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,38,25,5,10,1,1,1,6,0,1,4,12,0,2,2,16,0,2,5,131,1,1,1,10,0,1,-3822,38,2,0,40,0,0,0
372,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,10,0,0,0,20,0,3,3,127,0,0,0,6,0,0,-2422,24,2,0,26,0,0,0
373,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,48,25,1,11,1,1,1,10,0,0,0,18,0,2,6,21,0,1,3,132,1,1,1,12,0,0,-2400,24,0,0,24,0,0,0
374,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,1,10,0,2,10,10,0,1,0,127,0,0,0,8,0,0,-3300,33,0,0,33,0,0,0
375,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,50,19,4,4,0,0,2,7,0,2,2,13,0,10,6,18,1,0,4,129,0,0,2,13,0,2,-3033,30,3,0,33,0,0,0
376,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,39,7,0,5,0,0,0,2,0,0,2,15,0,7,3,12,0,0,1,128,0,0,0,9,0,0,-3122,31,2,0,33,0,0,0
377,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,45,12,2,4,1,1,0,4,0,0,4,19,0,5,1,16,0,0,2,128,1,1,0,11,0,0,-3200,32,0,0,32,0,0,0
378,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,50,14,4,7,0,0,0,3,0,0,1,21,0,8,0,16,0,4,4,129,0,0,0,9,0,0,-3011,30,1,0,31,0,0,0
379,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,40,6,4,1,0,0,0,1,0,0,3,15,2,1,5,12,2,0,4,128,0,0,0,8,0,0,-4200,42,0,0,42,0,0,0
380,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,35,23,2,9,1,1,2,8,0,0,0,13,0,6,2,8,4,2,2,130,1,1,2,12,0,0,-2533,25,3,0,28,0,0,0
381,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,0,22,0,3,5,20,0,2,0,125,0,0,0,10,0,0,-2222,22,2,0,24,0,0,0
382,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,47,32,3,11,0,5,2,10,1,0,3,18,0,8,3,14,0,1,3,126,0,5,2,13,1,0,-3522,35,2,0,37,0,0,0
383,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,16,0,4,9,9,0,2,0,119,0,0,0,10,0,0,-2622,26,2,0,28,0,0,0
384,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,41,35,7,12,0,3,2,11,0,0,0,12,3,3,4,18,0,1,7,122,0,3,2,16,0,0,-2844,28,4,0,32,0,0,0
