day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
385,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,51,6,1,3,0,0,1,1,0,0,4,16,0,8,2,20,0,1,1,135,0,0,1,1,0,0,-5111,51,1,0,52,0,0,0
386,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,37,14,3,3,0,0,1,7,0,0,2,8,0,2,7,16,0,2,3,136,0,0,1,7,0,0,-4600,46,0,0,46,0,0,0
387,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,57,13,2,5,0,0,2,4,0,0,7,15,3,5,6,17,2,2,3,133,0,0,2,6,0,0,-2122,21,2,0,23,0,0,0
388,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,58,9,2,5,0,1,0,1,0,0,1,26,0,8,3,20,0,0,2,135,0,1,0,4,0,0,-4611,46,1,0,47,0,0,0
389,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,42,11,2,4,1,0,0,4,0,0,4,14,0,4,1,19,0,0,2,138,1,0,0,4,0,0,-5000,50,0,0,50,0,0,0
390,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,61,14,1,4,0,1,2,4,1,1,2,17,4,6,7,19,0,6,1,136,0,1,2,4,1,1,-2900,29,0,0,29,0,0,0
391,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,64,19,1,10,1,0,0,7,0,0,3,21,3,7,2,23,0,5,1,137,1,0,0,7,0,0,-4266,42,6,0,48,0,0,0
392,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,41,8,0,4,1,1,0,2,0,0,1,9,1,5,3,16,0,6,0,136,1,1,0,2,0,0,-5033,50,3,0,53,0,0,0
393,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,41,19,1,8,1,1,0,8,0,0,2,10,0,4,2,20,1,2,1,135,1,1,0,8,0,0,-2811,28,1,0,29,0,0,0
394,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,66,5,0,3,0,1,0,1,0,0,6,16,0,4,13,24,1,2,0,136,0,1,0,3,0,0,-3011,30,1,0,31,0,0,0
395,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,42,16,2,8,0,0,0,6,0,0,2,17,2,4,2,15,0,0,2,139,0,0,0,6,0,0,-5733,57,3,0,60,0,0,0
396,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,44,7,1,3,0,1,0,2,0,0,0,18,0,1,4,19,0,2,1,138,0,1,0,2,0,0,-3011,30,1,0,31,0,0,0
397,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,45,10,1,3,0,0,0,6,0,0,2,17,2,4,3,13,0,4,1,138,0,0,0,7,0,0,-3800,38,0,0,38,0,0,0
398,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,64,7,0,4,0,0,0,3,0,0,4,18,0,9,1,25,2,5,0,140,0,0,0,5,0,0,-3711,37,1,0,38,0,0,0
399,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,56,12,2,3,0,1,1,5,0,0,4,22,0,3,5,22,0,0,2,137,0,1,1,5,0,0,-5300,53,0,0,53,0,0,0
400,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,54,14,1,4,0,0,0,9,0,0,4,16,0,0,10,24,0,0,1,137,0,0,0,9,0,0,-4300,43,0,0,43,0,0,0
401,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,39,13,3,3,1,2,0,4,0,0,3,18,0,2,3,10,0,3,3,132,1,2,0,6,0,0,-3833,38,3,0,41,0,0,0
402,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,54,17,4,7,0,2,1,3,0,0,7,14,0,4,6,22,0,1,4,133,0,3,1,4,0,0,-2311,23,1,0,24,0,0,0
403,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,37,15,1,7,1,0,2,4,0,0,9,9,2,2,2,13,0,0,1,135,1,0,2,4,0,0,-3733,37,3,0,40,0,0,0
404,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,42,10,2,4,0,0,0,4,0,0,0,15,2,7,1,14,3,0,2,137,0,0,0,4,0,0,-2700,27,0,0,27,0,0,0
405,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,70,18,3,11,0,2,1,1,0,0,6,27,2,2,9,21,0,3,3,139,0,2,1,1,0,0,-2711,27,1,0,28,0,0,0
406,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,50,10,4,3,0,0,0,3,0,0,2,18,2,2,5,17,2,2,4,132,0,0,0,3,0,0,-5322,53,2,0,55,0,0,0
407,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,55,19,3,6,0,1,0,8,1,0,7,26,0,2,0,16,3,1,3,134,0,1,0,8,1,0,-3900,39,0,0,39,0,0,0
408,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,44,4,0,1,0,1,0,2,0,0,0,24,1,4,2,10,1,2,0,127,0,1,0,9,0,0,-4111,41,1,0,42,0,0,0
409,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,56,21,3,10,1,0,1,6,0,0,0,14,3,5,5,27,0,2,3,133,1,0,1,9,0,0,-3300,33,0,0,33,0,0,0
410,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,48,6,1,2,0,1,0,1,1,0,7,6,0,5,0,28,0,2,1,128,0,1,0,5,1,0,-3911,39,1,0,40,0,0,0
411,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,54,24,4,10,2,0,3,5,0,0,2,22,0,7,2,18,0,3,4,131,2,0,3,7,0,0,-3500,35,0,0,35,0,0,0
412,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,51,6,0,2,0,1,1,2,0,0,4,21,3,2,2,19,0,0,1,128,0,1,1,5,0,0,-3700,37,0,0,37,0,0,0
413,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,47,21,3,9,0,2,0,6,0,1,7,14,0,4,1,21,0,0,3,134,0,2,0,7,0,1,-4122,41,2,0,43,0,0,0
414,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,54,10,0,5,0,1,3,1,0,0,2,18,0,2,10,19,0,3,0,134,0,1,3,2,0,0,-3011,30,1,0,31,0,0,0
415,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,62,20,2,10,0,1,1,5,0,1,2,28,2,10,6,12,0,2,2,135,0,1,1,5,0,1,-3900,39,0,0,39,0,0,0
416,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,35,10,2,2,0,1,0,5,0,0,3,14,0,4,1,13,0,0,2,132,0,1,0,5,0,0,-4711,47,1,0,48,0,0,0
417,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,45,14,2,6,0,0,2,4,0,0,5,12,2,8,2,12,0,4,2,134,0,0,2,7,0,0,-2600,26,0,0,26,0,0,0
418,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,43,13,2,6,0,2,0,3,0,0,2,13,0,0,2,24,2,0,2,133,0,2,0,5,0,0,-2911,29,1,0,30,0,0,0
419,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,57,16,4,2,0,2,2,6,0,0,2,20,0,6,6,23,0,0,4,130,0,2,2,6,0,0,-2900,29,0,0,29,0,0,0
420,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,79,19,2,8,1,2,1,5,0,0,9,27,0,7,4,29,0,3,2,133,1,2,1,7,0,0,-4011,40,1,0,41,0,0,0
421,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,61,23,2,6,2,1,2,9,0,1,5,27,0,8,4,17,0,0,2,125,2,1,2,9,0,1,-5211,52,1,0,53,0,0,0
422,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,38,25,6,8,0,3,1,7,0,0,4,10,0,1,5,15,0,3,6,127,0,3,1,7,0,0,-3811,38,1,0,39,0,0,0
423,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,40,12,3,4,0,0,0,5,0,0,3,21,0,0,3,12,1,0,7,126,0,0,0,5,0,0,-2044,20,4,0,24,0,0,0
424,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,36,10,0,6,0,1,0,3,0,0,2,17,0,4,5,7,0,1,2,130,0,1,0,7,0,0,-3200,32,0,0,32,0,0,0
425,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,60,10,2,7,0,0,0,1,0,0,5,17,0,4,9,23,0,2,2,135,0,0,0,4,0,0,-2711,27,1,0,28,0,0,0
426,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,38,16,1,8,0,1,3,3,0,0,9,8,0,4,0,15,0,2,1,135,0,1,3,3,0,0,-4633,46,3,0,49,0,0,0
427,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,75,9,2,4,0,0,0,3,0,0,2,50,0,3,0,13,6,1,2,137,0,0,0,3,0,0,-2811,28,1,0,29,0,0,0
428,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,68,20,6,5,0,3,1,5,0,0,3,21,0,16,8,20,0,0,6,131,0,3,1,5,0,0,-5900,59,0,0,59,0,0,0
429,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,46,15,1,6,0,1,0,7,0,0,3,15,0,1,7,20,0,0,5,128,0,1,0,7,0,0,-4811,48,1,0,49,0,0,0
430,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,55,13,2,5,0,2,0,4,0,0,4,15,4,4,11,15,2,0,3,132,0,2,0,5,0,0,-3411,34,1,0,35,0,0,0
431,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,34,21,2,6,0,3,1,9,0,0,0,7,2,0,4,21,0,0,2,130,0,3,1,9,0,0,-3755,37,5,0,42,0,0,0
432,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,74,3,1,1,0,1,0,0,0,0,6,22,0,7,3,35,0,1,1,126,0,1,0,8,0,0,-2222,22,2,0,24,0,0,0
433,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,54,26,5,10,0,0,1,10,0,0,2,19,0,7,3,23,0,0,5,133,0,0,1,10,0,0,-6100,61,0,0,61,0,0,0
434,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,7,21,0,4,5,25,0,0,0,130,0,0,0,5,0,0,-4000,40,0,0,40,0,0,0
435,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,65,28,2,8,2,2,2,12,0,0,2,15,0,4,6,32,0,6,2,129,2,2,2,13,0,0,-4922,49,2,0,51,0,0,0
436,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,59,9,2,3,1,0,1,2,0,0,4,30,0,3,4,15,1,2,2,122,1,0,1,9,0,0,-4122,41,2,0,43,0,0,0
437,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,55,25,4,11,0,1,1,7,0,1,2,16,0,5,5,27,0,0,4,127,0,1,1,11,0,1,-4400,44,0,0,44,0,0,0
438,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,50,9,3,3,0,1,0,2,0,0,6,19,2,1,4,17,0,1,3,129,0,1,0,4,0,0,-3811,38,1,0,39,0,0,0
439,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,60,21,5,5,1,3,3,4,0,0,2,23,2,4,4,18,0,7,5,131,1,3,3,4,0,0,-3900,39,0,0,39,0,0,0
440,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,62,19,4,5,0,0,1,9,0,0,3,21,0,4,6,27,0,1,4,131,0,0,1,9,0,0,-3922,39,2,0,41,0,0,0
441,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,38,21,5,10,0,0,0,6,0,0,0,7,1,4,5,16,3,2,5,130,0,0,0,8,0,0,-3955,39,5,0,44,0,0,0
442,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,62,9,2,4,0,0,1,2,0,0,4,19,2,7,9,17,3,1,2,129,0,0,1,5,0,0,-2322,23,2,0,25,0,0,0
443,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,46,22,2,10,0,2,0,6,0,2,2,21,0,2,2,18,1,0,2,134,0,2,0,6,0,2,-4911,49,1,0,50,0,0,0
444,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,63,7,2,0,0,2,1,2,0,0,3,26,6,5,4,19,0,0,2,131,0,2,1,3,0,0,-3200,32,0,0,32,0,0,0
445,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,29,26,1,9,1,2,1,12,0,0,2,7,2,2,1,15,0,0,1,133,1,2,1,12,0,0,-4822,48,2,0,50,0,0,0
446,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,0,13,3,5,0,7,0,0,0,128,0,1,0,11,0,0,-1911,19,1,0,20,0,0,0
447,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,64,15,3,6,2,0,1,3,0,0,7,25,2,10,5,13,0,2,3,133,2,0,1,11,0,0,-2311,23,1,0,24,0,0,0
448,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,46,6,1,1,0,0,1,3,0,0,0,20,4,5,1,15,0,1,1,128,0,0,1,11,0,0,-4911,49,1,0,50,0,0,0
449,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,47,22,3,10,1,2,0,6,0,0,4,10,0,4,3,20,1,5,3,131,1,2,0,9,0,0,-2911,29,1,0,30,0,0,0
450,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,39,3,0,1,2,0,0,0,0,0,4,13,0,3,4,15,0,0,0,126,2,0,0,6,0,0,-3211,32,1,0,33,0,0,0
451,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,68,23,5,4,1,1,4,7,0,1,5,16,0,10,7,26,2,2,5,127,1,1,4,10,0,1,-3100,31,0,0,31,0,0,0
452,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,26,26,1,13,1,0,5,6,0,0,0,14,0,4,4,4,0,0,1,133,1,0,5,6,0,0,-3933,39,3,0,42,0,0,0
453,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,0,27,0,1,5,21,0,0,0,133,0,0,0,6,0,0,-1900,19,0,0,19,0,0,0
454,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,34,24,1,9,3,3,1,7,0,0,3,16,1,1,2,9,0,2,1,133,3,3,1,9,0,0,-4111,41,1,0,42,0,0,0
455,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,3,10,1,2,4,17,0,0,0,129,0,0,0,6,0,0,-1911,19,1,0,20,0,0,0
456,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,43,26,1,12,0,0,4,9,0,0,3,15,0,0,9,9,4,3,1,133,0,0,4,12,0,0,-2622,26,2,0,28,0,0,0
457,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,19,0,0,2,17,0,0,0,127,0,0,0,6,0,0,-2655,26,5,0,31,0,0,0
458,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,42,26,5,13,0,2,1,5,0,0,1,16,2,2,3,18,0,0,5,135,0,2,1,7,0,0,-3211,32,1,0,33,0,0,0
459,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,1,17,0,2,5,9,2,1,1,129,0,1,0,4,0,0,-2722,27,2,0,29,0,0,0
460,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,39,20,3,7,0,2,1,6,1,0,0,12,0,0,3,23,0,1,3,135,0,2,1,8,1,0,-3211,32,1,0,33,0,0,0
461,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,8,16,0,9,0,17,0,2,2,133,0,0,0,4,0,0,-2822,28,2,0,30,0,0,0
462,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,36,19,6,6,0,2,0,4,0,1,2,7,0,4,7,16,0,0,6,137,0,2,0,4,0,1,-4400,44,0,0,44,0,0,0
463,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,45,5,0,3,0,0,1,1,0,0,1,14,3,1,5,19,2,0,2,136,0,0,1,2,0,0,-2211,22,1,0,23,0,0,0
464,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,46,16,3,4,1,0,3,5,0,0,1,19,0,4,0,20,0,2,3,135,1,0,3,5,0,0,-3544,35,4,0,39,0,0,0
465,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,59,14,2,5,0,1,2,3,0,1,8,13,3,7,6,22,0,0,2,135,0,1,2,4,0,1,-3000,30,0,0,30,0,0,0
466,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,39,15,4,3,0,1,4,2,1,0,3,18,0,1,4,11,0,2,4,129,0,1,4,4,1,0,-4211,42,1,0,43,0,0,0
467,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,58,20,4,6,0,2,1,6,0,1,6,25,4,2,2,14,0,5,4,133,0,2,1,6,0,1,-2322,23,2,0,25,0,0,0
468,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,44,17,4,8,0,1,1,3,0,0,4,12,4,3,0,15,4,2,4,135,0,1,1,3,0,0,-3811,38,1,0,39,0,0,0
469,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,40,8,1,2,0,1,0,4,0,0,3,10,0,3,2,22,0,0,2,132,0,1,0,5,0,0,-3233,32,3,0,35,0,0,0
470,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,32,21,6,6,0,1,2,6,0,0,2,15,0,3,3,9,0,0,6,133,0,1,2,6,0,0,-2711,27,1,0,28,0,0,0
471,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,19,2,4,7,26,0,0,5,132,0,0,0,4,0,0,-2500,25,0,0,25,0,0,0
472,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,31,28,4,10,0,2,1,9,1,1,0,7,4,1,4,15,0,0,4,132,0,2,1,9,1,1,-4122,41,2,0,43,0,0,0
473,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,1,25,0,2,6,23,0,7,3,127,0,0,0,7,0,0,-1822,18,2,0,20,0,0,0
474,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,27,31,4,9,1,2,1,14,0,0,1,11,0,3,3,7,0,2,4,128,1,2,1,14,0,0,-4600,46,0,0,46,0,0,0
475,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,5,7,0,5,4,19,0,0,0,127,0,2,0,12,0,0,-1800,18,0,0,18,0,0,0
476,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,17,17,1,9,0,3,0,4,0,0,0,10,0,2,0,4,1,0,1,132,0,3,0,14,0,0,-3211,32,1,0,33,0,0,0
477,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,31,0,0,2,12,0,6,1,130,0,0,0,13,0,0,-1111,11,1,0,12,0,0,0
478,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,51,19,2,9,0,0,2,5,0,1,3,25,0,0,2,15,0,6,2,132,0,0,2,13,0,1,-4211,42,1,0,43,0,0,0
479,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,19,0,3,0,22,0,3,1,128,0,0,0,10,0,0,-4000,40,0,0,40,0,0,0
480,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,63,24,2,13,0,2,1,6,0,0,3,19,0,1,5,32,0,3,2,136,0,2,1,9,0,0,-3400,34,0,0,34,0,0,0
481,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,2,14,0,6,1,9,0,1,0,134,0,0,0,5,0,0,-5211,52,1,0,53,0,0,0
