day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
385,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,11,15,0,4,4,21,0,0,0,116,0,0,0,26,0,0,-2711,27,1,0,28,0,0,0
386,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,30,14,2,6,1,0,0,4,1,0,2,4,0,0,6,18,0,0,2,120,1,0,0,26,1,0,-4900,49,0,0,49,0,0,0
387,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,5,7,1,1,2,18,0,3,0,120,0,0,0,25,0,0,-2511,25,1,0,26,0,0,0
388,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,44,8,1,5,0,0,1,1,0,0,0,20,1,6,0,10,0,7,1,122,0,0,1,26,0,0,-3573,35,0,73,35,0,0,0
389,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,11,19,3,4,3,13,0,3,0,120,0,0,0,24,0,0,-3823,38,0,23,38,0,0,0
390,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,49,14,2,7,0,0,1,4,0,0,8,21,0,4,0,13,0,3,2,125,0,0,1,22,0,0,-4822,48,2,0,50,0,0,0
391,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,52,3,3,0,0,0,0,0,0,0,6,15,0,2,5,24,0,0,3,120,0,0,0,16,0,0,-3508,35,0,8,35,0,0,0
392,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,30,21,5,5,0,0,1,10,0,0,3,13,2,7,0,1,1,3,5,121,0,0,1,23,0,0,-4200,42,0,0,42,0,0,0
393,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,7,17,0,6,9,24,1,1,2,119,0,0,0,21,0,0,-2211,22,1,0,23,0,0,0
394,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,50,20,4,5,0,1,3,6,1,0,3,14,0,3,4,24,0,2,4,119,0,1,3,22,1,0,-5311,53,1,0,54,0,0,0
395,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,62,2,0,0,0,0,0,1,0,1,6,20,2,6,3,25,0,0,0,117,0,0,0,21,0,1,-3722,37,2,0,39,0,0,0
396,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,43,16,3,5,0,1,1,6,0,0,4,17,0,2,6,13,0,1,3,120,0,1,1,24,0,0,-5600,56,0,0,56,0,0,0
397,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,7,20,0,4,7,19,0,1,1,117,0,0,0,20,0,0,-3211,32,1,0,33,0,0,0
398,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,46,22,2,6,1,1,1,11,0,0,6,9,2,7,3,19,0,0,2,120,1,1,1,25,0,0,-4800,48,0,0,48,0,0,0
399,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,21,0,4,4,26,0,0,1,115,0,0,0,23,0,0,-3522,35,2,0,37,0,0,0
400,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,34,17,1,11,1,1,2,1,0,0,4,18,0,0,0,8,1,3,1,122,1,1,2,23,0,0,-5300,53,0,0,53,0,0,0
401,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,14,0,4,6,19,2,0,1,121,0,0,0,22,0,0,-2800,28,0,0,28,0,0,0
402,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,62,12,2,4,0,0,2,3,0,1,8,24,0,2,4,24,0,0,2,122,0,0,2,23,0,1,-4311,43,1,0,44,0,0,0
403,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,68,5,1,1,0,0,0,3,0,0,6,25,2,10,3,22,0,0,1,118,0,0,0,24,0,0,-5652,54,0,252,54,0,0,0
404,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,70,10,2,5,0,0,0,3,0,0,5,37,0,5,4,18,0,1,2,118,0,0,0,26,0,0,-6111,61,1,0,62,0,0,0
405,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,49,8,1,3,0,0,0,4,0,0,6,13,0,5,4,19,1,1,1,115,0,0,0,26,0,0,-6124,59,0,224,59,0,0,0
406,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,92,7,0,5,0,1,0,1,0,0,7,33,4,4,8,32,0,4,0,118,0,1,0,24,0,0,-4300,43,0,0,43,0,0,0
407,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,62,18,3,6,1,0,1,7,0,0,0,29,0,12,1,20,0,0,3,121,1,0,1,18,0,0,-7674,75,3,141,78,0,0,0
408,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,79,5,1,1,0,1,1,1,0,0,10,28,0,2,5,29,0,5,1,119,0,1,1,15,0,0,-5016,50,1,5,51,0,0,0
409,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,63,21,5,8,0,0,1,7,0,0,4,18,0,3,5,29,0,4,5,123,0,0,1,19,0,0,-7457,72,0,257,72,0,0,0
410,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,67,4,3,0,0,0,0,0,0,1,5,19,0,7,4,27,0,5,4,115,0,0,0,14,0,1,-4547,45,3,14,48,0,0,0
411,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,69,28,3,10,0,1,2,11,0,1,3,17,1,5,0,38,0,5,3,123,0,1,2,20,0,1,-5513,55,1,2,56,0,0,0
412,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,6,24,0,2,2,22,0,1,2,118,0,0,0,15,0,0,-5425,54,0,25,54,0,0,0
413,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,52,25,5,10,0,0,1,9,0,0,5,23,0,1,1,18,0,4,5,123,0,0,1,21,0,0,-5380,51,0,280,51,0,0,0
414,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,6,20,1,3,5,15,0,1,4,119,0,0,0,17,0,0,-4200,42,0,0,42,0,0,0
415,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,51,20,3,8,1,1,2,5,0,0,4,20,2,7,0,16,0,2,4,124,1,1,2,18,0,0,-4141,41,0,41,41,0,0,0
416,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,10,20,0,8,4,23,0,0,1,121,0,0,0,16,0,0,-3900,39,0,0,39,0,0,0
417,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,51,24,5,7,0,1,2,8,0,1,2,20,0,5,5,17,0,2,5,123,0,1,2,18,0,1,-5334,53,1,23,54,0,0,0
418,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,8,7,0,6,2,12,0,7,3,119,0,0,0,13,0,0,-3600,36,0,0,36,0,0,0
419,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,37,22,5,7,0,0,3,7,0,0,1,10,1,2,0,13,2,8,5,125,0,0,3,17,0,0,-3534,35,0,34,35,0,0,0
420,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,19,0,2,6,12,1,0,3,122,0,0,0,14,0,0,-2611,26,1,0,27,0,0,0
421,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,46,18,2,8,0,2,2,4,0,0,0,20,2,2,5,17,0,0,3,126,0,2,2,17,0,0,-3349,33,0,49,33,0,0,0
422,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,28,0,0,6,13,0,2,0,122,0,0,0,16,0,0,-3400,34,0,0,34,0,0,0
423,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,26,21,1,10,0,1,1,8,0,0,2,12,0,3,2,7,0,0,1,125,0,1,1,22,0,0,-4222,42,2,0,44,0,0,0
424,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,15,0,2,0,32,0,1,1,123,0,1,0,17,0,0,-1811,18,1,0,19,0,0,0
425,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,29,16,2,6,0,1,1,4,0,2,2,8,0,7,2,8,0,2,2,126,0,1,1,18,0,2,-4500,45,0,0,45,0,0,0
426,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,3,28,0,2,5,24,0,6,0,122,0,0,0,16,0,2,-1911,19,1,0,20,0,0,0
427,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,20,22,1,10,1,0,2,7,1,0,2,13,0,1,0,3,0,1,1,129,1,0,2,16,1,0,-5622,56,2,0,58,0,0,0
428,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,14,0,0,6,19,0,0,1,128,0,0,0,13,0,0,-1200,12,0,0,12,0,0,0
429,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,32,15,2,8,0,0,1,3,1,0,1,8,1,6,2,11,0,3,2,133,0,0,1,13,1,0,-3300,33,0,0,33,0,0,0
430,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,1,11,2,8,5,16,0,0,0,130,0,0,0,10,0,0,-2211,22,1,0,23,0,0,0
431,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,31,15,6,4,0,0,1,2,2,0,0,5,2,4,1,15,0,4,6,132,0,0,1,9,2,0,-3811,38,1,0,39,0,0,0
432,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,15,0,2,3,12,0,6,5,132,0,0,0,7,0,0,-2522,25,2,0,27,0,0,0
433,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,30,16,4,3,1,2,0,6,0,0,0,14,0,1,6,9,0,0,4,133,1,2,0,10,0,0,-3100,31,0,0,31,0,0,0
434,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,20,2,0,4,11,0,2,3,132,0,2,0,8,0,0,-2500,25,0,0,25,0,0,0
435,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,45,19,1,7,0,2,3,6,0,0,7,19,1,0,4,14,0,0,3,131,0,4,3,9,0,0,-3574,33,0,274,33,0,0,0
436,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,39,2,0,2,0,0,0,0,0,0,0,21,0,4,6,8,0,0,0,132,0,3,0,3,0,0,-3111,31,1,0,32,0,0,0
437,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,36,18,5,7,0,0,2,3,0,1,2,22,0,1,4,7,0,0,5,136,0,1,2,3,0,1,-3417,33,2,95,35,0,0,0
438,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,39,4,3,0,0,0,0,1,0,0,6,12,0,1,1,19,0,0,5,135,0,0,0,1,0,0,-2550,25,2,28,27,0,0,0
439,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,31,16,2,8,0,3,1,2,0,0,0,13,0,2,2,12,0,2,4,138,0,3,1,2,0,0,-3453,33,0,153,33,0,0,0
440,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,33,5,2,0,0,0,1,2,0,0,2,12,0,0,2,13,0,4,2,135,0,1,1,2,0,0,-2191,21,1,80,22,0,0,0
441,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,42,16,7,6,0,1,0,2,0,0,3,10,0,10,1,16,0,2,7,136,0,1,0,4,0,0,-2696,26,0,96,26,0,0,0
442,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,3,13,0,3,6,7,0,1,5,130,0,0,0,4,0,0,-3665,35,0,165,35,0,0,0
443,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,45,16,2,9,0,1,2,2,0,0,5,14,0,2,3,17,0,4,5,138,0,1,2,4,0,0,-2831,28,1,20,29,0,0,0
444,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,35,7,1,3,0,0,1,2,0,0,3,11,0,4,2,15,0,0,1,133,0,0,1,4,0,0,-3166,29,1,255,30,0,0,0
445,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,43,14,2,4,0,0,0,7,0,1,5,21,0,0,5,12,0,0,2,132,0,0,0,10,0,1,-2700,27,0,0,27,0,0,0
446,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,41,1,0,1,0,0,0,0,0,0,6,9,0,7,3,16,0,0,0,128,0,0,0,9,0,1,-3857,37,0,157,37,0,0,0
447,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,38,16,3,9,0,0,0,4,0,0,0,18,0,4,3,13,0,0,3,136,0,0,0,10,0,0,-3600,36,0,0,36,0,0,0
448,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,87,3,2,0,0,0,1,0,0,0,7,34,0,13,3,28,0,2,2,127,0,0,1,7,0,0,-3436,31,0,336,31,0,0,0
449,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,48,33,6,10,1,4,3,9,0,0,2,18,4,7,2,13,0,2,6,127,1,4,3,9,0,0,-6700,67,0,0,67,0,0,0
450,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,22,0,5,3,15,0,6,4,119,0,2,0,6,0,0,-2922,29,2,0,31,0,0,0
451,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,18,37,6,12,0,1,5,12,1,0,0,12,0,0,3,2,0,1,6,125,0,1,5,12,1,0,-3500,35,0,0,35,0,0,0
452,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,1,24,0,7,0,34,0,4,5,121,0,0,0,11,1,0,-611,6,1,0,7,0,0,0
453,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,40,24,3,8,1,2,1,9,0,0,2,6,3,8,2,19,0,0,5,126,1,2,1,15,0,0,-5800,58,0,0,58,0,0,0
454,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,0,29,0,3,5,38,0,0,2,121,0,1,0,13,0,0,-2722,27,2,0,29,0,0,0
455,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,56,26,4,9,0,0,3,9,0,1,3,18,2,4,6,22,0,1,4,126,0,0,3,16,0,1,-6222,62,2,0,64,0,0,0
456,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,4,28,1,13,2,25,1,2,0,123,0,0,0,12,0,0,-4111,41,1,0,42,0,0,0
457,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,42,26,2,10,0,1,2,11,0,0,3,14,0,0,4,16,0,5,2,127,0,1,2,18,0,0,-6500,65,0,0,65,0,0,0
458,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,7,15,3,6,5,26,0,7,0,125,0,0,0,13,0,0,-3022,30,2,0,32,0,0,0
459,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,40,18,3,4,1,2,2,5,0,1,5,16,0,1,5,11,0,2,3,126,1,2,2,15,0,1,-6300,63,0,0,63,0,0,0
460,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,46,1,0,0,1,0,0,0,0,0,3,18,0,3,3,14,3,2,0,125,1,0,0,15,0,0,-3000,30,0,0,30,0,0,0
461,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,54,14,4,3,0,0,1,5,0,1,4,18,3,4,9,12,0,4,4,126,0,0,1,18,0,1,-4122,41,2,0,43,0,0,0
462,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,69,1,0,1,0,0,0,0,0,0,4,22,0,4,4,34,0,1,2,124,0,0,0,14,0,0,-4322,43,2,0,45,0,0,0
463,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,47,21,4,10,1,0,2,4,0,0,4,13,0,2,1,23,0,4,4,130,1,0,2,12,0,0,-5722,57,2,0,59,0,0,0
464,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,48,1,0,0,0,0,0,1,0,0,1,15,0,5,4,23,0,0,0,128,0,0,0,8,0,0,-3311,33,1,0,34,0,0,0
465,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,48,22,5,3,0,1,4,9,0,0,0,22,2,3,4,17,0,0,5,126,0,1,4,13,0,0,-3922,39,2,0,41,0,0,0
466,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,12,0,2,3,24,0,0,3,123,0,0,0,9,0,0,-3422,34,2,0,36,0,0,0
467,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,45,24,0,12,0,2,1,8,0,1,5,20,2,5,0,13,0,0,0,132,0,2,1,14,0,1,-3400,34,0,0,34,0,0,0
468,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,22,0,4,0,12,0,0,0,126,0,0,0,13,0,0,-3411,34,1,0,35,0,0,0
469,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,42,14,4,5,1,0,0,4,0,0,1,23,0,0,2,15,1,0,4,129,1,0,0,16,0,0,-3800,38,0,0,38,0,0,0
470,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,23,0,0,0,0,0,0,0,0,0,2,9,0,3,0,8,0,1,2,125,0,0,0,14,0,0,-3300,33,0,0,33,0,0,0
471,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,38,12,1,6,0,1,0,4,0,0,0,11,1,5,11,7,0,3,2,129,0,1,0,18,0,0,-2000,20,0,0,20,0,0,0
472,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,0,30,0,12,9,21,0,0,0,129,0,0,0,16,0,0,-3300,33,0,0,33,0,0,0
473,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,56,15,3,4,0,1,1,6,0,0,6,12,1,1,6,28,0,2,3,128,0,1,1,17,0,0,-6211,62,1,0,63,0,0,0
474,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,35,2,0,0,0,1,0,1,0,0,3,17,0,0,3,11,1,0,0,126,0,1,0,13,0,0,-4411,44,1,0,45,0,0,0
475,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,37,18,5,9,0,1,0,3,0,0,4,6,0,4,0,20,0,3,5,132,0,1,0,11,0,0,-2611,26,1,0,27,0,0,0
476,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,5,24,0,4,0,22,0,4,4,129,0,0,0,10,0,0,-3111,31,1,0,32,0,0,0
477,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,35,16,3,6,0,1,1,5,0,0,0,11,0,11,2,11,0,0,3,132,0,1,1,13,0,0,-5000,50,0,0,50,0,0,0
478,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,9,21,0,0,5,23,0,2,0,129,0,0,0,12,0,0,-2659,26,0,59,26,0,0,0
479,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,37,18,1,5,1,1,4,6,0,0,7,4,0,5,2,19,0,0,1,129,1,1,4,14,0,0,-5140,51,1,29,52,0,0,0
480,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,70,4,0,2,0,1,0,1,0,0,8,27,1,3,4,22,2,3,0,128,0,1,0,10,0,0,-2229,22,0,29,22,0,0,0
481,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,30,16,4,7,0,1,1,3,0,0,2,5,0,4,4,13,0,2,4,132,0,1,1,9,0,0,-6222,62,2,0,64,0,0,0
