day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
385,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,64,15,4,5,0,0,1,5,0,0,2,21,0,3,6,30,0,2,4,139,0,0,1,5,0,0,-4908,49,0,8,49,0,0,0
386,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,59,15,2,7,0,0,1,5,0,0,7,17,2,9,5,19,0,0,2,137,0,0,1,5,0,0,-4511,45,1,0,46,0,0,0
387,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,51,6,0,3,0,0,1,2,0,0,5,22,1,1,7,15,0,0,0,136,0,0,1,4,0,0,-4911,49,1,0,50,0,0,0
388,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,37,13,0,4,1,0,0,8,0,0,3,9,0,0,5,19,0,1,0,138,1,0,0,8,0,0,-4411,44,1,0,45,0,0,0
389,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,38,3,1,0,0,0,1,1,0,0,5,5,0,3,1,21,0,3,1,135,0,0,1,5,0,0,-2930,29,0,30,29,0,0,0
390,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,58,19,2,7,0,2,2,6,0,0,0,23,0,3,8,20,0,4,2,138,0,2,2,6,0,0,-2700,27,0,0,27,0,0,0
391,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,45,1,0,1,0,0,0,0,0,0,6,13,2,0,3,18,0,3,0,135,0,0,0,4,0,0,-4668,46,1,57,47,0,0,0
392,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,56,15,1,4,0,0,2,7,1,0,6,7,0,7,7,27,1,1,1,135,0,0,2,10,1,0,-4030,40,0,30,40,0,0,0
393,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,48,7,3,2,0,0,1,1,0,0,7,16,0,1,5,17,1,1,3,127,0,0,1,8,0,0,-5320,48,1,509,49,0,0,0
394,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,31,17,4,3,0,1,3,6,0,0,0,17,0,4,1,8,1,0,4,125,0,1,3,14,0,0,-3911,39,1,0,40,0,0,0
395,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,52,7,0,2,0,0,0,5,0,0,5,17,0,2,4,20,0,4,1,124,0,0,0,15,0,0,-1716,17,0,16,17,0,0,0
396,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,19,14,3,5,0,0,1,5,0,0,2,7,1,3,0,6,0,0,3,126,0,0,1,13,0,0,-4111,41,1,0,42,0,0,0
397,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,4,25,0,2,11,24,1,0,3,122,0,0,0,12,0,0,-1776,17,0,76,17,0,0,0
398,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,60,25,5,8,2,3,1,6,0,0,2,28,0,5,2,21,0,2,5,125,2,3,1,14,0,0,-5676,55,3,143,58,0,0,0
399,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,34,5,0,3,0,0,0,2,0,0,0,12,0,0,4,16,0,2,0,120,0,0,0,16,0,0,-4155,41,0,55,41,0,0,0
400,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,34,16,1,6,0,1,2,6,0,0,4,17,2,2,1,6,0,2,1,120,0,1,2,21,0,0,-2700,27,0,0,27,0,0,0
401,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,51,6,1,4,0,0,0,1,0,0,4,19,3,5,2,16,0,2,1,119,0,0,0,18,0,0,-2100,21,0,0,21,0,0,0
402,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,36,19,2,8,0,0,0,8,1,0,6,8,0,3,0,16,2,1,2,123,0,0,0,19,1,0,-3911,39,1,0,40,0,0,0
403,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,16,2,0,4,20,0,2,0,121,0,0,0,17,0,0,-2900,29,0,0,29,0,0,0
404,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,24,19,3,6,1,1,2,6,0,0,4,7,0,0,3,10,0,0,3,122,1,1,2,21,0,0,-4100,41,0,0,41,0,0,0
405,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,10,21,0,7,5,18,0,4,2,119,0,0,0,18,0,0,-1311,13,1,0,14,0,0,0
406,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,41,21,3,11,0,1,0,5,1,0,2,23,0,0,3,11,2,0,3,127,0,1,0,18,1,0,-5511,55,1,0,56,0,0,0
407,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,9,11,0,0,0,22,0,2,2,121,0,0,0,18,0,0,-3211,32,1,0,33,0,0,0
408,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,49,18,4,7,0,3,0,4,0,0,0,24,0,3,6,12,1,3,4,125,0,3,0,18,0,0,-3500,35,0,0,35,0,0,0
409,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,9,0,5,3,13,0,6,3,120,0,0,0,13,0,0,-3533,35,3,0,38,0,0,0
410,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,46,18,5,7,0,1,1,3,0,1,0,8,0,13,2,20,1,2,8,127,0,1,1,12,0,1,-3200,32,0,0,32,0,0,0
411,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,48,1,0,1,0,0,0,0,0,0,3,18,0,4,5,16,0,2,3,125,0,0,0,9,0,0,-3211,32,1,0,33,0,0,0
412,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,58,23,3,11,0,0,2,7,0,0,6,21,0,1,4,19,0,7,3,133,0,0,2,11,0,0,-3711,37,1,0,38,0,0,0
413,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,8,7,4,10,19,0,1,0,131,0,0,0,4,0,0,-4400,44,0,0,44,0,0,0
414,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,45,25,4,12,0,1,1,6,0,1,3,9,0,6,8,17,0,2,4,137,0,1,1,6,0,1,-3945,39,4,1,43,0,0,0
415,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,35,1,0,0,0,0,0,1,0,0,1,11,0,2,6,13,0,2,0,133,0,0,0,3,0,0,-3033,30,3,0,33,0,0,0
416,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,50,18,4,4,1,2,0,6,0,1,3,23,0,2,5,11,0,6,4,134,1,2,0,7,0,1,-3000,30,0,0,30,0,0,0
417,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,32,3,0,2,0,0,0,1,0,0,3,14,2,0,1,11,0,1,0,135,0,0,0,6,0,0,-3900,39,0,0,39,0,0,0
418,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,50,12,3,4,0,1,0,4,0,0,6,18,0,3,0,19,0,4,3,135,0,1,0,8,0,0,-2625,26,1,14,27,0,0,0
419,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,62,10,0,3,2,1,1,3,0,0,4,18,0,5,8,21,0,6,0,135,2,1,1,5,0,0,-3700,37,0,0,37,0,0,0
420,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,61,13,2,6,0,0,0,3,0,2,0,25,0,6,7,20,1,2,2,136,0,0,0,5,0,2,-5011,50,1,0,51,0,0,0
421,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,27,6,1,3,0,0,1,1,0,0,4,3,0,1,2,16,0,1,1,135,0,0,1,4,0,0,-5122,51,1,11,52,0,0,0
422,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,40,9,2,2,0,0,1,3,0,1,2,12,2,0,3,21,0,0,2,136,0,0,1,6,0,1,-2325,23,0,25,23,0,0,0
423,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,25,8,2,3,0,0,2,1,0,0,4,9,0,3,2,7,0,0,2,135,0,0,2,6,0,0,-3299,32,1,88,33,0,0,0
424,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,27,8,1,4,0,0,0,3,0,0,0,9,3,0,6,9,0,0,2,135,0,0,0,8,0,0,-1700,17,0,0,17,0,0,0
425,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,28,4,1,1,0,0,0,2,0,0,2,16,0,0,0,10,0,0,1,133,0,0,0,9,0,0,-2257,22,1,46,23,0,0,0
426,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,44,8,1,4,0,1,1,1,0,0,7,22,0,0,2,11,0,2,1,136,0,1,1,8,0,0,-2528,25,0,28,25,0,0,0
427,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,38,9,1,6,0,0,0,2,0,0,2,10,0,2,0,22,0,2,1,138,0,0,0,6,0,0,-3605,35,0,105,35,0,0,0
428,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,50,5,1,2,0,0,0,2,0,0,3,22,0,5,3,17,0,0,1,136,0,0,0,5,0,0,-3019,30,0,19,30,0,0,0
429,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,51,16,3,5,0,3,0,5,0,0,3,19,4,3,3,19,0,0,3,137,0,3,0,5,0,0,-4014,40,1,3,41,0,0,0
430,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,49,4,0,2,0,0,0,2,0,0,7,19,0,3,5,13,0,2,2,137,0,0,0,3,0,0,-4144,41,4,0,45,0,0,0
431,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,54,15,1,9,0,0,0,5,0,0,4,14,2,6,6,21,0,1,2,141,0,0,0,5,0,0,-4016,40,0,16,40,0,0,0
432,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,52,3,1,0,0,0,1,1,0,0,3,15,0,2,6,26,0,0,1,134,0,0,1,3,0,0,-4222,42,2,0,44,0,0,0
433,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,38,22,3,8,1,1,2,7,0,0,7,16,0,0,2,13,0,0,3,134,1,1,2,8,0,0,-4011,40,1,0,41,0,0,0
434,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,3,7,0,7,1,12,0,2,1,131,0,0,0,6,0,0,-2700,27,0,0,27,0,0,0
435,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,46,16,2,6,0,1,2,4,0,1,2,17,1,3,4,17,0,2,2,135,0,1,2,9,0,1,-2800,28,0,0,28,0,0,0
436,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,1,9,0,2,5,13,2,0,0,134,0,0,0,8,0,0,-3811,38,1,0,39,0,0,0
437,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,45,14,1,7,1,0,1,4,0,0,0,19,4,0,1,16,0,5,1,136,1,0,1,11,0,0,-3021,29,1,110,30,0,0,0
438,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,11,0,6,3,18,0,2,0,130,0,0,0,9,0,0,-3422,34,2,0,36,0,0,0
439,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,43,20,5,5,0,0,1,9,0,0,6,9,5,2,3,17,1,0,5,131,0,0,1,13,0,0,-3111,31,1,0,32,0,0,0
440,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,7,13,0,2,4,11,0,0,3,129,0,0,0,8,0,0,-3322,33,2,0,35,0,0,0
441,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,27,18,3,3,0,3,3,6,0,0,0,9,0,4,0,14,0,0,5,126,0,3,3,13,0,0,-2983,29,2,61,31,0,0,0
442,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,8,19,0,4,0,16,0,4,4,125,0,1,0,7,0,0,-1411,14,1,0,15,0,0,0
443,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,42,30,5,11,0,3,2,8,0,1,1,19,1,2,1,17,1,0,6,130,0,3,2,8,0,1,-3530,34,1,119,35,0,0,0
444,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,1,4,0,1,2,22,4,2,5,128,0,1,0,4,0,0,-3033,30,3,0,33,0,0,0
445,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,29,23,3,8,0,3,0,9,0,0,2,7,0,6,3,11,0,0,5,131,0,3,0,11,0,0,-2626,25,3,93,28,0,0,0
446,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,12,3,4,6,13,0,2,4,130,0,2,0,7,0,0,-2211,22,1,0,23,0,0,0
447,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,36,22,5,8,1,0,1,7,0,0,4,13,2,0,2,15,0,0,7,128,1,0,1,13,0,0,-3772,34,3,339,37,0,0,0
448,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,8,2,8,2,21,0,1,6,126,0,0,0,10,0,0,-2800,28,0,0,28,0,0,0
449,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,37,24,7,10,0,1,2,4,0,0,0,11,0,2,2,22,0,0,10,126,0,1,2,11,0,0,-4095,37,1,384,38,0,0,0
450,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,7,26,0,5,9,19,0,4,7,126,0,0,0,6,0,0,-2611,26,1,0,27,0,0,0
451,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,43,26,3,9,1,2,4,6,0,1,6,16,2,1,4,14,0,0,6,130,1,2,4,6,0,1,-5592,55,0,92,55,0,0,0
452,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,47,6,2,3,0,0,1,0,0,0,4,12,2,3,2,21,0,3,5,126,0,0,1,3,0,0,-2234,22,3,1,25,0,0,0
453,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,37,18,3,5,1,2,3,4,0,0,6,7,1,2,9,12,0,0,6,129,1,2,3,4,0,0,-3911,39,1,0,40,0,0,0
454,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,85,8,1,4,0,0,1,2,0,0,3,33,2,3,5,39,0,0,6,131,0,0,1,3,0,0,-2511,25,1,0,26,0,0,0
455,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,43,18,2,8,1,1,1,5,0,0,2,16,0,2,3,18,0,2,2,136,1,1,1,5,0,0,-7497,73,0,197,73,0,0,0
456,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,57,9,2,2,0,1,1,3,0,0,10,18,1,5,2,20,0,1,2,135,0,1,1,3,0,0,-3334,32,1,123,33,0,0,0
457,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,62,13,1,5,0,0,0,7,0,0,5,22,0,4,4,27,0,0,1,136,0,0,0,9,0,0,-4807,48,0,7,48,0,0,0
458,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,65,1,0,0,0,0,0,0,0,1,3,28,0,4,11,15,1,3,0,134,0,0,0,5,0,1,-5524,55,2,2,57,0,0,0
459,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,46,17,2,4,0,1,2,8,0,0,4,25,0,0,1,14,2,0,2,135,0,1,2,10,0,0,-5910,58,2,88,60,0,0,0
460,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,61,8,1,3,1,0,0,3,0,0,2,21,2,10,4,21,0,1,1,133,1,0,0,7,0,0,-3012,30,1,1,31,0,0,0
461,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,68,22,1,9,1,2,1,8,0,0,4,21,0,10,2,31,0,0,1,130,1,2,1,10,0,0,-4222,42,2,0,44,0,0,0
462,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,92,8,2,4,0,0,1,1,0,0,5,33,0,9,2,40,0,3,2,125,0,0,1,7,0,0,-5011,50,1,0,51,0,0,0
463,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,49,30,2,11,1,2,3,11,0,0,3,13,3,10,1,15,0,4,2,124,1,2,3,13,0,0,-7200,72,0,0,72,0,0,0
464,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,79,0,0,0,0,0,0,0,0,0,9,27,2,1,6,29,2,3,1,120,0,0,0,9,0,0,-3400,34,0,0,34,0,0,0
465,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,67,35,7,9,0,2,3,12,1,1,7,25,0,10,1,24,0,0,7,120,0,2,3,16,1,1,-6422,64,2,0,66,0,0,0
466,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,94,0,0,0,0,0,0,0,0,0,7,35,0,8,3,38,1,2,3,117,0,0,0,10,0,0,-4700,47,0,0,47,0,0,0
467,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,42,33,7,14,0,1,5,6,0,0,2,24,1,0,5,9,0,1,7,129,0,1,5,8,0,0,-8100,81,0,0,81,0,0,0
468,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,5,22,0,2,3,17,0,0,6,125,0,0,0,0,0,0,-2333,23,3,0,26,0,0,0
469,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,73,28,2,12,1,0,3,9,0,1,6,30,1,3,5,27,1,0,2,134,1,0,3,9,0,1,-4000,40,0,0,40,0,0,0
470,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,90,5,2,1,0,0,1,1,0,0,7,29,2,4,4,39,1,4,2,128,0,0,1,4,0,0,-5322,53,2,0,55,0,0,0
471,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,62,31,9,5,0,2,2,13,0,0,6,17,4,8,7,15,2,3,9,123,0,2,2,13,0,0,-7322,73,2,0,75,0,0,0
472,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,57,6,1,0,0,0,0,4,0,1,5,18,0,7,9,14,2,2,3,117,0,0,0,13,0,1,-4122,41,2,0,43,0,0,0
473,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,45,27,5,10,1,0,2,8,0,1,10,14,0,3,3,15,0,0,6,120,1,0,2,15,0,1,-4133,41,3,0,44,0,0,0
474,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,5,17,0,5,5,36,0,1,2,117,0,0,0,13,0,0,-3200,32,0,0,32,0,0,0
475,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,66,35,6,17,0,1,0,11,0,0,10,20,0,5,3,28,0,0,6,122,0,1,0,21,0,0,-5222,52,2,0,54,0,0,0
476,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,3,31,0,5,0,27,0,5,0,117,0,0,0,17,0,0,-5011,50,1,0,51,0,0,0
477,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,75,22,5,8,0,0,1,6,0,2,0,35,0,9,10,21,0,0,5,120,0,0,1,22,0,2,-6500,65,0,0,65,0,0,0
478,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,67,10,1,3,1,0,1,3,1,0,6,24,0,5,5,21,0,6,1,113,1,0,1,19,1,0,-5133,51,3,0,54,0,0,0
479,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,56,27,3,11,0,3,1,8,0,1,6,17,0,2,1,28,0,2,3,117,0,3,1,19,0,1,-4811,48,1,0,49,0,0,0
480,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,81,0,0,0,0,0,0,0,0,0,2,33,3,2,2,28,2,9,3,112,0,0,0,16,0,0,-4311,43,1,0,44,0,0,0
481,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,73,30,4,14,0,0,1,10,0,1,6,21,2,9,0,32,0,3,4,124,0,0,1,20,0,1,-7000,70,0,0,70,0,0,0
