day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
244,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,34,0,0,0,0,0,0,0,0,0,1,17,2,1,1,11,0,1,4,51,0,6,12,46,0,3,-2554,0,30,0,1054,30,0,0,0
245,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,93,63,11,20,0,4,2,25,0,1,8,23,4,10,8,40,0,0,11,56,0,9,11,59,0,4,-6518,0,82,0,2418,82,0,0,0
246,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,61,0,0,0,0,0,0,0,0,0,3,21,2,3,0,29,0,3,0,46,0,6,9,48,0,4,-3721,0,61,0,671,61,0,0,0
247,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,53,48,8,18,6,3,2,11,0,0,0,20,0,1,6,21,0,5,8,59,6,9,9,56,0,3,-4900,0,45,0,2650,45,0,0,0
248,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,54,18,3,8,0,2,1,4,0,0,2,23,0,6,2,20,0,1,3,46,6,9,5,40,0,1,-2550,0,51,0,0,51,0,0,0
249,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,78,28,5,8,0,1,3,10,0,1,8,23,0,4,11,30,0,2,5,54,6,10,8,50,0,2,-7706,0,73,0,4056,73,0,0,0
250,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,41,49,10,21,0,5,3,9,1,0,4,12,6,1,3,13,2,0,10,55,6,11,9,34,1,1,-1550,0,31,0,0,31,0,0,0
251,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,16,0,0,0,0,0,0,0,0,0,0,8,0,0,0,7,1,0,0,55,6,11,9,34,1,1,-1440,0,16,0,640,16,0,0,0
252,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,34,73,17,17,1,4,6,27,0,1,4,11,0,1,1,14,1,2,17,54,1,12,13,50,1,2,-1360,0,17,0,510,17,0,0,0
253,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,21,0,0,0,0,0,0,0,0,0,2,8,0,2,2,7,0,0,0,46,1,10,12,46,1,2,-1533,0,21,0,483,21,0,0,0
254,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,50,55,7,20,3,4,4,16,0,1,7,10,0,10,3,12,2,6,7,58,4,13,13,52,1,2,-4100,0,43,0,1950,43,0,0,0
255,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,0,17,0,5,1,19,1,4,0,37,4,8,10,43,0,2,-2350,0,47,0,0,47,0,0,0
256,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,46,8,20,0,3,2,12,0,1,4,13,0,6,11,5,0,0,8,57,4,11,12,55,0,3,-3734,0,31,0,2184,31,0,0,0
257,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,15,26,1,11,0,6,1,6,0,1,1,8,0,0,0,6,0,0,1,51,3,13,7,34,0,3,-700,0,14,0,0,14,0,0,0
258,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,17,14,0,7,0,2,0,5,0,0,2,5,0,1,0,6,0,3,0,58,3,15,7,39,0,3,-1666,0,17,0,816,17,0,0,0
259,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,17,59,12,26,1,3,2,15,0,0,3,3,0,2,0,7,2,0,12,64,1,14,5,38,0,2,-250,0,5,0,0,5,0,0,0
260,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,29,0,0,0,0,0,0,0,0,0,2,13,0,2,5,7,0,0,0,64,1,14,5,38,0,2,-2552,0,29,0,1102,29,0,0,0
261,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,43,64,12,25,2,5,4,13,1,2,2,18,0,8,0,14,0,1,12,69,3,16,7,39,1,3,-2625,0,31,0,1075,31,0,0,0
262,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,61,0,0,0,0,0,0,0,0,0,7,23,0,4,5,18,1,3,0,58,3,10,6,33,1,2,-3904,0,61,0,854,61,0,0,0
263,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,38,51,6,20,2,4,4,15,0,0,1,19,2,2,7,7,0,0,6,71,5,12,10,43,1,2,-3386,0,32,0,1786,32,0,0,0
264,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,35,8,1,4,0,0,1,2,0,0,6,5,0,4,7,13,0,0,1,49,4,9,9,30,1,2,-1700,0,34,0,0,34,0,0,0
265,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,43,39,6,12,1,3,3,13,0,1,4,21,0,1,2,15,0,0,6,61,5,12,12,43,1,3,-4086,0,37,0,2236,37,0,0,0
266,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,36,32,4,17,0,2,3,6,0,0,0,10,0,6,5,13,0,2,4,53,3,9,11,36,0,1,-1600,0,32,0,0,32,0,0,0
267,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,9,2,2,0,1,0,4,0,0,2,13,3,0,2,16,0,3,2,55,3,10,11,40,0,1,-3605,0,37,0,1755,37,0,0,0
268,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,38,68,10,21,0,3,5,28,0,1,3,14,0,1,2,12,2,4,10,56,1,9,12,53,0,2,-1666,0,28,0,266,28,0,0,0
269,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,57,0,0,0,0,0,0,0,0,0,3,24,0,7,1,19,0,3,0,52,1,9,11,51,0,2,-4731,0,57,0,1881,57,0,0,0
270,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,42,57,4,27,2,4,1,17,0,2,9,12,2,3,1,15,0,0,4,67,2,10,9,55,0,3,-3076,0,38,0,1176,38,0,0,0
271,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,24,0,0,0,0,0,0,0,0,0,0,9,0,0,4,10,0,1,0,50,2,8,6,49,0,3,-1368,0,24,0,168,24,0,0,0
272,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,17,39,5,13,1,2,5,12,0,1,0,1,0,6,2,5,0,3,5,61,3,9,11,57,0,4,-1586,0,12,0,986,12,0,0,0
273,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,25,29,4,11,0,3,3,8,0,0,3,10,0,3,3,6,0,0,4,51,3,9,9,37,0,3,-1050,0,21,0,0,21,0,0,0
274,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,56,13,3,4,0,0,2,3,0,1,9,23,0,4,5,15,0,0,3,55,3,9,11,40,0,4,-5618,0,53,0,2968,53,0,0,0
275,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,76,71,3,24,1,6,11,25,0,1,2,22,2,8,2,39,1,0,3,52,2,11,21,48,0,3,-3650,0,73,0,0,73,0,0,0
276,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,62,0,0,0,0,0,0,0,0,0,4,24,0,3,0,24,1,6,0,52,2,11,21,48,0,3,-5208,0,62,0,2108,62,0,0,0
277,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,35,47,2,24,2,4,4,10,1,0,4,14,0,2,2,13,0,0,2,63,3,13,20,46,1,2,-2525,0,33,0,875,33,0,0,0
278,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,15,0,0,0,0,0,0,0,0,0,0,9,0,0,2,4,0,0,0,52,3,10,17,38,1,2,-900,0,15,0,150,15,0,0,0
279,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,34,37,2,13,0,1,2,19,0,0,1,16,0,6,4,7,0,0,2,61,3,11,17,54,1,1,-3912,0,32,0,2312,32,0,0,0
280,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,50,35,2,9,1,5,4,12,0,2,7,21,2,8,0,12,0,0,2,46,3,10,10,41,1,2,-2400,0,48,0,0,48,0,0,0
281,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,76,4,0,2,0,0,0,2,0,0,2,18,0,1,15,36,2,2,0,48,3,10,10,43,1,2,-7220,0,76,0,3420,76,0,0,0
282,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,87,74,8,23,3,6,5,28,0,1,1,26,0,10,7,35,2,6,8,47,4,12,11,61,0,3,-3950,0,79,0,0,79,0,0,0
283,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,74,0,0,0,0,0,0,0,0,0,1,23,1,5,3,37,3,1,0,47,4,12,11,61,0,3,-6290,0,74,0,2590,74,0,0,0
284,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,65,47,7,21,0,3,2,10,2,2,5,18,0,3,7,29,0,3,7,55,4,14,11,52,2,5,-5045,0,58,0,2145,58,0,0,0
285,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,25,0,0,0,0,0,0,0,0,0,0,12,0,0,1,12,0,0,0,46,3,9,7,40,2,3,-1350,0,25,0,100,25,0,0,0
286,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,26,44,5,16,1,0,8,14,0,0,4,6,0,0,6,10,0,0,5,60,4,9,15,52,2,3,-2766,0,21,0,1716,21,0,0,0
287,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,44,32,5,14,0,1,2,10,0,0,8,15,0,5,3,9,0,4,5,51,1,4,12,34,2,2,-1950,0,39,0,0,39,0,0,0
288,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,74,17,1,4,1,2,1,8,0,0,5,23,2,8,4,26,3,3,1,55,2,6,13,42,2,2,-6610,0,73,0,2960,73,0,0,0
289,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,89,52,4,17,3,6,1,21,0,0,3,31,0,10,0,37,0,8,4,51,5,9,12,53,0,0,-4250,0,85,0,0,85,0,0,0
290,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,86,0,0,0,0,0,0,0,0,0,4,24,0,11,4,34,0,9,0,51,5,9,12,53,0,0,-7654,0,86,0,3354,86,0,0,0
291,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,61,59,11,22,1,4,1,20,0,0,3,26,0,11,2,15,0,4,11,57,5,13,5,59,0,0,-4147,0,50,0,1647,50,0,0,0
292,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,37,0,0,0,0,0,0,0,0,0,4,13,0,3,3,11,3,0,0,43,5,12,3,49,0,0,-2442,0,37,0,592,37,0,0,0
293,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,48,54,11,15,0,2,3,23,0,0,3,12,0,6,8,17,0,2,11,54,4,12,5,64,0,0,-4154,0,37,0,2304,37,0,0,0
294,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,44,16,3,8,0,1,1,3,0,0,2,20,0,2,8,12,0,0,3,45,1,7,5,46,0,0,-2050,0,41,0,0,41,0,0,0
295,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,51,33,6,14,0,3,1,9,0,0,4,11,2,4,6,19,2,3,6,59,1,10,6,55,0,0,-4698,0,45,0,2448,45,0,0,0
296,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,71,40,4,17,1,3,1,13,0,1,1,31,1,1,9,26,2,0,4,54,1,9,6,48,0,1,-3350,0,67,0,0,67,0,0,0
297,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,71,0,0,0,0,0,0,0,0,0,7,31,4,2,1,26,0,0,0,54,1,9,6,48,0,1,-6603,0,71,0,3053,71,0,0,0
298,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,32,74,10,21,4,4,6,29,0,0,2,18,0,0,1,7,0,4,10,60,5,11,9,54,0,1,-1516,0,22,0,416,22,0,0,0
299,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,21,0,0,0,0,0,0,0,0,0,0,11,0,2,0,8,0,0,0,52,5,10,8,51,0,1,-1617,0,21,0,567,21,0,0,0
300,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,29,50,8,18,0,5,7,12,0,0,2,11,1,2,3,10,0,0,8,56,5,12,14,54,0,1,-2094,0,21,0,1044,21,0,0,0
301,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,42,2,0,2,0,0,0,0,0,0,2,12,2,2,0,24,0,0,0,41,4,9,13,41,0,0,-2100,0,42,0,0,42,0,0,0
302,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,55,40,11,14,1,2,1,11,0,0,0,30,0,1,6,16,2,0,11,55,5,11,14,52,0,0,-5720,0,44,0,3520,44,0,0,0
303,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,63,48,7,16,1,3,5,14,0,2,2,22,0,13,2,22,0,2,7,50,2,10,13,37,0,2,-2800,0,56,0,0,56,0,0,0
304,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,2,28,0,0,3,20,0,2,0,50,2,10,13,37,0,2,-5060,0,55,0,2310,55,0,0,0
305,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,51,78,14,31,1,6,3,19,1,3,2,16,0,4,3,24,0,2,14,63,3,11,9,44,1,5,-1952,0,37,0,102,37,0,0,0
306,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,9,0,0,0,0,0,0,0,0,0,0,2,0,3,0,4,0,0,0,61,3,11,9,44,1,5,-711,0,9,0,261,9,0,0,0
307,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,42,45,6,8,0,1,5,25,0,0,2,19,0,2,6,11,0,2,6,55,2,10,13,58,1,5,-3522,0,36,0,1722,36,0,0,0
308,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,16,8,1,1,0,2,0,4,0,0,2,2,4,3,0,5,0,0,1,40,1,9,8,48,1,3,-750,0,15,0,0,15,0,0,0
309,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,37,33,5,8,1,3,3,12,0,1,6,17,7,2,0,5,0,0,5,48,2,12,11,60,1,4,-3968,0,32,0,2368,32,0,0,0
310,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,36,48,4,16,1,6,4,16,0,1,5,11,1,4,2,13,0,0,4,33,2,12,12,57,0,2,-1600,0,32,0,0,32,0,0,0
311,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,41,0,0,0,0,0,0,0,0,0,8,15,2,0,4,9,0,3,0,33,2,12,12,57,0,2,-3649,0,41,0,1599,41,0,0,0
312,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,26,71,9,22,0,7,7,26,0,0,0,11,0,1,2,7,0,5,9,47,2,18,14,58,0,2,-1032,0,17,0,182,17,0,0,0
313,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,12,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,2,0,46,2,16,14,54,0,2,-936,0,12,0,336,12,0,0,0
314,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,15,44,6,15,1,4,3,15,0,0,2,4,0,0,5,4,0,0,6,53,2,17,14,57,0,1,-1110,0,9,0,660,9,0,0,0
315,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,54,12,3,3,0,2,0,3,0,1,3,23,3,2,4,16,3,0,3,40,1,13,10,44,0,1,-2550,0,51,0,0,51,0,0,0
316,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,82,32,5,13,2,2,4,4,0,2,2,39,0,4,6,27,0,4,5,53,3,15,14,48,0,3,-8934,0,77,0,5084,77,0,0,0
317,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,89,49,9,18,2,2,4,12,1,1,6,27,3,10,3,36,0,4,9,49,5,10,11,34,1,4,-4000,0,80,0,0,80,0,0,0
318,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,50,0,0,0,0,0,0,0,0,0,5,19,0,0,7,15,0,4,0,49,5,10,11,34,1,4,-4400,0,50,0,1900,50,0,0,0
319,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,40,74,10,22,1,7,4,26,2,2,5,19,4,5,0,5,0,2,10,56,5,13,12,45,3,6,-1860,0,30,0,360,30,0,0,0
320,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,24,0,0,0,0,0,0,0,0,0,0,11,2,2,2,6,0,1,0,53,5,11,12,42,3,5,-1848,0,24,0,648,24,0,0,0
321,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,46,8,17,1,0,2,18,0,0,2,7,1,5,2,20,0,2,8,57,4,9,10,56,3,3,-3110,0,31,0,1560,31,0,0,0
322,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,54,10,2,2,0,1,0,5,0,0,3,26,0,4,2,15,2,2,2,41,2,8,6,49,2,2,-2600,0,52,0,0,52,0,0,0
323,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,24,32,5,10,1,0,1,15,0,0,3,4,0,2,3,9,3,0,5,51,3,8,7,64,2,2,-2486,0,19,0,1536,19,0,0,0
324,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,50,7,19,2,2,3,17,0,0,3,16,0,6,0,13,0,1,7,48,4,3,6,55,0,0,-1600,0,32,0,0,32,0,0,0
325,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,58,0,0,0,0,0,0,0,0,0,4,22,4,0,5,23,0,0,0,48,4,3,6,55,0,0,-5104,0,58,0,2204,58,0,0,0
326,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,51,72,12,27,1,6,5,20,0,1,4,18,4,5,1,19,0,0,12,58,4,9,9,57,0,1,-2358,0,39,0,408,39,0,0,0
327,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,30,0,0,0,0,0,0,0,0,0,0,9,1,2,0,18,0,0,0,56,4,8,9,52,0,1,-2310,0,30,0,810,30,0,0,0
328,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,57,47,6,14,0,7,2,15,0,3,4,24,1,7,1,20,0,0,6,60,3,15,10,52,0,4,-5001,0,51,0,2451,51,0,0,0
329,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,74,8,3,2,0,1,0,2,0,0,10,34,1,2,8,17,0,2,3,43,1,14,7,37,0,4,-3550,0,71,0,0,71,0,0,0
330,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,79,39,9,15,1,2,4,8,0,0,2,22,3,8,2,38,0,4,9,58,2,16,11,45,0,4,-8240,0,70,0,4740,70,0,0,0
331,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,75,44,3,18,1,2,5,15,0,0,4,22,0,1,5,42,1,0,3,49,2,12,11,40,0,3,-3600,0,72,0,0,72,0,0,0
332,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,93,0,0,0,0,0,0,0,0,0,8,35,5,3,13,25,0,4,0,49,2,12,11,40,0,3,-8463,0,93,0,3813,93,0,0,0
333,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,62,74,9,28,0,6,4,26,0,1,7,13,0,4,4,34,0,0,9,63,2,11,13,51,0,1,-2960,0,53,0,310,53,0,0,0
334,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,41,0,0,0,0,0,0,0,0,0,0,20,0,5,1,9,0,6,0,61,2,10,13,49,0,1,-3280,0,41,0,1230,41,0,0,0
335,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,36,44,7,16,0,1,7,12,1,0,1,15,2,0,7,10,1,0,7,62,1,9,16,53,1,1,-2926,0,29,0,1476,29,0,0,0
336,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,47,11,2,3,0,1,0,5,0,0,2,19,0,11,5,8,0,2,2,47,0,8,11,43,1,1,-2250,0,45,0,0,45,0,0,0
337,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,24,30,10,9,0,1,1,7,0,2,0,7,0,0,5,12,0,0,10,56,0,9,12,50,1,3,-2260,0,14,0,1560,14,0,0,0
338,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,66,64,5,23,1,2,9,24,0,0,9,18,0,13,9,14,0,3,5,51,1,5,17,48,1,2,-3050,0,61,0,0,61,0,0,0
339,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,90,0,0,0,0,0,0,0,0,0,6,30,3,8,15,28,0,0,0,51,1,5,17,48,1,2,-7830,0,90,0,3330,90,0,0,0
340,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,70,62,14,22,0,4,1,18,0,3,1,20,1,7,6,32,3,0,14,57,1,8,11,54,0,5,-3430,0,56,0,630,56,0,0,0
341,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,2,23,0,4,6,10,2,0,0,54,1,7,11,49,0,5,-3290,0,47,0,940,47,0,0,0
342,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,27,43,5,16,1,0,3,17,0,1,2,12,0,4,0,9,0,0,5,61,2,6,13,59,0,4,-2693,0,22,0,1593,22,0,0,0
343,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,31,26,2,8,1,1,3,10,0,1,5,8,0,5,6,6,0,1,2,46,2,5,7,45,0,5,-1450,0,29,0,0,29,0,0,0
344,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.01,0.98,50,46,16,1,10,0,0,1,4,0,0,5,18,2,4,0,16,0,1,1,56,2,5,8,49,0,5,-4458,0,45,0,2208,45,0,0,0
