day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
244,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,32,59,7,15,0,5,10,22,0,0,1,15,0,3,6,7,0,0,7,61,1,9,18,50,0,4,-1826,0,25,0,576,25,0,0,0
245,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,64,0,0,0,0,0,0,0,0,0,12,21,0,0,10,19,0,2,0,54,1,8,16,42,0,4,-4096,0,64,0,896,64,0,0,0
246,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,43,39,8,15,0,5,2,9,0,0,0,16,0,10,1,12,2,2,8,63,1,12,15,48,0,3,-4287,0,35,0,2537,35,0,0,0
247,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,44,36,6,14,0,1,6,9,0,0,8,10,2,3,6,13,0,2,6,44,0,11,18,40,0,0,-1900,0,38,0,0,38,0,0,0
248,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,58,7,0,2,0,0,0,4,1,0,6,23,0,1,10,18,0,0,0,46,0,11,18,44,1,0,-5916,0,58,0,3016,58,0,0,0
249,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,50,75,13,30,1,2,6,20,0,3,7,11,2,0,5,24,0,1,13,61,1,8,14,42,1,3,-1850,0,37,0,0,37,0,0,0
250,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,43,0,0,0,0,0,0,0,0,0,6,19,0,2,3,10,0,3,0,61,1,8,14,42,1,3,-3483,0,43,0,1333,43,0,0,0
251,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,43,51,5,19,1,3,3,18,1,1,2,18,0,3,1,18,0,1,5,65,2,6,15,51,2,4,-3190,0,38,0,1290,38,0,0,0
252,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,65,0,0,0,0,0,0,0,0,0,5,16,3,6,3,32,0,0,0,51,2,5,9,42,2,4,-3705,0,65,0,455,65,0,0,0
253,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,73,42,2,20,0,2,5,13,0,0,3,30,0,7,3,28,0,2,2,69,2,7,14,51,1,4,-8076,0,71,0,4526,71,0,0,0
254,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,114,24,4,12,0,0,1,6,0,1,9,38,6,4,14,38,0,5,4,51,1,5,9,37,1,2,-5500,0,110,0,0,110,0,0,0
255,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,64,24,2,11,0,0,3,7,1,0,2,23,1,8,6,19,2,3,2,62,1,5,12,44,2,2,-6044,0,62,0,2944,62,0,0,0
256,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,57,46,10,16,1,3,1,14,1,0,1,32,0,5,2,14,0,3,10,59,1,5,10,40,2,1,-2350,0,47,0,0,47,0,0,0
257,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,26,0,0,0,0,0,0,0,0,0,1,10,0,1,2,10,0,2,0,59,1,5,10,40,2,1,-2340,0,26,0,1040,26,0,0,0
258,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,33,72,7,33,0,8,4,19,1,0,13,7,0,2,1,8,0,2,7,72,1,11,9,46,3,1,-1960,0,26,0,660,26,0,0,0
259,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,59,0,0,0,0,0,0,0,0,0,1,20,0,9,4,23,0,2,0,60,1,11,8,40,3,0,-4248,0,59,0,1298,59,0,0,0
260,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,83,49,5,16,1,2,6,19,0,0,9,22,0,6,15,25,2,4,5,65,2,13,11,52,2,0,-6888,0,78,0,2988,78,0,0,0
261,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,75,0,0,0,0,0,0,0,0,0,3,21,1,7,6,36,0,1,0,49,1,10,10,38,1,0,-3750,0,75,0,0,75,0,0,0
262,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,58,41,8,7,0,6,4,15,0,1,1,8,2,5,9,31,0,2,8,56,1,16,14,53,1,1,-6270,0,50,0,3770,50,0,0,0
263,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,40,40,5,13,0,7,3,12,0,0,6,16,0,1,2,15,0,0,5,36,1,15,13,46,0,1,-1750,0,35,0,0,35,0,0,0
264,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,22,3,0,0,0,0,0,3,0,0,2,8,0,2,0,9,1,0,0,36,1,15,13,49,0,1,-2068,0,22,0,968,22,0,0,0
265,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,14,76,14,30,1,3,3,24,0,1,2,10,0,0,0,2,0,0,14,50,1,16,10,54,0,2,0,0,0,0,0,0,0,0,0
266,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,40,0,0,0,0,0,0,0,0,0,2,20,0,0,5,13,0,0,0,50,1,16,10,54,0,2,-3320,0,40,0,1320,40,0,0,0
267,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,69,50,10,18,1,2,5,13,0,1,3,17,2,3,10,30,0,4,10,61,2,12,11,52,0,2,-5365,0,59,0,2415,59,0,0,0
268,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,63,5,0,1,0,1,0,3,0,0,4,16,4,6,4,25,0,4,0,49,2,6,8,43,0,2,-3339,0,63,0,189,63,0,0,0
269,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,90,38,10,9,1,0,0,18,0,0,13,25,0,8,9,32,1,2,10,58,3,6,8,58,0,2,-9580,0,80,0,5580,80,0,0,0
270,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,54,49,8,13,2,5,3,16,1,1,0,25,0,6,3,17,0,3,8,41,4,8,8,50,1,2,-2300,0,46,0,0,46,0,0,0
271,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,45,0,0,0,0,0,0,0,0,0,7,19,0,0,2,16,0,1,0,41,4,8,8,50,1,2,-4050,0,45,0,1800,45,0,0,0
272,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,19,76,19,21,0,9,6,21,0,0,2,7,0,2,1,7,0,0,19,44,3,15,9,58,1,1,-95,0,0,0,95,0,0,0,0
273,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,31,0,0,0,0,0,0,0,0,0,6,6,0,2,4,12,0,1,0,43,3,14,9,55,1,1,-2418,0,31,0,868,31,0,0,0
274,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,40,52,10,20,1,1,4,15,0,1,6,16,0,1,0,15,0,2,10,54,3,15,13,52,1,2,-3140,0,30,0,1640,30,0,0,0
275,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,57,9,0,4,0,1,1,3,0,0,6,28,1,1,3,18,0,0,0,45,1,11,11,39,0,1,-2850,0,57,0,0,57,0,0,0
276,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,47,33,5,14,1,1,3,8,1,0,1,21,2,2,6,13,0,2,5,59,2,12,14,47,1,1,-4779,0,42,0,2679,42,0,0,0
277,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,44,43,6,11,1,7,1,17,0,0,1,16,0,7,5,12,0,3,6,49,3,10,9,43,1,1,-1900,0,38,0,0,38,0,0,0
278,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,17,0,0,0,0,0,0,0,0,0,2,9,0,0,0,6,0,0,0,49,3,10,9,43,1,1,-1564,0,17,0,714,17,0,0,0
279,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,41,76,14,29,1,6,3,20,1,2,1,9,0,2,7,20,1,1,14,58,3,15,8,48,2,2,-1719,0,27,0,369,27,0,0,0
280,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,84,0,0,0,0,0,0,0,0,0,10,30,0,8,4,30,0,2,0,54,3,14,7,45,2,2,-6552,0,84,0,2352,84,0,0,0
281,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,90,51,5,31,1,2,1,11,0,0,15,26,1,6,7,30,1,4,5,71,3,15,5,48,1,2,-7580,0,85,0,3330,85,0,0,0
282,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,70,0,0,0,0,0,0,0,0,0,6,18,0,6,6,28,0,6,0,60,2,8,4,31,1,2,-3500,0,70,0,0,70,0,0,0
283,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,44,42,8,12,1,4,4,13,0,0,0,18,2,4,0,19,0,1,8,72,3,12,8,44,1,2,-4528,0,36,0,2728,36,0,0,0
284,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,25,36,7,10,1,1,2,12,1,2,0,8,0,8,0,9,0,0,7,53,3,7,7,36,1,2,-900,0,18,0,0,18,0,0,0
285,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,12,4,6,0,0,1,1,0,0,0,20,0,0,3,16,0,0,4,59,3,7,8,37,1,2,-3544,0,35,0,1794,35,0,0,0
286,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,32,71,10,21,1,8,4,25,2,0,1,13,0,3,0,15,0,0,10,49,3,13,11,51,3,2,-1100,0,22,0,0,22,0,0,0
287,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,5,22,0,2,3,15,0,0,0,49,3,13,11,51,3,2,-3948,0,47,0,1598,47,0,0,0
288,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,41,52,5,24,2,1,3,15,0,2,1,11,0,7,6,12,1,3,5,61,4,10,10,53,3,4,-2989,0,36,0,1189,36,0,0,0
289,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,45,0,0,0,0,0,0,0,0,0,5,23,1,1,5,9,0,1,0,51,3,9,8,41,2,2,-2610,0,45,0,360,45,0,0,0
290,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,44,42,9,14,1,6,2,10,0,0,2,12,0,4,2,18,2,4,9,59,4,15,9,50,2,2,-4434,0,35,0,2684,35,0,0,0
291,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,45,37,7,15,1,2,4,7,0,1,2,21,0,4,3,15,0,0,7,53,4,9,9,32,0,3,-1900,0,38,0,0,38,0,0,0
292,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,18,10,3,3,0,1,0,3,0,0,2,9,0,0,0,5,0,2,3,56,4,10,9,35,0,3,-1596,0,15,0,846,15,0,0,0
293,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,19,73,11,32,0,2,5,22,0,1,2,1,0,2,7,7,0,0,11,64,2,11,11,42,0,2,-400,0,8,0,0,8,0,0,0
294,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,31,0,0,0,0,0,0,0,0,0,3,7,0,1,0,18,0,2,0,64,2,11,11,42,0,2,-2573,0,31,0,1023,31,0,0,0
295,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,48,51,5,18,0,3,5,19,0,1,3,13,0,3,7,19,0,3,5,68,1,8,14,51,0,3,-3590,0,43,0,1440,43,0,0,0
296,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,63,0,0,0,0,0,0,0,0,0,4,27,0,8,2,22,0,0,0,53,0,6,10,44,0,2,-3591,0,63,0,441,63,0,0,0
297,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,60,42,3,19,2,2,2,13,0,1,7,23,0,3,4,19,0,4,3,69,2,7,12,54,0,3,-6570,0,57,0,3720,57,0,0,0
298,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,22,26,4,12,0,2,2,6,0,0,0,4,3,0,1,11,0,3,4,49,2,7,9,38,0,2,-900,0,18,0,0,18,0,0,0
299,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,12,21,1,7,0,2,3,7,0,1,2,2,0,2,4,2,0,0,1,56,2,9,12,45,0,3,-1102,0,11,0,552,11,0,0,0
300,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,21,49,5,22,1,1,2,15,1,2,0,10,0,2,2,7,0,0,5,60,3,7,9,41,1,4,-800,0,16,0,0,16,0,0,0
301,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,4,23,0,6,0,19,0,3,0,60,3,7,9,41,1,4,-4895,0,55,0,2145,55,0,0,0
302,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,64,64,12,23,0,4,4,17,2,2,0,26,0,3,3,30,0,2,12,64,1,9,11,45,3,5,-4008,0,52,0,1408,52,0,0,0
303,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,61,0,0,0,0,0,0,0,0,0,6,23,0,11,3,14,0,4,0,52,1,7,9,39,3,5,-4270,0,61,0,1220,61,0,0,0
304,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,61,54,11,20,2,6,0,15,0,0,1,19,0,4,6,30,0,1,11,65,3,11,6,47,3,4,-5184,0,50,0,2684,50,0,0,0
305,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,56,12,2,6,0,0,0,4,0,0,6,12,0,3,3,29,0,3,2,49,2,10,4,36,2,2,-2700,0,54,0,0,54,0,0,0
306,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,24,35,10,10,0,2,3,10,0,0,0,11,2,2,0,7,0,2,10,59,2,12,7,46,2,2,-1948,0,14,0,1248,14,0,0,0
307,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,45,47,11,18,1,1,4,11,0,1,7,16,0,1,2,11,0,8,11,54,3,9,7,40,0,1,-1700,0,34,0,0,34,0,0,0
308,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,65,0,0,0,0,0,0,0,0,0,6,22,0,5,2,26,1,3,0,54,3,9,7,40,0,1,-6045,0,65,0,2795,65,0,0,0
309,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,97,79,12,29,0,4,9,24,0,1,17,31,0,2,6,35,2,4,12,63,1,7,16,49,0,2,-5220,0,85,0,970,85,0,0,0
310,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,65,0,0,0,0,0,0,0,0,0,2,26,4,7,3,23,0,0,0,57,1,7,16,45,0,2,-4875,0,65,0,1625,65,0,0,0
311,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,45,47,13,11,0,1,3,16,1,2,1,17,0,0,8,19,0,0,13,58,1,6,16,51,1,4,-3220,0,32,0,1620,32,0,0,0
312,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,34,15,1,7,0,2,1,4,0,0,0,12,0,0,2,20,0,0,1,47,0,7,13,44,1,3,-1650,0,33,0,0,33,0,0,0
313,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,16,21,5,9,0,1,0,5,0,1,0,5,0,1,3,7,0,0,5,56,0,8,13,49,1,4,-1622,0,11,0,1072,11,0,0,0
314,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,14,70,17,25,0,4,3,20,1,0,0,5,0,1,2,6,0,0,17,52,0,8,7,45,2,3,0,0,0,0,0,0,0,0,0
315,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,38,0,0,0,0,0,0,0,0,0,1,11,1,0,4,15,6,0,3,52,0,8,7,45,2,3,-3042,0,35,0,1292,35,0,0,0
316,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,70,67,8,26,0,5,5,20,0,3,4,26,4,5,1,30,0,0,8,67,0,12,9,49,1,4,-4080,0,62,0,980,62,0,0,0
317,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,44,0,0,0,0,0,0,0,0,0,7,10,0,4,1,20,0,2,0,60,0,10,8,45,1,4,-2904,0,44,0,704,44,0,0,0
318,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,65,38,8,18,0,1,1,9,0,1,3,21,1,9,8,19,1,3,8,69,0,10,9,49,1,4,-6295,0,57,0,3445,57,0,0,0
319,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,74,31,2,15,0,3,2,8,1,0,9,33,1,5,6,18,0,2,2,59,0,9,8,37,1,4,-3600,0,72,0,0,72,0,0,0
320,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,18,3,0,1,0,2,0,0,0,0,1,9,0,2,0,6,0,0,0,60,0,11,8,37,1,4,-1962,0,18,0,1062,18,0,0,0
321,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,7,85,12,35,1,7,6,24,0,0,1,0,0,0,1,5,0,0,12,69,1,13,9,41,1,1,0,0,0,0,0,0,0,0,0
322,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,28,0,0,0,0,0,0,0,0,0,1,2,0,4,6,15,0,0,5,69,1,13,9,41,1,1,-1990,0,23,0,840,23,0,0,0
323,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,78,45,9,18,0,4,2,12,0,0,12,29,4,3,11,18,0,1,9,69,1,16,10,44,1,0,-5712,0,69,0,2262,69,0,0,0
324,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,66,2,0,1,0,1,0,0,0,0,8,28,2,3,2,20,0,3,0,55,1,14,8,36,0,0,-3498,0,66,0,198,66,0,0,0
325,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,98,37,4,15,0,1,2,15,0,0,10,34,0,9,5,35,2,3,4,69,1,13,10,51,0,0,-11854,0,94,0,7154,94,0,0,0
326,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,45,46,9,22,0,0,2,12,0,1,5,15,0,0,3,20,0,2,9,56,0,6,6,39,0,1,-1800,0,36,0,0,36,0,0,0
327,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,14,5,0,2,1,0,1,1,0,0,3,3,0,0,1,7,0,0,0,58,1,6,7,40,0,1,-1204,0,14,0,504,14,0,0,0
328,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,27,68,11,29,2,2,4,20,0,0,1,11,0,4,2,6,0,3,11,69,3,4,9,48,0,1,-854,0,16,0,54,16,0,0,0
329,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,60,0,0,0,0,0,0,0,0,0,2,19,0,6,5,27,0,1,0,68,3,3,9,48,0,1,-4980,0,60,0,1980,60,0,0,0
330,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,77,51,5,25,0,2,2,13,2,2,9,17,1,4,12,30,1,3,5,78,3,4,9,46,2,3,-6449,0,72,0,2849,72,0,0,0
331,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,84,0,0,0,0,0,0,0,0,0,7,23,2,1,7,37,0,7,0,56,3,4,7,34,2,2,-4620,0,84,0,420,84,0,0,0
332,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,68,47,7,17,2,7,2,10,0,2,4,25,0,5,7,24,0,3,7,71,4,11,8,43,2,4,-6926,0,61,0,3876,61,0,0,0
333,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,47,24,6,8,0,2,1,7,0,0,3,12,3,4,0,19,0,6,6,50,2,11,5,30,2,4,-2050,0,41,0,0,41,0,0,0
334,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,26,28,3,10,0,1,2,10,0,2,2,10,6,0,0,8,0,0,3,60,2,12,7,40,2,6,-2346,0,23,0,1196,23,0,0,0
335,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,22,42,11,19,2,3,0,7,0,0,0,5,2,5,2,8,0,0,11,54,4,13,5,34,0,4,-550,0,11,0,0,11,0,0,0
336,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,33,5,0,2,0,0,1,2,0,0,2,13,1,6,2,9,0,0,0,56,4,13,6,36,0,4,-2970,0,33,0,1320,33,0,0,0
337,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,64,66,10,28,0,4,5,16,1,2,9,13,2,7,12,16,2,3,10,67,2,10,9,42,1,4,-3852,0,54,0,1152,54,0,0,0
338,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,63,0,0,0,0,0,0,0,0,0,4,23,0,1,4,25,1,5,0,59,2,8,8,35,1,4,-4725,0,63,0,1575,63,0,0,0
339,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,103,58,8,20,1,7,7,14,1,0,7,39,2,14,8,29,3,1,8,69,3,14,13,39,2,2,-7943,0,95,0,3193,95,0,0,0
340,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,41,0,0,0,0,0,0,0,0,0,1,11,0,6,0,21,0,2,0,50,1,11,13,32,2,2,-2255,0,41,0,205,41,0,0,0
341,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,52,44,5,17,0,1,5,15,0,1,6,16,2,4,3,17,4,0,5,65,1,12,17,45,2,3,-5262,0,47,0,2912,47,0,0,0
342,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,53,22,2,8,1,0,3,7,0,1,5,21,0,8,0,19,0,0,2,45,2,8,15,36,1,2,-2550,0,51,0,0,51,0,0,0
343,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,75,21,3,8,0,0,0,10,0,0,8,31,0,3,9,24,0,0,3,53,2,8,15,46,1,2,-7350,0,72,0,3750,72,0,0,0
344,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.01,0.98,50,75,55,10,22,3,1,3,15,1,0,8,35,1,1,5,24,0,1,10,55,4,2,11,47,1,2,-3250,0,65,0,0,65,0,0,0
